,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3452,3452,901759.621,07:31:16:866,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.4944,17.4944,4.5746,17.2112,17.2112,4.4380,540.2721,488.3284,540.2721,488.3284,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8850,-6.7892,706.6897,-78.0573,-3.3270,706.1659,1226.1342,530.5866,997.4139,517.3302,-,-,-,-,-,-,-,-
3453,3453,901799.495,07:31:16:906,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.3745,17.3745,4.5493,16.9282,16.9282,4.3678,542.9082,488.3122,542.9082,488.3122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8356,-6.7159,707.6310,-77.9129,-3.2983,706.4930,1225.4785,530.4566,996.4944,517.0127,-,-,-,-,-,-,-,-
3454,3454,901839.253,07:31:16:946,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.3141,17.3141,4.5328,17.0465,17.0465,4.3958,541.9269,491.5984,541.9269,491.5984,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6099,-6.6793,707.5280,-77.7055,-3.3084,706.1741,1224.7526,530.4323,995.9779,517.0780,-,-,-,-,-,-,-,-
3455,3455,901859.083,07:31:16:966,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.1712,17.1712,4.5010,16.9282,16.9282,4.3697,545.1743,490.8059,545.1743,490.8059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.7083,-6.7076,708.3449,-77.6548,-3.2735,706.8311,1224.3942,530.3783,995.4944,517.0127,-,-,-,-,-,-,-,-
3456,3456,901878.988,07:31:16:986,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.5038,17.5038,4.5861,16.9662,16.9662,4.3739,544.3573,495.5700,544.3573,495.5700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6339,-6.6980,708.1992,-77.4378,-3.2904,705.9588,1224.1178,530.4160,995.3876,517.1047,-,-,-,-,-,-,-,-
3457,3457,901918.744,07:31:17:025,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.4423,17.4423,4.5709,16.8794,16.8794,4.3520,544.6523,498.8931,544.6523,498.8931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5183,-6.6453,708.3320,-77.3554,-3.2680,706.0058,1223.7761,530.2068,994.7358,517.0625,-,-,-,-,-,-,-,-
3458,3458,901938.584,07:31:17:045,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.2464,17.2464,4.5180,17.2484,17.2484,4.4464,543.9500,505.5761,543.9500,505.5761,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4341,-6.6680,708.0074,-77.3371,-3.2717,706.0692,1223.7713,530.2213,994.6424,517.3662,-,-,-,-,-,-,-,-
3459,3459,901958.599,07:31:17:065,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.2181,17.2181,4.5114,17.0215,17.0215,4.3950,544.2312,503.1247,544.2312,503.1247,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4759,-6.6601,708.1064,-77.4618,-3.3250,707.0940,1223.8029,530.2632,994.6642,517.1814,-,-,-,-,-,-,-,-
3460,3460,901978.481,07:31:17:085,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.3918,17.3918,4.5574,16.9659,16.9659,4.3790,545.5184,507.6401,545.5184,507.6401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5078,-6.6782,708.2713,-77.4950,-3.3296,706.7979,1223.9147,530.4029,994.8103,517.2980,-,-,-,-,-,-,-,-
3461,3461,901998.357,07:31:17:105,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,96,96,17.0911,17.0911,4.4789,17.0782,17.0782,4.4054,543.1412,508.5025,543.1412,508.5025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6237,-6.6967,708.1445,-77.4611,-3.3331,706.4418,1224.3326,530.4987,995.1841,517.2725,-,-,-,-,-,-,-,-
3462,3462,902018.208,07:31:17:125,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Fixation,95,96,17.0639,17.0639,4.4767,17.1224,17.1224,4.4152,543.0037,510.6805,543.0037,510.6805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8154,-6.7119,708.8942,-77.5010,-3.3609,706.2019,1224.4021,530.5440,995.3210,517.4455,-,-,-,-,-,-,-,-
3463,3463,902038.102,07:31:17:145,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Blink,95,4,24.6820,24.6820,4.5125,3.1601,3.1601,4.3973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.5992,-6.5071,703.8357,-76.6874,-3.9387,700.6397,1222.5055,534.4937,1001.5005,519.5019,-,-,-,-,-,-,-,-
3464,3464,902077.868,07:31:17:185,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,97,4,17.2255,17.2255,4.4929,0.0000,0.0000,4.3973,506.4899,524.0911,506.4899,524.0911,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.0716,-6.7922,704.8653,-76.6874,-3.9387,700.6397,1224.7364,530.8072,0.0000,0.0000,-,-,-,-,-,-,-,-
3465,3465,902117.742,07:31:17:224,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.2798,17.2798,4.5118,17.6419,17.6419,4.5152,541.6998,513.5077,541.6998,513.5077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.3133,-6.8630,705.6146,-77.1238,-3.4543,701.1528,1224.8419,531.0179,996.0514,517.7615,-,-,-,-,-,-,-,-
3466,3466,902137.602,07:31:17:244,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.4435,17.4435,4.5580,17.4948,17.4948,4.4810,533.4304,514.5351,533.4304,514.5351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4922,-6.8927,706.2103,-77.1784,-3.4573,701.6271,1225.1536,530.9806,996.3072,517.9181,-,-,-,-,-,-,-,-
3467,3467,902157.475,07:31:17:264,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.6052,17.6052,4.6034,17.5040,17.5040,4.4862,534.0344,515.0834,534.0344,515.0834,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6039,-6.9148,706.7668,-77.2281,-3.4597,702.0753,1225.1546,531.2293,996.2133,517.7869,-,-,-,-,-,-,-,-
3468,3468,902197.217,07:31:17:304,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.4973,17.4973,4.5781,17.5950,17.5950,4.5119,527.5988,515.7317,527.5988,515.7317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6909,-6.9236,707.1715,-77.2773,-3.4621,702.5012,1225.2852,531.2269,996.2636,517.8440,-,-,-,-,-,-,-,-
3469,3469,902236.99,07:31:17:344,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.7454,17.7454,4.6423,17.4948,17.4948,4.4850,535.3885,514.4779,535.3885,514.4779,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.7116,-6.9454,707.1763,-77.3209,-3.4787,702.2440,1225.1294,531.2858,996.3072,517.9181,-,-,-,-,-,-,-,-
3470,3470,902276.854,07:31:17:383,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.7364,17.7364,4.6425,17.4876,17.4876,4.4848,534.6099,515.6301,534.6099,515.6301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.7698,-6.9272,707.5698,-77.3216,-3.4609,702.5105,1225.1241,531.2781,996.1771,517.8178,-,-,-,-,-,-,-,-
3471,3471,902316.6,07:31:17:423,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.7150,17.7150,4.6358,17.4238,17.4238,4.4647,533.8030,514.6465,533.8030,514.6465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6892,-6.9190,707.4058,-77.2600,-3.4970,701.8777,1225.0532,531.2378,996.1356,517.8946,-,-,-,-,-,-,-,-
3472,3472,902356.341,07:31:17:463,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,97,97,17.5298,17.5298,4.5889,17.2636,17.2636,4.4267,532.8513,515.6848,532.8513,515.6848,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6431,-6.9147,707.5670,-77.2100,-3.4998,702.2966,1224.7989,531.2684,995.8778,517.9704,-,-,-,-,-,-,-,-
3473,3473,902396.09,07:31:17:503,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,17.5418,17.5418,4.5926,17.5098,17.5098,4.4923,534.2625,513.6875,534.2625,513.6875,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6102,-6.9512,707.6709,-77.2591,-3.5019,702.8099,1224.6008,531.2275,995.7379,517.9934,-,-,-,-,-,-,-,-
3474,3474,902416.077,07:31:17:523,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,11.4018,11.4018,4.5876,5.1037,5.1037,4.4635,80.6309,410.0350,80.6309,410.0350,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.0065,-7.5546,698.9127,-78.9549,-3.2561,713.2777,1226.5000,529.5000,1002.5022,519.4977,-,-,-,-,-,-,-,-
3475,3475,902435.96,07:31:17:543,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,16.3219,16.3219,4.2267,16.7891,16.7891,4.3737,532.8483,513.4756,532.8483,513.4756,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.9571,-6.8693,699.3348,-78.4164,-3.5572,713.2663,1224.8112,531.3396,995.8027,518.1210,-,-,-,-,-,-,-,-
3476,3476,902455.817,07:31:17:562,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,7.0068,7.0068,4.5217,6.3209,6.3209,4.4476,-51.5618,82.0543,-51.5618,82.0543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.1499,-7.0577,703.8770,-77.6987,-3.2331,708.3766,1229.5006,528.1660,1002.9990,519.0021,-,-,-,-,-,-,-,-
3477,3477,902515.473,07:31:17:622,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,16.0978,16.0978,4.1983,16.4765,16.4765,4.2602,532.2470,513.2918,532.2470,513.2918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.9168,-6.9318,704.1915,-77.9280,-3.5496,707.7534,1224.9089,531.2902,996.1333,518.0762,-,-,-,-,-,-,-,-
3478,3478,902555.222,07:31:17:662,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,17.6996,17.6996,4.6167,17.5124,17.5124,4.5188,530.2965,512.8393,530.2965,512.8393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.0638,-6.9865,705.1196,-77.8103,-3.5706,706.8429,1224.6794,531.5025,996.2529,518.1381,-,-,-,-,-,-,-,-
3479,3479,902575.203,07:31:17:682,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,96,96,10.4273,10.4273,4.4909,3.1623,3.1623,4.4328,97.2658,512.8216,97.2658,512.8216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.8377,-6.7814,703.7589,-79.6927,-3.8351,717.4743,1226.9295,529.2133,1002.5000,520.5000,-,-,-,-,-,-,-,-
3480,3480,902595.103,07:31:17:702,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,98,98,16.7367,16.7367,4.3663,16.4719,16.4719,4.3124,534.1144,513.8101,534.1144,513.8101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.9894,-6.9821,704.7693,-78.8612,-3.6325,716.6263,1224.5788,531.8207,995.9230,518.2029,-,-,-,-,-,-,-,-
3481,3481,902634.838,07:31:17:741,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,98,98,17.5590,17.5590,4.5840,17.5588,17.5588,4.5900,536.4160,515.1976,536.4160,515.1976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.1761,-6.9567,705.6715,-78.7496,-3.5902,716.1096,1224.3511,531.5824,995.8332,518.2363,-,-,-,-,-,-,-,-
3482,3482,902674.591,07:31:17:781,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,98,98,17.5930,17.5930,4.5932,17.6134,17.6134,4.6038,536.2686,518.0415,536.2686,518.0415,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.1522,-6.9633,705.7441,-78.7192,-3.5723,716.0646,1224.2351,531.6703,995.8252,518.2030,-,-,-,-,-,-,-,-
3483,3483,902694.439,07:31:17:801,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,98,98,17.5325,17.5325,4.5746,17.5823,17.5823,4.5972,538.2053,517.2825,538.2053,517.2825,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.0329,-6.9804,705.2825,-78.7303,-3.5762,716.2839,1224.1189,531.6013,995.7608,518.1643,-,-,-,-,-,-,-,-
3484,3484,902734.342,07:31:17:841,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,98,98,17.6490,17.6490,4.6021,17.3010,17.3010,4.5242,537.1891,520.1720,537.1891,520.1720,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.8811,-6.9538,704.9108,-78.7065,-3.5724,716.2406,1224.0083,531.7088,995.6473,518.1223,-,-,-,-,-,-,-,-
3485,3485,902754.211,07:31:17:861,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,17.4553,17.4553,4.5581,17.3297,17.3297,4.5241,536.6389,518.5643,536.6389,518.5643,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.9382,-6.9596,705.8512,-78.4430,-3.5647,715.0737,1223.5347,531.5714,995.1970,517.9984,-,-,-,-,-,-,-,-
3486,3486,902774.952,07:31:17:882,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,20.2713,20.2713,5.2744,3.0000,3.0000,4.5045,659.8365,893.5726,659.8365,893.5726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.7052,-6.7884,704.4814,-77.5066,-3.9588,708.1095,1222.4924,533.5091,1001.3590,520.2051,-,-,-,-,-,-,-,-
3487,3487,902813.834,07:31:17:920,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,17.6587,17.6587,4.5990,17.2081,17.2081,4.4523,538.1753,517.4870,538.1753,517.4870,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.4522,-6.9260,704.1049,-77.6114,-3.5308,708.6480,1222.8997,531.4735,994.7998,517.8801,-,-,-,-,-,-,-,-
3488,3488,902833.702,07:31:17:940,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,17.6008,17.6008,4.5857,17.0560,17.0560,4.4146,540.5020,520.9946,540.5020,520.9946,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.4093,-6.9324,704.3728,-77.6079,-3.5338,708.8324,1222.7608,531.5470,994.4505,518.1214,-,-,-,-,-,-,-,-
3489,3489,902853.589,07:31:17:960,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,17.6159,17.6159,4.5958,17.0818,17.0818,4.4171,541.0974,521.9859,541.0974,521.9859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.5608,-6.9546,705.3373,-77.4239,-3.5521,708.1943,1222.4415,531.5243,994.3212,518.1781,-,-,-,-,-,-,-,-
3490,3490,902873.463,07:31:17:980,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,17.8170,17.8170,4.6452,17.1426,17.1426,4.4339,540.8804,523.7706,540.8804,523.7706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.3482,-6.9184,704.9883,-77.3291,-3.5569,708.4082,1222.0207,531.5274,993.7598,518.1470,-,-,-,-,-,-,-,-
3491,3491,902897.024,07:31:18:004,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,97,97,15.8114,15.8114,4.0816,3.1603,3.1603,4.4626,251.3611,438.4801,251.3611,438.4801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.9197,-7.6913,696.9406,-79.0625,-3.8458,719.4738,1222.5000,531.5000,999.5004,520.5018,-,-,-,-,-,-,-,-
3492,3492,902933.184,07:31:18:040,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.6325,17.6325,4.5465,16.5209,16.5209,4.3424,538.3270,521.8322,538.3270,521.8322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7311,-6.8529,697.1504,-78.4916,-3.6158,719.5747,1221.7274,531.3357,993.7358,518.2201,-,-,-,-,-,-,-,-
3493,3493,902972.945,07:31:18:080,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.7032,17.7032,4.5650,17.2911,17.2911,4.5433,537.2909,523.6813,537.2909,523.6813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7494,-6.8388,697.2280,-78.5116,-3.6157,719.7285,1221.8303,531.4354,993.6312,518.3430,-,-,-,-,-,-,-,-
3494,3494,902992.832,07:31:18:099,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.6221,17.6221,4.5448,17.2613,17.2613,4.5367,537.4075,525.3361,537.4075,525.3361,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7613,-6.8392,697.2931,-78.5328,-3.6157,719.9078,1221.6506,531.4134,993.6604,518.3640,-,-,-,-,-,-,-,-
3495,3495,903032.59,07:31:18:139,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.6543,17.6543,4.5568,17.2718,17.2718,4.5404,538.6791,526.6259,538.6791,526.6259,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.8466,-6.8568,697.8918,-78.5499,-3.6178,720.0675,1221.5000,531.5102,993.6265,518.3772,-,-,-,-,-,-,-,-
3496,3496,903092.321,07:31:18:199,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.6363,17.6363,4.5582,16.9933,16.9933,4.4654,540.9753,523.7882,540.9753,523.7882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.9822,-6.8707,698.8076,-78.4458,-3.6399,719.6369,1221.3159,531.5298,993.3561,518.1337,-,-,-,-,-,-,-,-
3497,3497,903112.219,07:31:18:219,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.6085,17.6085,4.5526,17.1117,17.1117,4.4873,540.1774,523.7445,540.1774,523.7445,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.9994,-6.8679,699.0540,-78.2248,-3.6288,718.2355,1221.0744,531.4193,993.4069,518.2591,-,-,-,-,-,-,-,-
3498,3498,903151.96,07:31:18:259,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.8235,17.8235,4.6063,17.0781,17.0781,4.4741,543.5077,524.3926,543.5077,524.3926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.9393,-6.8916,698.8637,-78.1800,-3.6760,717.5064,1220.9592,531.5951,993.2958,518.3823,-,-,-,-,-,-,-,-
3499,3499,903191.831,07:31:18:298,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.4107,17.4107,4.5042,17.1583,17.1583,4.4904,541.8837,519.5818,541.8837,519.5818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.0646,-7.0432,699.3769,-78.1769,-3.8267,716.7833,1221.2888,532.1592,993.5826,518.6776,-,-,-,-,-,-,-,-
3500,3500,903211.695,07:31:18:318,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.4714,17.4714,4.5207,17.1033,17.1033,4.4739,541.6224,516.3315,541.6224,516.3315,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.1071,-7.1120,699.5288,-78.1577,-3.8288,716.4259,1221.2831,532.2282,993.7518,518.8114,-,-,-,-,-,-,-,-
3501,3501,903231.578,07:31:18:338,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.5622,17.5622,4.5453,17.2550,17.2550,4.5125,544.0646,513.7186,544.0646,513.7186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.1446,-7.1174,699.7348,-78.1587,-3.8466,716.3272,1221.1088,532.3505,993.7363,518.7990,-,-,-,-,-,-,-,-
3502,3502,903251.459,07:31:18:358,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,99,99,17.5471,17.5471,4.5465,17.0586,17.0586,4.4576,543.4107,514.6924,543.4107,514.6924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.2712,-7.1284,700.5335,-78.0547,-3.8253,715.6681,1221.0604,532.3391,993.6818,518.8567,-,-,-,-,-,-,-,-
3503,3503,903271.362,07:31:18:378,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,98,98,17.4608,17.4608,4.5312,17.1680,17.1680,4.4811,544.3918,513.7576,544.3918,513.7576,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.3863,-7.1139,701.5992,-77.9030,-3.7823,714.9127,1220.7749,532.2333,993.3724,518.7123,-,-,-,-,-,-,-,-
3504,3504,903293.521,07:31:18:400,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,98,98,7.0664,7.0664,4.5423,3.1620,3.1620,4.4815,101.4491,496.7574,101.4491,496.7574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.8246,-7.3593,706.4663,-79.8311,-3.6006,726.6268,1224.5028,528.4977,999.5005,521.5010,-,-,-,-,-,-,-,-
3505,3505,903330.961,07:31:18:438,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,100,100,16.4476,16.4476,4.3071,15.6913,15.6913,4.1614,545.2469,507.7021,545.2469,507.7021,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.4299,-7.0758,707.4784,-78.9870,-3.7949,725.5715,1220.2286,532.0758,993.2141,518.5505,-,-,-,-,-,-,-,-
