,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
353084,353084,1028410.304,15:22:32:708,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353085,353085,1028426.997,15:22:32:724,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353086,353086,1028443.69,15:22:32:741,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353087,353087,1028460.383,15:22:32:758,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353088,353088,1028477.074,15:22:32:775,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353089,353089,1028493.765,15:22:32:791,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353090,353090,1028510.456,15:22:32:808,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353091,353091,1028527.148,15:22:32:825,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353092,353092,1028543.839,15:22:32:841,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353093,353093,1028560.53,15:22:32:858,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353094,353094,1028577.221,15:22:32:875,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353095,353095,1028593.912,15:22:32:891,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353096,353096,1028610.604,15:22:32:908,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353097,353097,1028627.295,15:22:32:925,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353098,353098,1028643.986,15:22:32:941,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353099,353099,1028660.677,15:22:32:958,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353100,353100,1028677.369,15:22:32:975,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353101,353101,1028694.06,15:22:32:992,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353102,353102,1028710.751,15:22:33:008,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353103,353103,1028727.442,15:22:33:025,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353104,353104,1028744.133,15:22:33:042,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353105,353105,1028760.825,15:22:33:058,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353106,353106,1028777.516,15:22:33:075,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353107,353107,1028794.207,15:22:33:092,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353108,353108,1028810.898,15:22:33:108,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353109,353109,1028827.589,15:22:33:125,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353110,353110,1028860.97,15:22:33:158,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353111,353111,1028894.348,15:22:33:192,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353112,353112,1028911.037,15:22:33:209,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353113,353113,1028927.726,15:22:33:225,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353114,353114,1028944.416,15:22:33:242,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353115,353115,1028961.105,15:22:33:259,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353116,353116,1028977.794,15:22:33:275,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353117,353117,1028994.483,15:22:33:292,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353118,353118,1029011.172,15:22:33:309,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353119,353119,1029027.861,15:22:33:325,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353120,353120,1029044.551,15:22:33:342,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353121,353121,1029061.24,15:22:33:359,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353122,353122,1029094.618,15:22:33:392,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353123,353123,1029111.307,15:22:33:409,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353124,353124,1029127.996,15:22:33:425,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353125,353125,1029144.685,15:22:33:442,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353126,353126,1029161.375,15:22:33:459,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353127,353127,1029178.064,15:22:33:476,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353128,353128,1029211.442,15:22:33:509,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353129,353129,1029228.131,15:22:33:526,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353130,353130,1029244.82,15:22:33:542,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353131,353131,1029261.509,15:22:33:559,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353132,353132,1029278.199,15:22:33:576,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353133,353133,1029294.888,15:22:33:592,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353134,353134,1029311.577,15:22:33:609,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353135,353135,1029328.266,15:22:33:626,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353136,353136,1029344.955,15:22:33:642,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353137,353137,1029361.644,15:22:33:659,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353138,353138,1029378.333,15:22:33:676,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353139,353139,1029395.023,15:22:33:693,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353140,353140,1029411.712,15:22:33:709,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353141,353141,1029428.401,15:22:33:726,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353142,353142,1029445.09,15:22:33:743,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353143,353143,1029461.779,15:22:33:759,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353144,353144,1029478.468,15:22:33:776,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353145,353145,1029495.158,15:22:33:793,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353146,353146,1029511.847,15:22:33:809,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353147,353147,1029528.536,15:22:33:826,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353148,353148,1029545.225,15:22:33:843,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353149,353149,1029561.914,15:22:33:859,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353150,353150,1029578.603,15:22:33:876,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353151,353151,1029595.292,15:22:33:893,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353152,353152,1029611.982,15:22:33:909,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353153,353153,1029628.671,15:22:33:926,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353154,353154,1029645.36,15:22:33:943,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353155,353155,1029662.049,15:22:33:960,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353156,353156,1029678.738,15:22:33:976,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353157,353157,1029695.427,15:22:33:993,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353158,353158,1029712.116,15:22:34:010,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353159,353159,1029728.806,15:22:34:026,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353160,353160,1029745.495,15:22:34:043,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353161,353161,1029778.873,15:22:34:076,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353162,353162,1029795.562,15:22:34:093,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353163,353163,1029812.251,15:22:34:110,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353164,353164,1029828.941,15:22:34:126,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353165,353165,1029845.63,15:22:34:143,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353166,353166,1029862.319,15:22:34:160,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353167,353167,1029879.008,15:22:34:176,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353168,353168,1029895.697,15:22:34:193,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353169,353169,1029912.386,15:22:34:210,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
353170,353170,1029929.075,15:22:34:227,Trial031,A Triste joie.jpg,0,5998.075,Unidentified(Neg),PeachPuff,53.3504,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
