,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37303,37303,4935123.818,12:47:52:656,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,15.8050,15.8050,4.0356,15.5552,15.5552,3.9607,643.2729,440.9597,643.2729,440.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7262,-94.0107,695.4320,10.7855,-99.9853,693.4087,854.3218,851.4611,673.8383,875.5531,-,-,-,-,-,-,-,-
37304,37304,4935143.691,12:47:52:676,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,14.9444,14.9444,3.8195,3.1624,3.1624,4.3485,636.0379,428.6427,636.0379,428.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0084,-95.3145,695.5314,13.5145,-101.5513,694.5227,844.5319,856.3894,670.5011,880.4999,-,-,-,-,-,-,-,-
37305,37305,4935163.575,12:47:52:696,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,14.8847,14.8847,3.8033,16.8797,16.8797,4.3056,636.1296,443.5242,636.1296,443.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5837,-94.3253,695.3762,11.9179,-100.8237,695.2710,850.4805,853.0661,670.0111,877.3228,-,-,-,-,-,-,-,-
37306,37306,4935183.441,12:47:52:716,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,15.0807,15.0807,3.8569,17.8502,17.8502,4.5576,643.5250,434.6912,643.5250,434.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1301,-94.4802,696.1505,12.4600,-101.0817,696.3978,848.3353,853.1385,668.0052,877.4529,-,-,-,-,-,-,-,-
37307,37307,4935203.329,12:47:52:736,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,0.0000,0.0000,4.0423,17.5253,17.5253,4.4806,644.3268,445.6958,644.3268,445.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1301,-94.4802,696.1505,13.0063,-101.3101,697.1511,0.0000,0.0000,666.1170,878.0754,-,-,-,-,-,-,-,-
37308,37308,4935223.198,12:47:52:756,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,17.2789,17.2789,4.4183,17.0472,17.0472,4.3654,645.3557,433.9979,645.3557,433.9979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9971,-95.9126,697.2495,15.7094,-102.5537,697.8169,836.6085,857.6354,656.2540,882.3736,-,-,-,-,-,-,-,-
37309,37309,4935243.195,12:47:52:776,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,17.5323,17.5323,4.4832,17.3428,17.3428,4.4450,650.1335,449.4054,650.1335,449.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8113,-94.9652,697.4334,13.8962,-101.6392,698.7793,843.2039,854.3126,662.8680,878.8311,-,-,-,-,-,-,-,-
37310,37310,4935263.07,12:47:52:796,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,16.7096,16.7096,4.2729,16.8126,16.8126,4.3104,648.6870,450.5475,648.6870,450.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4450,-95.1435,697.0079,14.2592,-101.8596,698.6702,842.1364,855.3556,661.5338,879.5071,-,-,-,-,-,-,-,-
37311,37311,4935282.946,12:47:52:815,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,17.3150,17.3150,4.4241,17.1188,17.1188,4.3854,643.4395,445.0624,643.4395,445.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2071,-95.4430,696.7132,14.5070,-102.0441,698.2361,841.3650,856.6351,660.8758,880.1087,-,-,-,-,-,-,-,-
37312,37312,4935302.816,12:47:52:835,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,3,3,17.2025,17.2025,4.4028,17.6130,17.6130,4.5166,647.4152,392.7481,647.4152,392.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1122,-95.9859,697.7916,14.6930,-102.4472,699.1500,840.6814,857.5064,660.1832,880.6215,-,-,-,-,-,-,-,-
37313,37313,4935322.692,12:47:52:855,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Saccade,Saccade,3,3,17.1810,17.1810,4.4009,17.9548,17.9548,4.5995,638.9879,448.3081,638.9879,448.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0585,-96.1838,698.3391,14.7890,-102.4188,698.5644,840.5422,858.2536,659.9761,881.8314,-,-,-,-,-,-,-,-
37314,37314,4935342.564,12:47:52:875,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Saccade,Saccade,3,3,17.9304,17.9304,4.5933,18.6487,18.6487,4.7765,621.4633,306.8248,621.4633,306.8248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7600,-97.4586,698.7097,17.0520,-103.7446,698.5202,832.3593,862.1819,651.8020,885.0230,-,-,-,-,-,-,-,-
37315,37315,4935362.568,12:47:52:895,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Saccade,Saccade,3,3,17.8500,17.8500,4.5787,17.5838,17.5838,4.5092,630.0543,421.9210,630.0543,421.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9251,-96.5193,699.6285,14.9567,-102.8275,699.0751,839.9601,858.7774,659.3380,882.3415,-,-,-,-,-,-,-,-
37316,37316,4935382.442,12:47:52:915,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Saccade,Saccade,3,3,19.1780,19.1780,4.9241,18.8417,18.8417,4.8339,638.9786,381.3908,638.9786,381.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9447,-96.7640,700.8802,15.0160,-103.1067,699.9170,839.7847,859.5517,658.8953,881.9182,-,-,-,-,-,-,-,-
37317,37317,4935402.314,12:47:52:935,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Saccade,Saccade,3,3,32.5767,32.5767,4.4840,20.0633,20.0633,5.1397,312.9587,392.8608,312.9587,392.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7910,-96.8841,700.3413,15.1109,-103.0763,699.3510,844.3113,860.7415,658.2191,882.0621,-,-,-,-,-,-,-,-
37318,37318,4935422.191,12:47:52:955,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,4,4,16.2288,16.2288,4.1780,19.2390,19.2390,4.9347,636.0282,361.2890,636.0282,361.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7326,-97.2195,701.3080,15.2756,-103.4031,699.8795,838.8597,860.2754,657.9895,883.4531,-,-,-,-,-,-,-,-
37319,37319,4935442.063,12:47:52:975,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,4,4,16.3820,16.3820,4.2135,19.6526,19.6526,5.0380,636.7951,349.8685,636.7951,349.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5377,-97.2126,700.7430,15.3960,-103.4950,699.6340,838.2301,860.6151,657.4603,883.6970,-,-,-,-,-,-,-,-
37320,37320,4935461.94,12:47:52:994,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,4,4,16.6797,16.6797,4.2945,29.2908,29.2908,4.7743,631.0484,379.3108,631.0484,379.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4473,-97.3871,701.6136,15.5249,-103.6765,700.2931,837.6845,860.8974,651.3469,885.7421,-,-,-,-,-,-,-,-
37321,37321,4935481.812,12:47:53:014,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,4,4,16.9607,16.9607,4.3604,18.6569,18.6569,4.7881,628.7764,320.0882,628.7764,320.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2819,-97.2377,700.7444,15.6194,-103.6582,699.9974,837.3922,860.7594,656.8407,883.5835,-,-,-,-,-,-,-,-
37322,37322,4935501.808,12:47:53:034,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,4,4,16.9664,16.9664,4.3589,17.8755,17.8755,4.5861,629.4400,360.6278,629.4400,360.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2342,-97.0863,700.2789,15.6587,-103.3651,699.4493,837.3660,860.2006,656.5222,883.7697,-,-,-,-,-,-,-,-
37323,37323,4935521.691,12:47:53:054,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Fixation,Fixation,4,4,16.8717,16.8717,4.3375,17.9443,17.9443,4.5988,626.7181,395.9519,626.7181,395.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,837.7512,859.7583,656.7726,884.0317,-,-,-,-,-,-,-,-
37324,37324,4935541.558,12:47:53:074,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37325,37325,4935561.445,12:47:53:094,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,10.2252,10.2252,4.3629,2.0000,2.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,851.1844,876.9485,647.7333,904.8667,-,-,-,-,-,-,-,-
37326,37326,4935581.311,12:47:53:114,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37327,37327,4935601.188,12:47:53:134,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,8.0538,8.0538,4.3629,7.0000,3.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,885.0348,894.9676,664.9792,912.7708,-,-,-,-,-,-,-,-
37328,37328,4935621.061,12:47:53:154,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,8.3754,8.3754,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,891.5347,897.5950,0.0000,0.0000,-,-,-,-,-,-,-,-
37329,37329,4935640.932,12:47:53:173,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,6.3922,6.3922,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3880,-96.9626,700.7275,15.6298,-103.1820,698.7398,899.0056,907.6563,0.0000,0.0000,-,-,-,-,-,-,-,-
37330,37330,4935783.761,12:47:53:316,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37331,37331,4935827.889,12:47:53:360,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37332,37332,4935871.904,12:47:53:404,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37333,37333,4935915.886,12:47:53:448,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37334,37334,4935960.012,12:47:53:493,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37335,37335,4936004.003,12:47:53:537,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37336,37336,4936048.009,12:47:53:581,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37337,37337,4936092.135,12:47:53:625,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37338,37338,4936136.135,12:47:53:669,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37339,37339,4936180.134,12:47:53:713,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37340,37340,4936224.256,12:47:53:757,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37341,37341,4936268.256,12:47:53:801,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37342,37342,4936312.256,12:47:53:845,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37343,37343,4936356.37,12:47:53:889,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37344,37344,4936400.377,12:47:53:933,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37345,37345,4936444.376,12:47:53:977,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37346,37346,4936488.501,12:47:54:021,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37347,37347,4936532.499,12:47:54:065,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37348,37348,4936576.508,12:47:54:109,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37349,37349,4936620.624,12:47:54:153,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37350,37350,4936664.626,12:47:54:197,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37351,37351,4936708.623,12:47:54:241,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37352,37352,4936752.748,12:47:54:285,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37353,37353,4936796.748,12:47:54:329,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37354,37354,4936840.742,12:47:54:373,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37355,37355,4936884.867,12:47:54:417,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37356,37356,4936928.87,12:47:54:461,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37357,37357,4936972.87,12:47:54:505,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37358,37358,4937016.993,12:47:54:550,Trial019,18 aurevoir.jpg,0.0,2890.817,Unidentified(Neg),DeepSkyBlue,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3629,0.0000,0.0000,4.7163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
