,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100658,100658,526658.121,10:32:56:507,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,634.271,339.7698,564.8136,337.873,-,-,-,-,-,-,-,-,0.1127,0.3091,-0.9443,-0.0433,0.3102,-0.9497,-9.8081,-63.8571,651.7445,-61.0861,-53.2348,652.0286,673.5233,740.6221,864.6619,701.4899,0,-,-,-,-,-,-,-,-
100659,100659,526674.817,10:32:56:524,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,633.9,340.1583,560.4151,338.0824,-,-,-,-,-,-,-,-,0.1106,0.3079,-0.945,-0.0501,0.3088,-0.9498,-9.7119,-63.9094,651.5687,-61.0869,-53.3398,653.1176,673.2184,740.9001,864.4081,701.5815,0,-,-,-,-,-,-,-,-
100660,100660,526691.513,10:32:56:541,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,634.7715,335.5324,561.6865,336.8746,-,-,-,-,-,-,-,-,0.1162,0.318,-0.941,-0.0422,0.3084,-0.9503,-9.6167,-63.9412,651.3373,-61.0351,-53.3805,653.3368,672.7776,740.9109,864.0028,701.6739,0,-,-,-,-,-,-,-,-
100661,100661,526708.209,10:32:56:557,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,636.2735,335.6521,561.5819,335.7556,-,-,-,-,-,-,-,-,0.1159,0.313,-0.9427,-0.0428,0.3111,-0.9494,-9.5352,-63.9442,650.8317,-60.9297,-53.387,653.0371,672.5106,741.1936,863.7292,701.7359,0,-,-,-,-,-,-,-,-
100662,100662,526724.905,10:32:56:574,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,634.6426,339.3723,561.0957,335.5358,-,-,-,-,-,-,-,-,0.1091,0.3051,-0.946,-0.043,0.3085,-0.9502,-9.4408,-64.0301,651.208,-60.8525,-53.4173,653.2794,672.2661,741.5234,863.3656,701.8236,0,-,-,-,-,-,-,-,-
100663,100663,526741.601,10:32:56:591,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,633.1436,339.1385,562.7877,335.9602,-,-,-,-,-,-,-,-,0.1062,0.3065,-0.9459,-0.0416,0.307,-0.9508,-9.3174,-63.9808,650.1066,-60.7672,-53.4251,653.1356,671.9205,741.7098,863.0789,701.9233,0,-,-,-,-,-,-,-,-
100664,100664,526758.297,10:32:56:607,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,633.8424,337.6064,562.9591,335.4138,-,-,-,-,-,-,-,-,0.1106,0.3102,-0.9442,-0.0405,0.3094,-0.9501,-9.2677,-64.0409,649.9696,-60.6845,-53.4286,652.8211,671.6642,741.9103,862.8636,701.9836,0,-,-,-,-,-,-,-,-
100665,100665,526774.993,10:32:56:624,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,635.8797,337.3186,565.0964,336.0299,-,-,-,-,-,-,-,-,0.1154,0.3091,-0.944,-0.0354,0.3078,-0.9508,-9.2126,-64.1202,650.149,-60.612,-53.4409,652.6311,671.3663,742.1582,862.5724,702.1158,0,-,-,-,-,-,-,-,-
100666,100666,526791.69,10:32:56:641,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,634.7488,341.5519,564.0682,335.696,-,-,-,-,-,-,-,-,0.111,0.3024,-0.9467,-0.0437,0.3083,-0.9503,-9.1618,-64.2059,650.5421,-60.589,-53.5149,652.9988,671.2394,742.4574,862.5096,702.2681,0,-,-,-,-,-,-,-,-
100667,100667,526808.386,10:32:56:657,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,634.2251,341.0451,563.1465,336.9224,-,-,-,-,-,-,-,-,0.1065,0.3042,-0.9466,-0.0485,0.3093,-0.9497,-9.1041,-64.2674,650.5029,-60.6473,-53.6635,654.2118,671.1099,742.6657,862.3912,702.4368,0,-,-,-,-,-,-,-,-
100668,100668,526825.082,10:32:56:674,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,638.5621,341.5893,567.3793,339.2269,-,-,-,-,-,-,-,-,0.1204,0.3024,-0.9455,-0.0337,0.3015,-0.9529,-9.0545,-64.3183,649.8793,-60.5802,-53.7222,654.0252,670.7077,743.107,861.9502,702.8528,0,-,-,-,-,-,-,-,-
100669,100669,526841.778,10:32:56:691,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,638.0296,344.8798,570.8162,344.3293,-,-,-,-,-,-,-,-,0.1141,0.3005,-0.9469,-0.0329,0.296,-0.9546,-9.0323,-64.3794,650.0302,-60.4941,-53.7162,653.3178,670.7321,743.3143,861.8647,703.1402,0,-,-,-,-,-,-,-,-
100670,100670,526858.474,10:32:56:708,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,639.174,348.2542,574.5955,347.3041,-,-,-,-,-,-,-,-,0.1144,0.2992,-0.9473,-0.0323,0.2976,-0.9541,-9.0152,-64.3917,649.8168,-60.4626,-53.7185,652.9709,670.6747,743.4618,861.8566,703.2211,0,-,-,-,-,-,-,-,-
100671,100671,526875.17,10:32:56:724,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,637.077,352.468,574.0808,348.8292,-,-,-,-,-,-,-,-,0.1094,0.2974,-0.9484,-0.038,0.3002,-0.9531,-9.0094,-64.3625,649.2831,-60.4746,-53.7398,652.9288,670.7678,743.5796,862.0157,703.2645,0,-,-,-,-,-,-,-,-
100672,100672,526891.866,10:32:56:741,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,639.6973,356.8986,579.9139,352.9115,-,-,-,-,-,-,-,-,0.1183,0.2955,-0.948,-0.0296,0.2972,-0.9544,-9.0231,-64.2928,648.5424,-60.5776,-53.8301,653.669,670.6957,743.6227,861.9906,703.432,0,-,-,-,-,-,-,-,-
100673,100673,526908.562,10:32:56:758,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,637.6857,361.9015,578.6289,356.0312,-,-,-,-,-,-,-,-,0.1088,0.2927,-0.95,-0.0373,0.297,-0.9542,-9.0629,-64.271,648.3209,-60.5811,-53.81,653.0415,671.0246,743.6767,862.358,703.5478,0,-,-,-,-,-,-,-,-
100674,100674,526925.259,10:32:56:774,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.8072,362.4432,580.3562,359.6298,-,-,-,-,-,-,-,-,0.1179,0.2972,-0.9475,-0.0358,0.296,-0.9545,-9.1841,-64.3152,648.9078,-60.5053,-53.6834,651.1537,671.2777,743.5433,862.7032,703.6608,0,-,-,-,-,-,-,-,-
100675,100675,526941.955,10:32:56:791,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.2514,364.7858,582.0125,362.6302,-,-,-,-,-,-,-,-,0.1152,0.2973,-0.9478,-0.0344,0.2953,-0.9548,-9.2737,-64.2921,648.8864,-60.7115,-53.7852,652.2312,671.6581,743.4632,863.0636,703.7276,0,-,-,-,-,-,-,-,-
100676,100676,526958.651,10:32:56:808,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.4008,366.7176,579.3581,363.1415,-,-,-,-,-,-,-,-,0.1134,0.2976,-0.9479,-0.04,0.3003,-0.953,-9.4018,-64.2839,649.1528,-60.6995,-53.6655,650.4547,672.1514,743.3326,863.7333,703.7225,0,-,-,-,-,-,-,-,-
100677,100677,526975.347,10:32:56:824,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.8001,364.1333,584.224,365.5811,-,-,-,-,-,-,-,-,0.1162,0.3064,-0.9448,-0.0304,0.2981,-0.954,-9.5376,-64.2504,649.0513,-60.8685,-53.7059,650.8308,672.6049,743.0803,864.0529,703.801,0,-,-,-,-,-,-,-,-
100678,100678,526992.043,10:32:56:841,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.0908,362.8168,584.9536,367.569,-,-,-,-,-,-,-,-,0.1128,0.3073,-0.9449,-0.0348,0.2985,-0.9538,-9.6523,-64.2032,648.9398,-60.9044,-53.6213,649.6484,673.0952,742.9301,864.6757,703.8344,0,-,-,-,-,-,-,-,-
100679,100679,527008.735,10:32:56:858,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.623,365.888,585.0976,370.2778,-,-,-,-,-,-,-,-,0.1195,0.2982,-0.947,-0.0328,0.2927,-0.9556,-9.7906,-64.1802,649.2919,-61.0809,-53.6605,650.2164,673.468,742.8881,865.095,703.9167,0,-,-,-,-,-,-,-,-
100680,100680,527025.427,10:32:56:875,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.4607,367.4245,583.3088,368.6779,-,-,-,-,-,-,-,-,0.1104,0.2963,-0.9487,-0.0372,0.3021,-0.9525,-9.8618,-64.0718,648.5231,-61.1164,-53.5994,649.2707,673.9348,742.8011,865.6317,703.7982,0,-,-,-,-,-,-,-,-
100681,100681,527042.119,10:32:56:891,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.9369,368.1364,583.9335,370.3981,-,-,-,-,-,-,-,-,0.1155,0.2958,-0.9482,-0.0313,0.2948,-0.955,-9.9896,-64.1178,649.159,-61.2397,-53.6251,649.5474,674.2823,742.7496,865.8867,703.9468,0,-,-,-,-,-,-,-,-
100682,100682,527058.811,10:32:56:908,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.4772,368.5906,582.9344,372.0608,-,-,-,-,-,-,-,-,0.1178,0.2954,-0.9481,-0.0372,0.2945,-0.9549,-10.068,-64.0961,649.1942,-61.3347,-53.6465,649.7998,674.5281,742.6644,866.2543,703.9557,0,-,-,-,-,-,-,-,-
100683,100683,527075.503,10:32:56:925,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.3745,367.821,583.5771,375.4365,-,-,-,-,-,-,-,-,0.1185,0.297,-0.9475,-0.0298,0.2891,-0.9568,-10.0992,-64.0436,648.9518,-61.3263,-53.5908,649.0776,674.6436,742.5277,866.3468,704.0658,0,-,-,-,-,-,-,-,-
100684,100684,527092.195,10:32:56:941,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,644.929,364.7547,583.4726,374.0929,-,-,-,-,-,-,-,-,0.1186,0.3018,-0.9459,-0.0341,0.2984,-0.9538,-10.1345,-64.0041,648.8081,-61.3072,-53.5281,648.3855,674.7781,742.3437,866.5933,703.8685,0,-,-,-,-,-,-,-,-
100685,100685,527108.887,10:32:56:958,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.8707,364.8776,582.862,374.3708,-,-,-,-,-,-,-,-,0.1122,0.2989,-0.9477,-0.0359,0.2975,-0.9541,-10.1536,-63.9978,648.8976,-61.2577,-53.4544,647.6268,674.9605,742.3441,866.7116,703.8409,0,-,-,-,-,-,-,-,-
100686,100686,527125.579,10:32:56:975,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.5415,362.7775,583.4094,373.3169,-,-,-,-,-,-,-,-,0.1175,0.3027,-0.9458,-0.0323,0.3003,-0.9533,-10.1689,-63.9869,648.9598,-61.1986,-53.3693,646.8123,674.9163,742.2106,866.7139,703.7162,0,-,-,-,-,-,-,-,-
100687,100687,527142.271,10:32:56:991,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.9063,363.7087,585.9202,372.8938,-,-,-,-,-,-,-,-,0.1167,0.2977,-0.9475,-0.0284,0.3019,-0.9529,-10.1817,-63.9755,648.9706,-61.1605,-53.309,646.283,674.9787,742.2573,866.6896,703.6223,0,-,-,-,-,-,-,-,-
100688,100688,527158.963,10:32:57:008,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.5137,363.7566,585.5166,375.0745,-,-,-,-,-,-,-,-,0.1157,0.3016,-0.9464,-0.0309,0.2954,-0.9549,-10.1788,-63.9595,648.9708,-61.131,-53.2647,645.9281,674.9857,742.1252,866.7533,703.6853,0,-,-,-,-,-,-,-,-
100689,100689,527175.655,10:32:57:025,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.4798,362.7923,586.0458,377.045,-,-,-,-,-,-,-,-,0.1114,0.3064,-0.9454,-0.0315,0.2934,-0.9555,-10.1522,-63.9034,648.5839,-61.0741,-53.2183,645.3951,674.9865,741.9685,866.7441,703.7095,0,-,-,-,-,-,-,-,-
100690,100690,527192.347,10:32:57:041,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.8568,362.4306,587.1891,376.7568,-,-,-,-,-,-,-,-,0.115,0.3023,-0.9463,-0.0289,0.2956,-0.9549,-10.1148,-63.843,647.9899,-60.9369,-53.1197,644.2291,674.8159,742.0346,866.5997,703.6525,0,-,-,-,-,-,-,-,-
100691,100691,527209.039,10:32:57:058,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.619,362.9629,588.3909,379.7724,-,-,-,-,-,-,-,-,0.1118,0.2975,-0.9482,-0.0304,0.2928,-0.9557,-10.0829,-63.8594,647.9811,-60.7869,-53.0093,643.0529,674.7563,742.1886,866.4882,703.6487,0,-,-,-,-,-,-,-,-
100692,100692,527225.731,10:32:57:075,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.8881,361.5785,590.8564,379.9268,-,-,-,-,-,-,-,-,0.1157,0.3009,-0.9466,-0.0243,0.2948,-0.9553,-10.0338,-63.8657,647.816,-60.8147,-53.0934,644.0611,674.5141,742.2069,866.1219,703.6215,0,-,-,-,-,-,-,-,-
100693,100693,527242.423,10:32:57:092,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.9057,362.7855,590.9511,379.955,-,-,-,-,-,-,-,-,0.1169,0.2948,-0.9484,-0.0318,0.2952,-0.9549,-9.9578,-63.9021,648.0034,-60.9323,-53.2456,645.9767,674.2009,742.3858,866.0162,703.603,0,-,-,-,-,-,-,-,-
100694,100694,527259.115,10:32:57:108,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,638.605,363.8062,592.1842,378.1656,-,-,-,-,-,-,-,-,0.107,0.2947,-0.9496,-0.0273,0.2978,-0.9542,-9.8699,-63.9225,647.9695,-60.8351,-53.2228,645.6585,674.0577,742.4778,865.6856,703.5663,0,-,-,-,-,-,-,-,-
100695,100695,527275.807,10:32:57:125,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,640.4684,363.3737,593.025,379.9097,-,-,-,-,-,-,-,-,0.1194,0.3003,-0.9463,-0.0296,0.2944,-0.9552,-9.8027,-63.9263,647.7863,-60.6409,-53.1185,644.4095,673.5928,742.4513,865.4474,703.6159,0,-,-,-,-,-,-,-,-
100696,100696,527292.499,10:32:57:142,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.0399,364.4139,593.4703,381.7836,-,-,-,-,-,-,-,-,0.1189,0.2973,-0.9473,-0.0324,0.2916,-0.956,-9.7628,-63.9512,647.862,-60.6759,-53.214,645.6118,673.4523,742.5713,865.2067,703.6622,0,-,-,-,-,-,-,-,-
100697,100697,527309.191,10:32:57:158,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,640.9812,367.0754,593.6753,382.4579,-,-,-,-,-,-,-,-,0.1143,0.294,-0.949,-0.0317,0.2944,-0.9551,-9.7048,-64.0214,648.3398,-60.8005,-53.3622,647.456,673.2954,742.7232,865.0063,703.6073,0,-,-,-,-,-,-,-,-
100698,100698,527325.882,10:32:57:175,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,640.6354,366.2984,593.5088,383.2923,-,-,-,-,-,-,-,-,0.1141,0.2985,-0.9475,-0.0304,0.2955,-0.9549,-9.6385,-64.0694,648.5132,-60.8067,-53.4187,647.9528,673.0443,742.7528,864.8311,703.6483,0,-,-,-,-,-,-,-,-
100699,100699,527342.574,10:32:57:192,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,640.3858,369.1412,592.8933,382.5109,-,-,-,-,-,-,-,-,0.1137,0.2937,-0.9491,-0.0334,0.2974,-0.9542,-9.5917,-64.0555,648.0268,-60.6628,-53.364,646.9234,672.9042,742.9663,864.7119,703.7183,0,-,-,-,-,-,-,-,-
100700,100700,527359.266,10:32:57:208,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,640.816,367.8978,592.5584,381.0552,-,-,-,-,-,-,-,-,0.1132,0.304,-0.9459,-0.0334,0.2988,-0.9537,-9.5532,-64.011,647.2527,-60.5454,-53.2785,645.8031,672.8101,742.8897,864.6685,703.7099,0,-,-,-,-,-,-,-,-
100701,100701,527375.958,10:32:57:225,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,641.829,368.3283,592.7372,382.4644,-,-,-,-,-,-,-,-,0.1168,0.3018,-0.9462,-0.03,0.2919,-0.956,-9.5359,-63.9671,646.6431,-60.4352,-53.2112,644.7963,672.7134,742.9869,864.5561,703.8923,0,-,-,-,-,-,-,-,-
100702,100702,527392.65,10:32:57:242,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.717,367.098,593.8508,380.7533,-,-,-,-,-,-,-,-,0.1159,0.3027,-0.946,-0.0273,0.2979,-0.9542,-9.5247,-63.9412,646.3341,-60.3605,-53.1583,644.0646,672.7037,742.9851,864.4844,703.8037,0,-,-,-,-,-,-,-,-
100703,100703,527409.342,10:32:57:258,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,643.0787,365.0905,591.2444,383.4792,-,-,-,-,-,-,-,-,0.1163,0.3064,-0.9448,-0.0353,0.2887,-0.9568,-9.5293,-63.9078,645.9479,-60.3308,-53.1377,643.6646,672.7336,742.9312,864.6633,704.0188,0,-,-,-,-,-,-,-,-
100704,100704,527426.034,10:32:57:275,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,642.2362,364.0518,592.5604,383.3371,-,-,-,-,-,-,-,-,0.1135,0.3033,-0.9461,-0.0285,0.2938,-0.9554,-9.541,-63.9006,645.6872,-60.3561,-53.156,643.7565,672.8408,743.0563,864.6001,703.9644,0,-,-,-,-,-,-,-,-
100705,100705,527442.722,10:32:57:292,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,644.3208,363.2736,591.9126,384.1849,-,-,-,-,-,-,-,-,0.1171,0.3011,-0.9464,-0.0306,0.2943,-0.9552,-9.581,-63.9498,646.0753,-60.4311,-53.1993,644.1661,672.9034,743.1398,864.7733,703.9932,0,-,-,-,-,-,-,-,-
100706,100706,527459.41,10:32:57:309,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,644.2188,363.9381,592.1327,384.5256,-,-,-,-,-,-,-,-,0.1179,0.2992,-0.9469,-0.0295,0.2936,-0.9555,-9.638,-63.989,646.4379,-60.4966,-53.2343,644.378,673.0818,743.1892,864.9224,704.0713,0,-,-,-,-,-,-,-,-
100707,100707,527476.099,10:32:57:325,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,644.9496,363.7671,590.8499,384.836,-,-,-,-,-,-,-,-,0.1206,0.2988,-0.9467,-0.0358,0.2923,-0.9557,-9.7108,-64.0642,647.2189,-60.5897,-53.2801,644.8102,673.2611,743.1938,865.2302,704.1357,0,-,-,-,-,-,-,-,-
100708,100708,527492.787,10:32:57:342,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,645.8868,361.7848,592.6762,390.0202,-,-,-,-,-,-,-,-,0.1189,0.3021,-0.9458,-0.027,0.2831,-0.9587,-9.77,-64.0535,647.3041,-60.6802,-53.3009,644.8801,673.5071,743.0606,865.3862,704.3645,0,-,-,-,-,-,-,-,-
100709,100709,527509.475,10:32:57:359,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,646.0491,361.989,593.5405,389.1057,-,-,-,-,-,-,-,-,0.116,0.2999,-0.9469,-0.0269,0.2915,-0.9562,-9.8206,-63.9956,646.8225,-60.7492,-53.299,644.6843,673.7723,743.0628,865.7058,704.2601,0,-,-,-,-,-,-,-,-
100710,100710,527526.163,10:32:57:375,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,647.7175,361.3043,592.4258,390.1545,-,-,-,-,-,-,-,-,0.1209,0.2987,-0.9467,-0.0338,0.2923,-0.9557,-9.9332,-64.0014,647.2792,-60.8938,-53.3531,645.2421,674.0768,742.9403,866.1704,704.2771,0,-,-,-,-,-,-,-,-
100711,100711,527542.851,10:32:57:392,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,650.1925,362.9792,594.9412,392.2954,-,-,-,-,-,-,-,-,0.1244,0.2968,-0.9468,-0.0254,0.2902,-0.9566,-10.0438,-63.9875,647.555,-60.9783,-53.3306,644.8421,674.4086,742.825,866.4759,704.3527,0,-,-,-,-,-,-,-,-
100712,100712,527559.539,10:32:57:409,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,648.8182,366.4365,593.6119,391.7717,-,-,-,-,-,-,-,-,0.115,0.2911,-0.9498,-0.0314,0.2923,-0.9558,-10.1224,-63.9133,647.0197,-61.202,-53.449,645.9896,674.898,742.8519,867.0063,704.4074,0,-,-,-,-,-,-,-,-
100713,100713,527576.227,10:32:57:425,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,650.4149,367.9594,594.0206,393.2587,-,-,-,-,-,-,-,-,0.1218,0.2937,-0.9481,-0.0272,0.2912,-0.9563,-10.2857,-63.967,647.7046,-61.2236,-53.3637,644.7459,675.3413,742.7532,867.4524,704.4874,0,-,-,-,-,-,-,-,-
100714,100714,527592.915,10:32:57:442,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,649.6196,370.609,595.3741,393.5746,-,-,-,-,-,-,-,-,0.1166,0.2932,-0.9489,-0.027,0.2881,-0.9572,-10.3597,-63.9273,647.471,-61.4777,-53.4981,646.096,675.7232,742.7017,867.9129,704.6356,0,-,-,-,-,-,-,-,-
100715,100715,527609.603,10:32:57:459,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,650.3133,372.2697,594.997,392.2995,-,-,-,-,-,-,-,-,0.1184,0.2937,-0.9485,-0.0284,0.2952,-0.955,-10.4965,-63.9899,648.141,-61.4952,-53.4295,645.0757,676.1582,742.6815,868.3626,704.5564,0,-,-,-,-,-,-,-,-
100716,100716,527626.291,10:32:57:475,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,650.9502,373.5317,594.8229,393.5132,-,-,-,-,-,-,-,-,0.121,0.2941,-0.9481,-0.0293,0.2909,-0.9563,-10.5853,-63.982,648.1103,-61.494,-53.3701,644.1694,676.4412,742.6565,868.7024,704.6898,0,-,-,-,-,-,-,-,-
100717,100717,527642.979,10:32:57:492,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,650.9344,374.1093,595.5772,392.844,-,-,-,-,-,-,-,-,0.1199,0.2952,-0.9479,-0.0262,0.2936,-0.9556,-10.6101,-63.9522,647.874,-61.6973,-53.4939,645.6478,676.5654,742.6095,868.8701,704.6529,0,-,-,-,-,-,-,-,-
100718,100718,527659.667,10:32:57:509,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,652.1767,375.0481,598.0847,393.3628,-,-,-,-,-,-,-,-,0.1251,0.2945,-0.9474,-0.023,0.2898,-0.9568,-10.6101,-63.9258,647.5864,-61.8554,-53.6221,647.1891,676.4884,742.6272,868.8498,704.7358,0,-,-,-,-,-,-,-,-
100719,100719,527676.356,10:32:57:525,Trial015,15 devant.png,0,2893.434,Unidentified(Neg),Orchid,99.0749,Eye,Fixation,Fixation,1,1,651.7012,376.5223,598.6048,389.9586,-,-,-,-,-,-,-,-,0.1201,0.2944,-0.9481,-0.0238,0.2958,-0.955,-10.5989,-63.9026,647.2879,-61.9463,-53.6943,648.2282,676.5541,742.6525,868.8269,704.5798,0,-,-,-,-,-,-,-,-
