,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59349,59349,619942.192,11:10:48:033,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,670.5463,852.7622,661.8366,844.7358,-,-,-,-,-,-,-,-,0.0512,0.1456,-0.988,0.2142,0.1549,-0.9644,-35.6619,-41.6208,506.3265,-89.7317,-47.4055,523.2784,807.4172,705.4968,1046.2025,725.4314,0,-,-,-,-,-,-,-,-
59350,59350,619958.882,11:10:48:050,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,668.9247,851.4208,663.5125,843.5676,-,-,-,-,-,-,-,-,0.0472,0.1496,-0.9876,0.2164,0.1598,-0.9631,-35.9127,-41.7406,505.7327,-90.0917,-47.5449,523.4974,808.8996,706.2034,1047.6264,725.8676,0,-,-,-,-,-,-,-,-
59351,59351,619975.571,11:10:48:066,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,671.7459,852.0314,662.401,842.4324,-,-,-,-,-,-,-,-,0.0547,0.1473,-0.9876,0.2126,0.1628,-0.9635,-36.1997,-41.8775,505.3549,-90.2902,-47.6521,522.8788,810.2178,707.0535,1049.1125,726.5502,0,-,-,-,-,-,-,-,-
59352,59352,619992.261,11:10:48:083,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,670.2394,852.5752,661.57,843.8568,-,-,-,-,-,-,-,-,0.052,0.1465,-0.9878,0.2117,0.1576,-0.9645,-36.4281,-41.9998,504.6798,-90.5476,-47.7831,522.6547,811.5981,707.9177,1050.4952,727.3629,0,-,-,-,-,-,-,-,-
59353,59353,620008.951,11:10:48:100,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,667.5361,853.7189,660.0618,844.1732,-,-,-,-,-,-,-,-,0.0489,0.1444,-0.9883,0.2146,0.1581,-0.9638,-36.6498,-42.1295,504.0347,-90.9329,-48.0119,523.1236,812.948,708.8397,1051.824,728.2047,0,-,-,-,-,-,-,-,-
59354,59354,620025.641,11:10:48:116,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,666.9704,853.0757,660.5421,844.2869,-,-,-,-,-,-,-,-,0.0518,0.1474,-0.9877,0.2181,0.1589,-0.9629,-36.8485,-42.2801,503.6549,-91.1186,-48.1447,522.676,813.9595,709.637,1052.9491,728.982,0,-,-,-,-,-,-,-,-
59355,59355,620042.33,11:10:48:133,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,665.225,853.5546,659.1391,845.9558,-,-,-,-,-,-,-,-,0.05,0.1515,-0.9872,0.2177,0.1585,-0.9631,-37.004,-42.4184,503.2034,-91.2423,-48.2756,522.0625,814.9001,710.3791,1054.0198,729.8496,0,-,-,-,-,-,-,-,-
59356,59356,620059.02,11:10:48:150,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,664.5483,851.9968,656.6569,844.6812,-,-,-,-,-,-,-,-,0.0524,0.1528,-0.9869,0.214,0.1625,-0.9632,-37.105,-42.5148,502.4068,-91.3364,-48.3997,521.4188,815.6082,711.1278,1055.0508,730.6034,0,-,-,-,-,-,-,-,-
59357,59357,620075.71,11:10:48:167,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,665.0741,853.0534,655.6374,846.8865,-,-,-,-,-,-,-,-,0.0576,0.1492,-0.9871,0.2147,0.1537,-0.9645,-37.2586,-42.6512,502.4325,-91.5314,-48.5325,521.4114,816.2122,711.8537,1055.9434,731.4179,0,-,-,-,-,-,-,-,-
59358,59358,620092.4,11:10:48:183,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,662.9046,854.0225,653.5274,847.1795,-,-,-,-,-,-,-,-,0.049,0.1447,-0.9883,0.2129,0.1596,-0.9639,-37.3207,-42.7531,501.8651,-91.7186,-48.7141,521.5143,816.9118,712.6769,1056.7606,732.0762,0,-,-,-,-,-,-,-,-
59359,59359,620109.09,11:10:48:200,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,662.7772,854.3826,648.6661,846.847,-,-,-,-,-,-,-,-,0.0555,0.1478,-0.9875,0.204,0.1611,-0.9656,-37.4069,-42.927,501.7478,-91.7115,-48.8066,520.7733,817.2153,713.4826,1057.5333,732.7887,0,-,-,-,-,-,-,-,-
59360,59360,620125.779,11:10:48:217,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,662.1564,853.3317,648.5648,845.8871,-,-,-,-,-,-,-,-,0.0527,0.1544,-0.9866,0.2115,0.1637,-0.9636,-37.4273,-43.0776,501.3269,-91.7944,-48.9401,520.2616,817.5265,714.221,1058.1542,733.564,0,-,-,-,-,-,-,-,-
59361,59361,620142.469,11:10:48:233,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,661.6292,853.6195,643.7138,846.4839,-,-,-,-,-,-,-,-,0.0497,0.1528,-0.987,0.2038,0.1617,-0.9656,-37.4198,-43.1952,500.5755,-91.8436,-49.075,520.0085,817.8317,715.1285,1058.7679,734.344,0,-,-,-,-,-,-,-,-
59362,59362,620159.159,11:10:48:250,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,4,4,663.2977,860.1663,645.738,852.2509,-,-,-,-,-,-,-,-,0.061,0.1341,-0.9891,0.2136,0.1469,-0.9658,-37.3767,-43.4628,500.3153,-91.7941,-49.3257,519.5211,817.4576,716.9615,1058.717,736.0457,0,-,-,-,-,-,-,-,-
59363,59363,620175.851,11:10:48:267,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59364,59364,620192.543,11:10:48:283,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,775.8947,1073.1772,727.0153,1062.2706,-,-,-,-,-,-,-,-,0.1108,0.0348,-0.9932,0.2539,0.0545,-0.9657,-37.1829,-44.2963,500.0234,-91.4975,-50.2584,519.5473,815.4771,723.4104,1056.4206,742.4157,0,-,-,-,-,-,-,-,-
59365,59365,620209.235,11:10:48:300,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,780.5147,1075.2446,740.9333,1062.713,-,-,-,-,-,-,-,-,0.1148,0.033,-0.9928,0.2593,0.0543,-0.9643,-37.1455,-44.4657,499.7464,-91.6191,-50.4201,519.2102,815.3007,724.3851,1057.1269,743.3163,0,-,-,-,-,-,-,-,-
59366,59366,620225.927,11:10:48:317,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,786.991,1081.2823,738.488,1066.4352,-,-,-,-,-,-,-,-,0.1211,0.026,-0.9923,0.2544,0.0498,-0.9658,-37.1268,-44.6699,499.4293,-91.6703,-50.614,519.1131,815.1755,725.6667,1057.5598,744.3617,0,-,-,-,-,-,-,-,-
59367,59367,620242.619,11:10:48:333,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,786.7921,1079.1654,740.1015,1065.6624,-,-,-,-,-,-,-,-,0.1169,0.0344,-0.9925,0.2564,0.0546,-0.965,-37.1212,-44.8564,499.0772,-91.7486,-50.7909,518.8063,815.3724,726.5189,1058.1224,745.2076,0,-,-,-,-,-,-,-,-
59368,59368,620259.311,11:10:48:350,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,785.9975,1083.1957,735.3439,1067.5097,-,-,-,-,-,-,-,-,0.1144,0.0258,-0.9931,0.2495,0.0505,-0.9671,-37.1403,-45.0594,499.0555,-91.6988,-50.9342,518.254,815.5316,727.7086,1058.5071,746.2204,0,-,-,-,-,-,-,-,-
59369,59369,620276.003,11:10:48:367,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,787.7096,1082.1797,737.3718,1068.8197,-,-,-,-,-,-,-,-,0.1193,0.0323,-0.9923,0.2545,0.0502,-0.9658,-37.185,-45.314,499.1266,-91.8143,-51.1181,518.2889,815.6053,728.7474,1058.8957,747.061,0,-,-,-,-,-,-,-,-
59370,59370,620292.695,11:10:48:383,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,788.9837,1082.5311,737.1441,1071.1495,-,-,-,-,-,-,-,-,0.1204,0.0318,-0.9922,0.2539,0.047,-0.9661,-37.2194,-45.5436,499.1598,-91.8848,-51.3034,518.221,815.7339,729.8492,1059.2918,748.0232,0,-,-,-,-,-,-,-,-
59371,59371,620309.387,11:10:48:400,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,790.7897,1081.1179,728.1692,1070.0692,-,-,-,-,-,-,-,-,0.123,0.0367,-0.9917,0.2416,0.0548,-0.9688,-37.2435,-45.7599,499.0388,-91.8977,-51.4875,517.9993,815.8304,730.8272,1059.8212,748.8078,0,-,-,-,-,-,-,-,-
59372,59372,620326.079,11:10:48:417,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,790.1807,1080.8618,734.5554,1070.91,-,-,-,-,-,-,-,-,0.1179,0.0358,-0.9924,0.254,0.0513,-0.9658,-37.2399,-45.9339,498.5232,-92.0765,-51.7102,518.3826,816.1176,731.9175,1060.0424,749.7333,0,-,-,-,-,-,-,-,-
59373,59373,620342.771,11:10:48:434,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,790.5778,1081.3222,729.9722,1071.4901,-,-,-,-,-,-,-,-,0.1192,0.0335,-0.9923,0.2454,0.0513,-0.9681,-37.2849,-46.1135,498.2976,-92.0576,-51.8535,517.9337,816.3849,732.9378,1060.527,750.6097,0,-,-,-,-,-,-,-,-
59374,59374,620359.463,11:10:48:450,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,791.7406,1081.0174,727.7709,1070.7921,-,-,-,-,-,-,-,-,0.1227,0.0356,-0.9918,0.2438,0.0559,-0.9682,-37.3748,-46.3104,498.384,-92.114,-52.0433,517.7359,816.7056,733.798,1060.9865,751.4789,0,-,-,-,-,-,-,-,-
59375,59375,620376.155,11:10:48:467,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,792.2955,1082.534,727.9513,1070.8824,-,-,-,-,-,-,-,-,0.1184,0.0318,-0.9925,0.2488,0.0569,-0.9669,-37.4074,-46.4291,497.9746,-92.1929,-52.2052,517.5542,817.1096,734.6451,1061.3844,752.2892,0,-,-,-,-,-,-,-,-
59376,59376,620392.847,11:10:48:484,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,793.5224,1080.7562,720.1049,1070.7789,-,-,-,-,-,-,-,-,0.1223,0.042,-0.9916,0.2379,0.0581,-0.9695,-37.4788,-46.5736,497.7854,-92.1616,-52.3268,517.0746,817.431,735.1873,1061.8902,753.058,0,-,-,-,-,-,-,-,-
59377,59377,620409.539,11:10:48:500,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,793.8688,1079.9474,723.1991,1071.7377,-,-,-,-,-,-,-,-,0.1234,0.0383,-0.9916,0.249,0.0512,-0.9672,-37.5516,-46.6872,497.5758,-92.3684,-52.5027,517.4854,817.831,735.9183,1062.2516,753.8307,0,-,-,-,-,-,-,-,-
59378,59378,620426.231,11:10:48:517,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,793.3754,1080.0785,714.9647,1071.6878,-,-,-,-,-,-,-,-,0.1176,0.0376,-0.9923,0.2366,0.0564,-0.97,-37.6125,-46.7477,497.215,-92.3503,-52.6206,517.0395,818.3935,736.391,1062.8269,754.4774,0,-,-,-,-,-,-,-,-
59379,59379,620442.923,11:10:48:534,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,794.3197,1079.8269,716.0571,1071.9971,-,-,-,-,-,-,-,-,0.1212,0.0342,-0.992,0.2434,0.0536,-0.9684,-37.717,-46.8397,497.1877,-92.4879,-52.7617,517.1429,818.8245,736.9288,1063.2197,755.1445,0,-,-,-,-,-,-,-,-
59380,59380,620459.615,11:10:48:550,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,791.7456,1078.489,711.1706,1071.6176,-,-,-,-,-,-,-,-,0.1117,0.0413,-0.9929,0.238,0.0555,-0.9697,-37.751,-46.8773,496.7278,-92.4996,-52.8212,516.7594,819.3798,737.1564,1063.7189,755.5623,0,-,-,-,-,-,-,-,-
59381,59381,620476.307,11:10:48:567,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,792.6981,1079.5864,706.9218,1070.9938,-,-,-,-,-,-,-,-,0.1213,0.0328,-0.9921,0.2348,0.0552,-0.9705,-37.8478,-46.8973,496.576,-92.4922,-52.8805,516.357,819.6772,737.5195,1064.0943,756.0387,0,-,-,-,-,-,-,-,-
59382,59382,620492.999,11:10:48:584,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,6,6,792.1562,1081.0558,710.3269,1070.248,-,-,-,-,-,-,-,-,0.1212,0.0319,-0.9921,0.2451,0.0599,-0.9676,-37.8981,-46.8993,496.3033,-92.5729,-52.9262,516.1241,820.0229,737.6762,1064.4181,756.2494,0,-,-,-,-,-,-,-,-
59383,59383,620509.691,11:10:48:600,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,5,5,797.1646,1083.737,712.0482,1069.8912,-,-,-,-,-,-,-,-,0.1342,0.0272,-0.9906,0.2514,0.057,-0.9662,-37.872,-46.9202,496.3248,-92.4836,-52.9546,515.9853,819.5789,737.8743,1063.9698,756.5108,0,-,-,-,-,-,-,-,-
59384,59384,620526.383,11:10:48:617,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,926.1819,1082.8883,869.6064,1070.913,-,-,-,-,-,-,-,-,0.188,0.0336,-0.9816,0.317,0.0487,-0.9472,-37.4964,-46.8491,495.7405,-92.1157,-52.9674,516.1153,816.69,737.6287,1060.5892,756.6507,0,-,-,-,-,-,-,-,-
59385,59385,620543.075,11:10:48:634,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,963.3601,1085.3375,880.2318,1073.0229,-,-,-,-,-,-,-,-,0.2106,0.0277,-0.9772,0.3252,0.0461,-0.9445,-37.3662,-46.8409,495.7435,-91.9619,-52.9824,516.238,815.5189,737.7191,1059.5763,756.7145,0,-,-,-,-,-,-,-,-
59386,59386,620559.768,11:10:48:651,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,971.9937,1085.8552,880.2645,1075.0456,-,-,-,-,-,-,-,-,0.2136,0.0288,-0.9765,0.322,0.0461,-0.9456,-37.3684,-46.8479,495.7575,-92.0509,-53.0392,516.3905,815.4527,737.7168,1059.9414,756.909,0,-,-,-,-,-,-,-,-
59387,59387,620576.46,11:10:48:667,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,968.3833,1086.9726,880.2382,1076.6021,-,-,-,-,-,-,-,-,0.2082,0.031,-0.9776,0.3215,0.0472,-0.9457,-37.3309,-46.8509,495.6626,-92.0644,-53.0677,516.5347,815.4342,737.7268,1059.899,756.9463,0,-,-,-,-,-,-,-,-
59388,59388,620593.152,11:10:48:684,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,962.8251,1087.0291,882.7931,1076.5771,-,-,-,-,-,-,-,-,0.2029,0.0344,-0.9786,0.326,0.0493,-0.9441,-37.2594,-46.8648,495.4343,-92.0724,-53.094,516.676,815.2957,737.8212,1059.7114,756.9508,0,-,-,-,-,-,-,-,-
59389,59389,620609.844,11:10:48:701,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,964.187,1087.8036,884.535,1077.903,-,-,-,-,-,-,-,-,0.2056,0.0329,-0.9781,0.3265,0.0481,-0.944,-37.1788,-46.8812,495.0094,-92.1067,-53.1523,517.0333,814.9914,738.1302,1059.5645,757.0767,0,-,-,-,-,-,-,-,-
59390,59390,620626.536,11:10:48:717,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,963.709,1087.5273,888.2627,1078.3249,-,-,-,-,-,-,-,-,0.2052,0.0342,-0.9781,0.3313,0.0489,-0.9422,-37.1207,-46.9416,495.0315,-92.0792,-53.2018,517.1199,814.7119,738.3823,1059.2505,757.2421,0,-,-,-,-,-,-,-,-
59391,59391,620643.228,11:10:48:734,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,960.2719,1088.9603,887.25,1078.6779,-,-,-,-,-,-,-,-,0.2002,0.0315,-0.9792,0.325,0.0505,-0.9444,-37.0038,-46.9694,494.7342,-91.9535,-53.2287,516.9336,814.3708,738.7227,1058.9708,757.4252,0,-,-,-,-,-,-,-,-
59392,59392,620659.92,11:10:48:751,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,962.9268,1088.2762,887.0728,1079.223,-,-,-,-,-,-,-,-,0.2064,0.0349,-0.9778,0.3239,0.0501,-0.9448,-36.9318,-47.0857,494.6263,-91.9149,-53.2931,517.0722,813.9103,739.253,1058.7056,757.6682,0,-,-,-,-,-,-,-,-
59393,59393,620676.612,11:10:48:767,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,961.9699,1088.3365,889.5934,1081.2647,-,-,-,-,-,-,-,-,0.2038,0.0322,-0.9785,0.3297,0.046,-0.9429,-36.8788,-47.1956,494.7791,-91.9404,-53.3941,517.4058,813.662,739.7807,1058.4113,758.0642,0,-,-,-,-,-,-,-,-
59394,59394,620693.307,11:10:48:784,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,960.5774,1087.2535,890.9642,1081.3809,-,-,-,-,-,-,-,-,0.2014,0.0343,-0.9789,0.3303,0.0517,-0.9425,-36.7677,-47.3081,494.3154,-91.8461,-53.4724,517.2021,813.3457,740.4951,1058.1261,758.3967,0,-,-,-,-,-,-,-,-
59395,59395,620710.002,11:10:48:801,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,961.2066,1086.4427,890.7199,1081.0465,-,-,-,-,-,-,-,-,0.2002,0.0382,-0.979,0.3233,0.051,-0.9449,-36.6835,-47.4461,494.031,-91.7654,-53.5891,517.2825,813.0652,741.2058,1057.854,758.9196,0,-,-,-,-,-,-,-,-
59396,59396,620726.697,11:10:48:817,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,961.4286,1085.1007,891.3481,1080.3405,-,-,-,-,-,-,-,-,0.206,0.0382,-0.9778,0.3259,0.0511,-0.944,-36.6504,-47.6003,494.1726,-91.6883,-53.6827,517.1122,812.7141,741.8878,1057.5736,759.4328,0,-,-,-,-,-,-,-,-
59397,59397,620743.392,11:10:48:834,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,959.507,1085.2021,893.4037,1080.8893,-,-,-,-,-,-,-,-,0.2018,0.0327,-0.9789,0.3292,0.0457,-0.9431,-36.5629,-47.707,494.0275,-91.7095,-53.7833,517.3996,812.4418,742.6056,1057.3585,759.8805,0,-,-,-,-,-,-,-,-
59398,59398,620760.087,11:10:48:851,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,957.4563,1084.525,892.7308,1079.7973,-,-,-,-,-,-,-,-,0.1975,0.037,-0.9796,0.3224,0.053,-0.9451,-36.4607,-47.785,493.53,-91.6292,-53.9115,517.469,812.2245,743.122,1057.0928,760.281,0,-,-,-,-,-,-,-,-
59399,59399,620776.782,11:10:48:868,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,957.3585,1084.827,892.1282,1079.7613,-,-,-,-,-,-,-,-,0.2005,0.0353,-0.9791,0.3223,0.0513,-0.9453,-36.4037,-47.862,493.6056,-91.5575,-53.9963,517.567,811.8482,743.4982,1056.6825,760.6645,0,-,-,-,-,-,-,-,-
59400,59400,620793.477,11:10:48:884,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,954.9296,1084.6299,892.7438,1081.7844,-,-,-,-,-,-,-,-,0.1946,0.0365,-0.9802,0.3256,0.0428,-0.9445,-36.297,-47.9114,493.5681,-91.5937,-54.1087,518.1152,811.4854,743.73,1056.3265,761.1099,0,-,-,-,-,-,-,-,-
59401,59401,620810.173,11:10:48:901,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,955.4031,1084.6772,888.9523,1080.1967,-,-,-,-,-,-,-,-,0.2018,0.0364,-0.9787,0.3169,0.0539,-0.9469,-36.2293,-47.9908,493.7074,-91.3613,-54.1487,517.6529,810.9318,744.0509,1055.8323,761.2758,0,-,-,-,-,-,-,-,-
59402,59402,620826.868,11:10:48:918,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,953.5878,1084.7078,890.1558,1080.5293,-,-,-,-,-,-,-,-,0.1943,0.0346,-0.9803,0.3241,0.0513,-0.9446,-36.0717,-48.0007,493.5018,-91.2587,-54.1547,517.4489,810.4179,744.2412,1055.3501,761.4556,0,-,-,-,-,-,-,-,-
59403,59403,620843.563,11:10:48:934,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,953.0752,1084.6275,888.5044,1081.0323,-,-,-,-,-,-,-,-,0.1984,0.0372,-0.9794,0.3189,0.0499,-0.9465,-35.9772,-48.0651,493.8093,-91.0761,-54.1761,517.3631,809.754,744.3459,1054.6963,761.6325,0,-,-,-,-,-,-,-,-
59404,59404,620860.258,11:10:48:951,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,951.9463,1083.8182,886.0574,1079.2288,-,-,-,-,-,-,-,-,0.1966,0.039,-0.9797,0.3173,0.0551,-0.9467,-35.826,-48.0934,493.9798,-90.9169,-54.2152,517.4397,809.0003,744.3605,1053.9338,761.6584,0,-,-,-,-,-,-,-,-
59405,59405,620876.953,11:10:48:968,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,952.0725,1083.8755,885.037,1080.077,-,-,-,-,-,-,-,-,0.1987,0.0363,-0.9794,0.3194,0.0507,-0.9463,-35.6556,-48.1104,494.0208,-90.8389,-54.2646,517.9194,808.109,744.4855,1053.136,761.7523,0,-,-,-,-,-,-,-,-
59406,59406,620893.648,11:10:48:984,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,950.8872,1084.051,884.8771,1079.1355,-,-,-,-,-,-,-,-,0.194,0.038,-0.9803,0.3202,0.0546,-0.9458,-35.4659,-48.1169,493.9531,-90.7427,-54.2885,518.2659,807.3225,744.512,1052.3925,761.6049,0,-,-,-,-,-,-,-,-
59407,59407,620910.343,11:10:49:001,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,948.1391,1084.1836,883.7381,1078.955,-,-,-,-,-,-,-,-,0.1894,0.0382,-0.9812,0.3185,0.0533,-0.9464,-35.2703,-48.1137,493.8487,-90.5686,-54.2716,518.3148,806.5189,744.5428,1051.587,761.5338,0,-,-,-,-,-,-,-,-
59408,59408,620927.038,11:10:49:018,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,948.2942,1083.1432,881.4224,1077.3012,-,-,-,-,-,-,-,-,0.1959,0.0398,-0.9798,0.3151,0.0553,-0.9474,-35.0794,-48.1057,493.8502,-90.3777,-54.2603,518.403,805.4326,744.4619,1050.7134,761.3951,0,-,-,-,-,-,-,-,-
59409,59409,620943.733,11:10:49:035,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,948.2905,1083.4552,881.068,1076.6755,-,-,-,-,-,-,-,-,0.1948,0.0361,-0.9802,0.317,0.0558,-0.9468,-34.9131,-48.1051,493.9994,-90.168,-54.2167,518.3557,804.6016,744.478,1049.7345,761.2047,0,-,-,-,-,-,-,-,-
59410,59410,620960.428,11:10:49:051,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,7,7,948.9096,1083.3654,880.0877,1076.8897,-,-,-,-,-,-,-,-,0.1981,0.0364,-0.9795,0.3151,0.0522,-0.9476,-34.7828,-48.1377,494.4944,-90.0126,-54.1649,518.5265,803.7227,744.391,1048.9254,760.9659,0,-,-,-,-,-,-,-,-
59747,59747,938220.385,17:40:03:813,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
