,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31904,31904,4492160.871,15:07:09:698,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9496,3.0507,606.1034,624.5395,606.1034,624.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31905,31905,4492180.749,15:07:09:718,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9761,3.0410,604.7314,620.0614,604.7314,620.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31906,31906,4492200.613,15:07:09:738,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9764,2.9919,604.1529,620.3961,604.1529,620.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31907,31907,4492220.488,15:07:09:758,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9899,3.1081,606.1179,622.1733,606.1179,622.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31908,31908,4492240.37,15:07:09:778,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9916,3.0979,605.5730,628.8542,605.5730,628.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31909,31909,4492260.363,15:07:09:798,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0736,3.1094,606.2485,622.3418,606.2485,622.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31910,31910,4492280.242,15:07:09:818,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.1757,3.1066,607.6717,644.7793,607.6717,644.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31911,31911,4492300.12,15:07:09:838,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.1361,3.1028,606.6422,643.9975,606.6422,643.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31912,31912,4492319.981,15:07:09:858,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0118,3.1405,605.4713,637.9827,605.4713,637.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31913,31913,4492339.87,15:07:09:877,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.1561,3.1681,605.6353,646.9363,605.6353,646.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31914,31914,4492359.738,15:07:09:897,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0443,3.0614,604.3638,638.0862,604.3638,638.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31915,31915,4492379.619,15:07:09:917,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0261,3.1488,604.8475,634.9586,604.8475,634.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31916,31916,4492399.489,15:07:09:937,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0496,3.0831,606.2504,642.6237,606.2504,642.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31917,31917,4492419.358,15:07:09:957,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0498,3.1901,606.8189,605.4797,606.8189,605.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31918,31918,4492439.369,15:07:09:977,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0402,3.0836,606.3899,640.4595,606.3899,640.4595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31919,31919,4492459.235,15:07:09:997,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,5,6,3.0554,3.0384,608.1250,642.0172,608.1250,642.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31920,31920,4492479.114,15:07:10:017,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,5,6,3.1138,2.9941,537.5990,360.9511,537.5990,360.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31921,31921,4492498.993,15:07:10:037,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,5,6,3.0797,3.0494,509.6741,71.4076,509.6741,71.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31922,31922,4492518.859,15:07:10:056,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.1717,2.9384,503.6012,7.3973,503.6012,7.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31923,31923,4492538.737,15:07:10:076,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.0755,2.9904,499.4775,-6.9981,499.4775,-6.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31924,31924,4492558.609,15:07:10:096,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.1315,2.9307,492.6317,-0.0409,492.6317,-0.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31925,31925,4492578.478,15:07:10:116,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.0869,2.9332,486.8008,-1.9695,486.8008,-1.9695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31926,31926,4492598.361,15:07:10:136,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,2.9819,3.0199,490.7042,14.2367,490.7042,14.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31927,31927,4492618.353,15:07:10:156,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.0368,2.9475,489.8214,7.1016,489.8214,7.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31928,31928,4492638.235,15:07:10:176,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.0681,2.9844,485.1078,17.7707,485.1078,17.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31929,31929,4492658.101,15:07:10:196,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.0798,2.9303,486.9826,18.5808,486.9826,18.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31930,31930,4492677.978,15:07:10:216,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,3.0152,2.8710,484.8854,11.8464,484.8854,11.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31931,31931,4492697.865,15:07:10:235,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,2.9682,2.9374,482.9986,26.9347,482.9986,26.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31932,31932,4492717.732,15:07:10:255,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,2.9910,2.9426,482.9741,27.3056,482.9741,27.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31933,31933,4492737.606,15:07:10:275,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,2.9972,2.9173,482.6354,31.0187,482.6354,31.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31934,31934,4492757.479,15:07:10:295,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,2.9962,2.9204,485.5386,42.5941,485.5386,42.5941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31935,31935,4492777.357,15:07:10:315,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,6,7,2.9649,2.8487,487.4639,48.7381,487.4639,48.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31936,31936,4492797.237,15:07:10:335,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,6,7,3.0079,2.9683,494.2430,72.2118,494.2430,72.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31937,31937,4492817.232,15:07:10:355,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.0970,2.9551,531.3283,142.4195,531.3283,142.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31938,31938,4492837.101,15:07:10:375,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.0058,2.9981,582.3043,146.5020,582.3043,146.5020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31939,31939,4492856.982,15:07:10:395,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,2.9684,2.9505,579.4844,146.4899,579.4844,146.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31940,31940,4492876.85,15:07:10:414,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.0938,3.0499,586.4102,161.3972,586.4102,161.3972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31941,31941,4492896.733,15:07:10:434,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,2.9926,2.9572,592.4905,141.0790,592.4905,141.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31942,31942,4492916.605,15:07:10:454,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.0370,3.0116,593.2235,155.8428,593.2235,155.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31943,31943,4492936.606,15:07:10:474,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.0509,3.0028,586.9528,155.3292,586.9528,155.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31944,31944,4492956.48,15:07:10:494,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.1057,3.0453,592.6851,147.5795,592.6851,147.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31945,31945,4492976.354,15:07:10:514,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,7,7,3.0501,3.0555,591.3462,143.8974,591.3462,143.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
