,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75793,75793,1454926.756,17:48:40:518,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6084,16.6084,4.478,16.5024,16.5024,4.3682,777.5642,331.828,739.6754,309.1042,White Space,White Space,0.0499,0.1839,-0.9817,0.019,0.2067,-0.9782,60.4301,73.0785,646.1641,14.2112,75.6028,638.177,414.5343,237.2097,585.7957,223.8622,0,-,-,-,-,-,-,-,-
75794,75794,1454943.451,17:48:40:535,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.5661,16.5661,4.4717,16.5278,16.5278,4.3679,777.2916,334.0865,741.9502,311.8422,White Space,White Space,0.0502,0.1796,-0.9825,0.0249,0.2054,-0.9784,60.5332,73.0333,646.0809,14.2842,75.6347,638.5137,414.1148,237.418,585.4431,223.9197,0,-,-,-,-,-,-,-,-
75795,75795,1454960.145,17:48:40:551,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6057,16.6057,4.4683,16.463,16.463,4.364,777.2683,335.2097,742.7957,314.4647,White Space,White Space,0.0493,0.1808,-0.9823,0.0237,0.2043,-0.9786,60.5926,72.9846,645.8332,14.3775,75.5759,638.1143,413.825,237.4719,585.0806,223.9785,0,-,-,-,-,-,-,-,-
75796,75796,1454976.839,17:48:40:568,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6238,16.6238,4.4658,16.4699,16.4699,4.3615,778.3895,337.6129,740.9051,315.6514,White Space,White Space,0.0564,0.1751,-0.9829,0.0148,0.2059,-0.9785,60.6156,72.9164,645.4357,14.4712,75.5844,638.3407,413.4699,237.6566,584.9102,224.0203,0,-,-,-,-,-,-,-,-
75797,75797,1454993.533,17:48:40:585,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.63,16.63,4.4632,16.5108,16.5108,4.3619,777.1657,339.0442,743.5604,316.5071,White Space,White Space,0.0476,0.1772,-0.983,0.0204,0.2064,-0.9783,60.6449,72.7987,644.6822,14.5228,75.6156,638.8162,413.2549,237.7333,584.6567,224.1103,0,-,-,-,-,-,-,-,-
75798,75798,1455010.227,17:48:40:601,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.4017,16.4017,4.4503,16.6097,16.6097,4.3675,775.8245,339.536,743.8928,316.8199,White Space,White Space,0.0477,0.1791,-0.9827,0.0236,0.2087,-0.9777,60.7555,72.7919,644.9502,14.6019,75.6374,639.1698,412.9364,237.8395,584.3323,224.1467,0,-,-,-,-,-,-,-,-
75799,75799,1455026.922,17:48:40:618,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6321,16.6321,4.4505,16.4322,16.4322,4.3624,775.5961,339.331,742.2942,314.6121,White Space,White Space,0.0484,0.1825,-0.982,0.0148,0.2184,-0.9758,60.7742,72.7033,644.6315,14.7064,75.4733,638.2838,412.7419,237.9712,584.0247,224.1867,0,-,-,-,-,-,-,-,-
75800,75800,1455043.616,17:48:40:635,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6588,16.6588,4.4524,16.546,16.546,4.3634,775.2872,338.4264,742.1289,312.9472,White Space,White Space,0.0496,0.1829,-0.9819,0.0161,0.2159,-0.9763,60.9008,72.6828,644.9534,14.7518,75.403,638.0822,412.3647,238.179,583.8124,224.4039,0,-,-,-,-,-,-,-,-
75801,75801,1455060.31,17:48:40:651,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.5118,16.5118,4.4462,16.539,16.539,4.3639,773.1242,338.2964,742.7788,312.354,White Space,White Space,0.0441,0.1812,-0.9825,0.0206,0.2127,-0.9769,60.9575,72.5939,644.4356,14.8121,75.3766,638.0515,412.0693,238.3183,583.5011,224.5463,0,-,-,-,-,-,-,-,-
75802,75802,1455077.004,17:48:40:668,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6655,16.6655,4.4483,16.4904,16.4904,4.3625,772.9453,338.3707,741.7568,311.478,White Space,White Space,0.0464,0.1812,-0.9823,0.0168,0.2129,-0.9769,61.0098,72.5619,644.2442,14.9399,75.4148,638.4692,411.765,238.3546,583.1266,224.5895,0,-,-,-,-,-,-,-,-
75803,75803,1455093.699,17:48:40:685,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,2,2,16.5121,16.5121,4.4437,16.477,16.477,4.3606,778.8798,340.5008,749.1054,310.4708,White Space,White Space,0.0661,0.1732,-0.9827,0.0372,0.2114,-0.9767,61.2916,72.6395,645.1036,15.1087,75.3847,638.3366,410.6661,238.578,582.1086,224.669,0,-,-,-,-,-,-,-,-
75804,75804,1455110.393,17:48:40:701,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.447,16.447,4.4371,16.4286,16.4286,4.3575,1035.3584,405.5443,1034.0726,344.9263,White Space,White Space,0.1754,0.136,-0.9751,0.1558,0.1736,-0.9724,61.8009,72.5366,645.3776,15.6615,75.3988,639.0276,406.8993,239.7612,577.9264,225.63,0,-,-,-,-,-,-,-,-
75805,75805,1455127.087,17:48:40:718,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3773,16.3773,4.4301,16.5127,16.5127,4.358,1116.3346,406.6714,1086.4343,361.2422,White Space,White Space,0.2164,0.1396,-0.9663,0.1849,0.1728,-0.9675,62.2617,72.643,646.7542,16.0632,75.1997,638.1721,404.9563,239.8978,575.8021,226.0145,0,-,-,-,-,-,-,-,-
75806,75806,1455143.781,17:48:40:735,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3945,16.3945,4.4261,16.4937,16.4937,4.3581,1116.0704,418.4594,1096.7554,373.8184,White Space,White Space,0.2138,0.1366,-0.9673,0.1878,0.1705,-0.9673,62.4435,72.6691,647.4714,16.173,75.2252,638.7391,404.5924,240.1567,575.3946,226.2158,0,-,-,-,-,-,-,-,-
75807,75807,1455160.475,17:48:40:752,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75808,75808,1455177.17,17:48:40:768,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3305,16.3305,4.421,16.5482,16.5482,4.3612,1119.5355,426.1891,1104.1229,375.6428,White Space,White Space,0.216,0.1335,-0.9672,0.1917,0.1726,-0.9662,62.8439,72.6874,648.5375,16.4866,75.2092,638.9664,403.4617,240.5947,574.1705,226.3415,0,-,-,-,-,-,-,-,-
75809,75809,1455193.864,17:48:40:785,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.262,16.262,4.4146,16.6078,16.6078,4.3662,1124.3338,427.2935,1102.308,384.3517,White Space,White Space,0.2208,0.135,-0.9659,0.1859,0.1681,-0.9681,63.0841,72.7131,649.3475,16.6615,75.1634,638.7508,402.7866,240.8151,573.5988,226.4952,0,-,-,-,-,-,-,-,-
75810,75810,1455210.558,17:48:40:802,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.47,16.47,4.4186,16.3739,16.3739,4.3586,1124.0298,431.1229,1106.3792,388.4728,White Space,White Space,0.2163,0.1323,-0.9673,0.1915,0.1664,-0.9673,63.1532,72.5748,648.6799,16.7903,75.0966,638.3077,402.367,241.0911,572.9664,226.5797,0,-,-,-,-,-,-,-,-
75811,75811,1455227.252,17:48:40:818,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3992,16.3992,4.4182,16.5562,16.5562,4.3618,1124.8383,430.0058,1107.9525,391.9109,White Space,White Space,0.2172,0.1368,-0.9665,0.1909,0.1636,-0.9679,63.264,72.5048,648.4972,16.9515,75.1417,638.8445,401.874,241.1932,572.4293,226.702,0,-,-,-,-,-,-,-,-
75812,75812,1455243.946,17:48:40:835,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.2654,16.2654,4.4126,16.39,16.39,4.3567,1125.1795,431.4578,1112.4148,394.3262,White Space,White Space,0.2163,0.1346,-0.967,0.1971,0.1628,-0.9668,63.4746,72.5581,649.5463,17.0321,75.1279,639.0514,401.4998,241.4758,572.0356,226.8632,0,-,-,-,-,-,-,-,-
75813,75813,1455260.641,17:48:40:852,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5189,16.5189,4.4192,16.4993,16.4993,4.3561,1124.091,430.6846,1108.9113,394.9696,White Space,White Space,0.2131,0.1386,-0.9671,0.1861,0.1665,-0.9683,63.4551,72.353,648.552,17.1122,74.8741,637.7351,401.2618,241.7441,571.7949,227.1535,0,-,-,-,-,-,-,-,-
75814,75814,1455277.335,17:48:40:868,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3073,16.3073,4.4146,16.5065,16.5065,4.3562,1125.8867,431.5551,1108.6759,393.7618,White Space,White Space,0.2194,0.1365,-0.966,0.1866,0.1721,-0.9672,63.5816,72.3124,648.7908,17.1976,74.8235,637.9263,400.7703,242.0334,571.4857,227.3292,0,-,-,-,-,-,-,-,-
75815,75815,1455294.029,17:48:40:885,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.4018,16.4018,4.4158,16.5263,16.5263,4.3585,1125.128,431.6725,1110.3498,394.4226,White Space,White Space,0.2141,0.1391,-0.9668,0.1906,0.17,-0.9668,63.679,72.297,649.1099,17.2722,74.9127,638.9232,400.6236,242.1748,571.2397,227.4811,0,-,-,-,-,-,-,-,-
75816,75816,1455310.723,17:48:40:902,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5158,16.5158,4.4225,16.4337,16.4337,4.3559,1127.1042,432.0309,1112.1591,394.3485,White Space,White Space,0.2207,0.1344,-0.966,0.1929,0.1721,-0.966,63.7624,72.2684,649.2107,17.3273,74.9033,638.9415,400.2357,242.4086,570.9937,227.4869,0,-,-,-,-,-,-,-,-
75817,75817,1455327.418,17:48:40:918,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5515,16.5515,4.4292,16.6222,16.6222,4.3618,1127.4491,432.0275,1112.8654,395.9214,White Space,White Space,0.2167,0.1383,-0.9664,0.1893,0.1671,-0.9676,63.806,72.2186,648.8555,17.3763,74.7876,638.0562,400.0145,242.3724,570.7792,227.6125,0,-,-,-,-,-,-,-,-
75818,75818,1455344.112,17:48:40:935,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3995,16.3995,4.4273,16.54,16.54,4.363,1128.8862,432.0531,1113.4059,397.0754,White Space,White Space,0.2189,0.1367,-0.9661,0.1889,0.1657,-0.9679,63.8839,72.2095,648.8139,17.4703,74.8206,638.3539,399.672,242.4183,570.4661,227.648,0,-,-,-,-,-,-,-,-
75819,75819,1455360.806,17:48:40:952,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.4681,16.4681,4.43,16.4214,16.4214,4.36,1128.796,432.1394,1116.657,398.8663,White Space,White Space,0.2147,0.134,-0.9674,0.1988,0.1632,-0.9664,64.0305,72.2705,649.5372,17.56,74.9719,639.7351,399.4748,242.5417,570.1001,227.7476,0,-,-,-,-,-,-,-,-
75820,75820,1455377.5,17:48:40:969,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5788,16.5788,4.4364,16.4516,16.4516,4.3574,1129.5849,432.3732,1115.9749,401.5245,White Space,White Space,0.2214,0.1348,-0.9658,0.189,0.1588,-0.9691,63.9962,72.134,648.5168,17.5924,74.7986,638.4484,399.1021,242.6074,570.0162,227.8985,0,-,-,-,-,-,-,-,-
75821,75821,1455394.194,17:48:40:985,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3378,16.3378,4.4303,16.583,16.583,4.3607,1129.6047,430.636,1114.9386,400.3959,White Space,White Space,0.2165,0.1413,-0.966,0.1869,0.1681,-0.9679,64.1215,72.1399,648.8984,17.6652,74.6765,637.7801,398.8702,242.6268,569.7082,227.8884,0,-,-,-,-,-,-,-,-
75822,75822,1455410.889,17:48:41:002,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.4384,16.4384,4.4313,16.6704,16.6704,4.3685,1129.6704,430.2366,1113.9556,399.3432,White Space,White Space,0.2159,0.1389,-0.9665,0.1858,0.1693,-0.9679,64.2905,72.1977,649.7723,17.7566,74.7078,638.4369,398.5842,242.8207,569.4583,228.0433,0,-,-,-,-,-,-,-,-
75823,75823,1455427.583,17:48:41:019,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.6189,16.6189,4.4409,16.5265,16.5265,4.3687,1129.9713,430.2544,1114.5894,396.3019,White Space,White Space,0.2165,0.1357,-0.9668,0.193,0.1749,-0.9655,64.3259,72.1574,649.708,17.8074,74.7569,639.0619,398.4177,243.0007,569.2035,228.0383,0,-,-,-,-,-,-,-,-
75824,75824,1455444.277,17:48:41:035,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.443,16.443,4.4402,16.4592,16.4592,4.3649,1131.705,430.1159,1115.3545,394.8423,White Space,White Space,0.2204,0.1382,-0.9656,0.1908,0.1741,-0.9661,64.4061,72.1342,649.8064,17.8598,74.6333,638.4552,398.0895,243.0828,568.9808,228.2443,0,-,-,-,-,-,-,-,-
75825,75825,1455460.971,17:48:41:052,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5917,16.5917,4.4465,16.6242,16.6242,4.3688,1131.6942,429.6238,1112.3158,393.9105,White Space,White Space,0.2182,0.1388,-0.966,0.1791,0.1755,-0.968,64.4252,72.0487,649.4052,17.9273,74.5291,637.758,397.9085,243.2204,568.8634,228.2959,0,-,-,-,-,-,-,-,-
75826,75826,1455477.665,17:48:41:069,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.4426,16.4426,4.4443,16.6102,16.6102,4.3717,1130.9459,430.9163,1112.2259,393.6379,White Space,White Space,0.2112,0.1334,-0.9683,0.1849,0.1731,-0.9674,64.4838,72.0206,649.3756,18.0048,74.5486,638.0233,397.8046,243.407,568.4968,228.3867,0,-,-,-,-,-,-,-,-
75827,75827,1455494.36,17:48:41:085,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.4187,16.4187,4.4422,16.3753,16.3753,4.3637,1130.8889,430.9503,1114.1856,395.0483,White Space,White Space,0.217,0.1344,-0.9669,0.1931,0.1683,-0.9666,64.6197,72.0723,650.045,18.0919,74.623,638.7631,397.4519,243.4777,568.1015,228.5261,0,-,-,-,-,-,-,-,-
75828,75828,1455511.054,17:48:41:102,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.4945,16.4945,4.4437,16.4679,16.4679,4.3605,1131.369,432.1845,1111.4313,393.6225,White Space,White Space,0.2176,0.1325,-0.967,0.1839,0.1722,-0.9677,64.635,72.0207,649.7184,18.1349,74.5096,637.8882,397.2624,243.5669,568.0102,228.4891,0,-,-,-,-,-,-,-,-
75829,75829,1455527.748,17:48:41:119,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5404,16.5404,4.4457,16.584,16.584,4.3628,1131.8792,433.5493,1110.5631,393.4539,White Space,White Space,0.2196,0.1313,-0.9667,0.1842,0.1699,-0.9681,64.5638,71.8727,648.4478,18.2058,74.4524,637.3485,397.0101,243.6069,567.6775,228.5039,0,-,-,-,-,-,-,-,-
75830,75830,1455544.442,17:48:41:136,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.3742,16.3742,4.4392,16.5032,16.5032,4.3615,1131.7239,433.1862,1110.1757,393.3682,White Space,White Space,0.2149,0.1358,-0.9671,0.1888,0.1675,-0.9676,64.6401,71.8713,648.5086,18.2751,74.5145,637.884,396.8359,243.5542,567.3941,228.5535,0,-,-,-,-,-,-,-,-
75831,75831,1455561.136,17:48:41:152,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.2952,16.2952,4.4307,16.3624,16.3624,4.3547,1131.0676,432.8086,1111.7001,393.178,White Space,White Space,0.2159,0.1371,-0.9667,0.1922,0.1643,-0.9675,64.7553,71.8952,648.9526,18.3499,74.6131,638.7235,396.5608,243.6279,567.1465,228.6181,0,-,-,-,-,-,-,-,-
75832,75832,1455577.829,17:48:41:169,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,3,3,16.5064,16.5064,4.4344,16.4596,16.4596,4.3528,1131.3234,432.327,1111.3083,394.0393,White Space,White Space,0.2166,0.1416,-0.9659,0.1875,0.1653,-0.9683,64.8423,71.9082,649.3361,18.3954,74.5125,637.9663,396.3722,243.6604,566.976,228.6384,0,-,-,-,-,-,-,-,-
75833,75833,1455594.522,17:48:41:186,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,3,3,16.567,16.567,4.4401,16.5152,16.5152,4.3533,1131.1801,432.2497,1111.2248,397.1781,White Space,White Space,0.215,0.1399,-0.9665,0.1858,0.1605,-0.9694,64.8696,71.8093,649.0011,18.4794,74.4328,637.4374,396.1735,243.9148,566.6293,228.788,0,-,-,-,-,-,-,-,-
75834,75834,1455611.215,17:48:41:202,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.3916,16.3916,4.4366,16.4486,16.4486,4.3499,1148.3265,434.2468,1139.1445,402.4533,White Space,White Space,0.2441,0.13,-0.961,0.218,0.1557,-0.9634,65.1021,71.7735,649.3966,18.6789,74.3163,636.9293,394.9458,244.399,565.23,229.0969,0,-,-,-,-,-,-,-,-
75835,75835,1455627.909,17:48:41:219,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.2807,16.2807,4.4278,16.3991,16.3991,4.3454,1217.7001,442.9975,1203.4661,416.4574,White Space,White Space,0.2666,0.1158,-0.9568,0.2363,0.1432,-0.9611,65.2292,71.6198,648.9282,18.9185,74.2421,637.4539,393.8967,245.0345,564.0563,229.8442,0,-,-,-,-,-,-,-,-
75836,75836,1455644.595,17:48:41:236,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.1684,16.1684,4.4165,16.2162,16.2162,4.333,1213.6431,441.8149,1188.4134,420.2012,White Space,White Space,0.2601,0.1261,-0.9573,0.2261,0.1468,-0.963,65.4641,71.6761,650.0427,19.0309,74.2008,637.4253,393.5714,245.1018,563.8163,229.9167,0,-,-,-,-,-,-,-,-
75837,75837,1455661.282,17:48:41:252,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.1769,16.1769,4.4088,16.4385,16.4385,4.3352,1231.9374,446.2825,1210.8128,428.6509,White Space,White Space,0.2691,0.1213,-0.9554,0.237,0.1425,-0.961,65.6586,71.7398,650.9863,19.1861,74.3783,638.9362,393.054,245.3456,563.2159,230.0042,0,-,-,-,-,-,-,-,-
75838,75838,1455677.969,17:48:41:269,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.1909,16.1909,4.4029,16.3303,16.3303,4.3315,1229.6576,448.259,1208.4428,434.6148,White Space,White Space,0.2636,0.1231,-0.9568,0.2314,0.1419,-0.9624,65.7271,71.6742,650.7918,19.2979,74.327,638.6127,392.8259,245.472,562.8589,230.0627,0,-,-,-,-,-,-,-,-
75839,75839,1455694.655,17:48:41:286,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0571,16.0571,4.3925,16.2146,16.2146,4.3248,1234.6603,455.4322,1211.9764,442.106,White Space,White Space,0.2667,0.1154,-0.9569,0.2329,0.1376,-0.9627,65.8889,71.7362,651.5564,19.4477,74.4937,640.1302,392.4676,245.6962,562.4543,230.1896,0,-,-,-,-,-,-,-,-
75840,75840,1455711.342,17:48:41:302,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0052,16.0052,4.3815,16.3298,16.3298,4.3251,1239.3264,455.6997,1212.7611,444.2683,White Space,White Space,0.271,0.1202,-0.955,0.2321,0.1395,-0.9626,65.9576,71.7224,651.5502,19.5278,74.5203,640.3617,392.1361,245.661,562.197,230.1563,0,-,-,-,-,-,-,-,-
75841,75841,1455728.029,17:48:41:319,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.1565,16.1565,4.3792,16.2097,16.2097,4.3191,1238.4754,462.1288,1216.3531,452.0955,White Space,White Space,0.266,0.1148,-0.9571,0.236,0.1332,-0.9626,65.9786,71.6402,651.0641,19.6081,74.4601,639.9089,391.9616,245.8588,561.7705,230.298,0,-,-,-,-,-,-,-,-
75842,75842,1455744.715,17:48:41:336,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.1309,16.1309,4.3761,16.2832,16.2832,4.3187,1237.5818,463.3222,1216.9993,452.878,White Space,White Space,0.2632,0.1185,-0.9574,0.234,0.1373,-0.9625,66.0414,71.6422,651.009,19.7187,74.5547,640.7609,391.7581,245.7599,561.4975,230.2465,0,-,-,-,-,-,-,-,-
75843,75843,1455761.402,17:48:41:352,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0539,16.0539,4.3711,16.3553,16.3553,4.3231,1238.2174,466.1607,1219.4499,452.1314,White Space,White Space,0.2636,0.117,-0.9575,0.2371,0.1426,-0.961,66.2252,71.777,652.1477,19.8018,74.69,641.8296,391.5118,245.7598,561.2622,230.118,0,-,-,-,-,-,-,-,-
75844,75844,1455778.089,17:48:41:369,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,15.9165,15.9165,4.3606,16.2705,16.2705,4.3225,1241.011,466.7485,1219.8137,454.7038,White Space,White Space,0.27,0.1218,-0.9551,0.2348,0.1407,-0.9618,66.304,71.8247,652.3716,19.8616,74.6858,641.6467,391.1952,245.5945,561.0584,230.0859,0,-,-,-,-,-,-,-,-
75845,75845,1455794.775,17:48:41:386,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0374,16.0374,4.3579,16.2119,16.2119,4.3187,1241.6141,468.6757,1220.5257,453.1328,White Space,White Space,0.2641,0.1189,-0.9571,0.2309,0.1504,-0.9613,66.355,71.8375,652.3576,19.9237,74.6569,641.2969,391.1069,245.5897,560.8529,229.862,0,-,-,-,-,-,-,-,-
75846,75846,1455811.462,17:48:41:403,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0112,16.0112,4.3539,15.9461,15.9461,4.3025,1241.0863,467.6472,1220.5695,450.6136,White Space,White Space,0.2625,0.1208,-0.9574,0.2334,0.1512,-0.9605,66.3575,71.8012,651.9376,19.9635,74.6294,640.976,390.9661,245.5167,560.6197,229.8097,0,-,-,-,-,-,-,-,-
75847,75847,1455828.149,17:48:41:419,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0388,16.0388,4.3513,16.0731,16.0731,4.2959,1240.6459,468.2727,1220.1349,448.0928,White Space,White Space,0.259,0.1216,-0.9582,0.2269,0.1525,-0.9619,66.3418,71.7401,651.4154,20.0141,74.6999,641.5095,390.8851,245.5114,560.6161,229.7558,0,-,-,-,-,-,-,-,-
75848,75848,1455844.835,17:48:41:436,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,16.0081,16.0081,4.3477,16.1806,16.1806,4.2972,1241.0806,469.4298,1221.2862,447.059,White Space,White Space,0.2665,0.1167,-0.9567,0.2364,0.1488,-0.9602,66.3679,71.7335,651.4066,20.0845,74.8453,642.7668,390.6512,245.6219,560.336,229.8404,0,-,-,-,-,-,-,-,-
75849,75849,1455861.522,17:48:41:453,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,15.9364,15.9364,4.3417,16.297,16.297,4.305,1241.2021,470.5161,1223.0934,445.285,White Space,White Space,0.2641,0.1168,-0.9574,0.2374,0.1479,-0.9601,66.421,71.7614,651.7751,20.1301,74.9477,643.6735,390.6416,245.6679,560.2601,229.8749,0,-,-,-,-,-,-,-,-
75850,75850,1455878.209,17:48:41:469,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,4,4,15.9608,15.9608,4.3391,16.3104,16.3104,4.3124,1242.5936,470.9591,1224.9193,444.1263,White Space,White Space,0.2696,0.1143,-0.9562,0.2386,0.1456,-0.9601,66.5458,71.8458,652.7256,20.1819,74.9754,644.0231,390.4502,245.7953,560.0893,229.9687,0,-,-,-,-,-,-,-,-
