,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15864,15864,2505858.058,11:50:07:340,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.8889,4.1968,752.1654,561.1728,752.1654,561.1728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15865,15865,2505877.94,11:50:07:360,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9009,4.1374,750.6576,557.3568,750.6576,557.3568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15866,15866,2505897.806,11:50:07:380,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9183,4.1676,750.0275,556.7794,750.0275,556.7794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15867,15867,2505917.685,11:50:07:400,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9316,4.2662,749.2586,561.7979,749.2586,561.7979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15868,15868,2505937.565,11:50:07:420,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9549,4.3118,748.8945,565.6163,748.8945,565.6163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15869,15869,2505957.432,11:50:07:440,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9669,4.1951,746.8901,559.8285,746.8901,559.8285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15870,15870,2505977.442,11:50:07:460,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,4.1174,4.2047,745.6997,564.6952,745.6997,564.6952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15871,15871,2505997.305,11:50:07:480,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,4.0575,4.3387,744.1068,568.3054,744.1068,568.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15872,15872,2506017.187,11:50:07:499,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,19,18,4.0634,4.2707,743.5348,562.8179,743.5348,562.8179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15873,15873,2506037.061,11:50:07:519,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0848,4.3098,681.4098,567.8707,681.4098,567.8707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15874,15874,2506056.929,11:50:07:539,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1023,4.3481,675.1628,569.7143,675.1628,569.7143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15875,15875,2506076.814,11:50:07:559,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0853,4.3099,665.6544,568.7335,665.6544,568.7335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15876,15876,2506096.675,11:50:07:579,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0556,4.3258,666.9477,568.2922,666.9477,568.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15877,15877,2506116.558,11:50:07:599,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0014,4.3470,668.3354,569.9962,668.3354,569.9962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15878,15878,2506136.551,11:50:07:619,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0872,4.3732,666.7414,571.1224,666.7414,571.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15879,15879,2506156.428,11:50:07:639,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0807,4.3132,664.5004,565.7395,664.5004,565.7395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15880,15880,2506176.31,11:50:07:659,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0510,4.3831,664.8163,568.3134,664.8163,568.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15881,15881,2506196.179,11:50:07:678,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1441,4.4080,664.3390,569.7025,664.3390,569.7025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15882,15882,2506216.059,11:50:07:698,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1278,4.4025,664.1337,568.2552,664.1337,568.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15883,15883,2506235.936,11:50:07:718,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1214,4.3094,664.1625,564.3758,664.1625,564.3758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15884,15884,2506255.802,11:50:07:738,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0942,4.3647,663.7730,558.9542,663.7730,558.9542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15885,15885,2506275.685,11:50:07:758,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0779,4.4029,661.5228,562.5693,661.5228,562.5693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15886,15886,2506295.674,11:50:07:778,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.0980,4.3118,661.3275,557.7437,661.3275,557.7437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15887,15887,2506315.556,11:50:07:798,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1679,4.3309,661.6114,557.9811,661.6114,557.9811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15888,15888,2506335.442,11:50:07:818,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1197,4.4486,660.8768,559.2144,660.8768,559.2144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15889,15889,2506355.3,11:50:07:838,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1031,4.4472,659.8878,561.3949,659.8878,561.3949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15890,15890,2506375.197,11:50:07:857,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1265,4.4123,659.9993,562.1302,659.9993,562.1302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15891,15891,2506395.049,11:50:07:877,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1356,4.4004,658.6100,557.7640,658.6100,557.7640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15892,15892,2506414.918,11:50:07:897,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1953,4.4077,656.7215,558.9402,656.7215,558.9402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15893,15893,2506434.794,11:50:07:917,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1887,4.4793,657.4725,559.4808,657.4725,559.4808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15894,15894,2506454.799,11:50:07:937,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2186,4.4101,655.3607,560.8700,655.3607,560.8700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15895,15895,2506474.676,11:50:07:957,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1920,4.3624,656.2674,560.2744,656.2674,560.2744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15896,15896,2506494.545,11:50:07:977,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2198,4.5093,655.2653,562.6997,655.2653,562.6997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15897,15897,2506514.421,11:50:07:997,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2132,4.4583,654.8910,566.1401,654.8910,566.1401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15898,15898,2506534.284,11:50:08:017,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1578,4.4852,653.1585,566.6036,653.1585,566.6036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15899,15899,2506554.174,11:50:08:036,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1550,4.4264,651.1718,564.5449,651.1718,564.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15900,15900,2506574.054,11:50:08:056,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2115,4.4993,650.8079,565.8882,650.8079,565.8882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15901,15901,2506593.918,11:50:08:076,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.1573,4.5199,648.9074,564.7139,648.9074,564.7139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15902,15902,2506613.925,11:50:08:096,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2375,4.5067,648.4165,567.1449,648.4165,567.1449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15903,15903,2506633.79,11:50:08:116,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2187,4.4960,647.7728,564.5517,647.7728,564.5517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15904,15904,2506653.672,11:50:08:136,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2422,4.4998,645.8740,568.0492,645.8740,568.0492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15905,15905,2506673.55,11:50:08:156,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2079,4.4429,645.0390,567.5551,645.0390,567.5551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15906,15906,2506693.424,11:50:08:176,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2378,4.4347,643.8754,565.0432,643.8754,565.0432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15907,15907,2506713.305,11:50:08:196,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2449,4.4550,644.0433,567.3502,644.0433,567.3502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15908,15908,2506733.159,11:50:08:215,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2430,4.4943,642.2126,568.5499,642.2126,568.5499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15909,15909,2506753.05,11:50:08:235,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2266,4.4237,643.0087,567.0853,643.0087,567.0853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15910,15910,2506773.041,11:50:08:255,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2625,4.4858,642.9700,567.7062,642.9700,567.7062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15911,15911,2506792.916,11:50:08:275,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.3048,4.4577,642.7121,567.0404,642.7121,567.0404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15912,15912,2506812.796,11:50:08:295,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,20,20,4.2783,4.4864,643.0872,569.0289,643.0872,569.0289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15913,15913,2506832.658,11:50:08:315,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,20,19,4.2612,4.4501,640.4502,568.8408,640.4502,568.8408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15914,15914,2506852.549,11:50:08:335,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2222,4.4827,591.0913,573.9673,591.0913,573.9673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15915,15915,2506872.425,11:50:08:355,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2443,4.5001,589.5385,576.7920,589.5385,576.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15916,15916,2506892.289,11:50:08:375,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.1913,4.4931,575.5480,575.1788,575.5480,575.1788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15917,15917,2506912.168,11:50:08:394,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2709,4.5115,577.4904,581.7195,577.4904,581.7195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15918,15918,2506932.163,11:50:08:414,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.3317,4.5107,576.1293,583.6602,576.1293,583.6602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15919,15919,2506952.05,11:50:08:434,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.3135,4.5294,571.1666,589.3047,571.1666,589.3047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15920,15920,2506971.926,11:50:08:454,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2561,4.5205,574.7011,588.2900,574.7011,588.2900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15921,15921,2506991.79,11:50:08:474,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.3266,4.5261,570.9579,592.8872,570.9579,592.8872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15922,15922,2507011.662,11:50:08:494,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.3122,4.5613,570.0293,597.0685,570.0293,597.0685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15923,15923,2507031.533,11:50:08:514,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2812,4.5630,568.0926,594.7368,568.0926,594.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15924,15924,2507051.418,11:50:08:534,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2417,4.5526,566.3347,593.2765,566.3347,593.2765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15925,15925,2507071.419,11:50:08:554,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2868,4.5422,567.9465,592.1466,567.9465,592.1466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15926,15926,2507091.289,11:50:08:574,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.3080,4.5365,567.1047,590.0205,567.1047,590.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15927,15927,2507111.166,11:50:08:593,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2824,4.5693,567.1165,592.1362,567.1165,592.1362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15928,15928,2507131.034,11:50:08:613,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,21,21,4.2147,4.5819,567.0361,586.5714,567.0361,586.5714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15929,15929,2507150.916,11:50:08:633,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,21,20,4.3342,4.5570,566.8418,591.0135,566.8418,591.0135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15930,15930,2507170.8,11:50:08:653,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3984,4.6093,674.3038,593.5931,674.3038,593.5931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15931,15931,2507190.662,11:50:08:673,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3221,4.5546,684.3752,588.6258,684.3752,588.6258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15932,15932,2507210.569,11:50:08:693,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3157,4.5604,693.5595,589.8792,693.5595,589.8792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15933,15933,2507230.541,11:50:08:713,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3225,4.5706,690.6406,587.4092,690.6406,587.4092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15934,15934,2507250.408,11:50:08:733,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.2488,4.5577,692.5625,585.2078,692.5625,585.2078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15935,15935,2507270.285,11:50:08:753,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3237,4.6042,694.8115,589.1386,694.8115,589.1386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15936,15936,2507290.153,11:50:08:772,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3388,4.5579,696.1013,588.9006,696.1013,588.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15937,15937,2507310.04,11:50:08:792,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3089,4.4974,693.3495,586.2544,693.3495,586.2544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15938,15938,2507329.905,11:50:08:812,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.2707,4.5720,692.0286,586.3547,692.0286,586.3547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15939,15939,2507349.788,11:50:08:832,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3857,4.5693,694.5991,590.5912,694.5991,590.5912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15940,15940,2507369.664,11:50:08:852,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3292,4.5718,694.1807,589.1285,694.1807,589.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15941,15941,2507389.66,11:50:08:872,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3555,4.5619,694.1924,587.6551,694.1924,587.6551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15942,15942,2507409.539,11:50:08:892,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.4325,4.5711,694.5153,592.2727,694.5153,592.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15943,15943,2507429.402,11:50:08:912,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3791,4.5905,691.5056,590.6936,691.5056,590.6936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15944,15944,2507449.292,11:50:08:932,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3338,4.6105,689.3127,592.8901,689.3127,592.8901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15945,15945,2507469.15,11:50:08:951,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3674,4.5734,689.8960,593.8453,689.8960,593.8453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15946,15946,2507489.033,11:50:08:971,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.4322,4.5531,687.0780,598.0612,687.0780,598.0612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15947,15947,2507508.934,11:50:08:991,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,22,22,4.3896,4.5589,683.6140,598.0946,683.6140,598.0946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15948,15948,2507528.782,11:50:09:011,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,22,21,4.3063,4.6027,693.4777,601.0616,693.4777,601.0616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
