,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57974,57974,2651211.938,12:46:33:579,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57975,57975,2651252.635,12:46:33:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57976,57976,2651296.638,12:46:33:663,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57977,57977,2651340.633,12:46:33:707,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57978,57978,2651384.771,12:46:33:751,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57979,57979,2651546.182,12:46:33:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57980,57980,2651719.412,12:46:34:086,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57981,57981,2651763.505,12:46:34:130,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57982,57982,2651807.601,12:46:34:174,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57983,57983,2651965.185,12:46:34:332,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57984,57984,2652108.736,12:46:34:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5785,0.0000,0.0000,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57985,57985,2652264.042,12:46:34:631,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,18.0174,18.0174,3.6679,17.4112,17.4112,3.6088,672.9951,361.4175,672.9951,361.4175,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8565,7.5046,556.5586,-17.9113,4.7492,570.8814,1046.5341,464.5173,793.1168,478.7964,-,-,-,-,-,-,-,-
57986,57986,2652283.948,12:46:34:651,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,17.9705,17.9705,3.6596,17.3174,17.3174,3.5883,673.8334,375.0120,673.8334,375.0120,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8507,7.5162,556.7286,-17.8976,4.7411,570.6661,1046.5706,465.1097,792.9324,478.8970,-,-,-,-,-,-,-,-
57987,57987,2652303.916,12:46:34:671,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,17.6103,17.6103,3.5886,17.3423,17.3423,3.5922,676.7446,379.6965,676.7446,379.6965,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8590,7.5117,556.9613,-17.8908,4.7369,570.4747,1046.1990,465.0737,792.9463,479.0438,-,-,-,-,-,-,-,-
57988,57988,2652323.816,12:46:34:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,17.7637,17.7637,3.6210,17.1367,17.1367,3.5484,680.3109,387.2896,680.3109,387.2896,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9032,7.4975,557.1965,-17.8995,4.7185,570.2043,1046.3460,465.5941,792.7823,479.0972,-,-,-,-,-,-,-,-
57989,57989,2652343.667,12:46:34:710,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,17.3861,17.3861,3.5461,16.4824,16.4824,3.4129,681.2915,384.3577,681.2915,384.3577,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9358,7.4841,557.3847,-17.8908,4.7147,569.9133,1046.2836,465.2143,792.9497,479.0490,-,-,-,-,-,-,-,-
57990,57990,2652363.54,12:46:34:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,16.9710,16.9710,3.4646,16.8087,16.8087,3.4784,679.0407,388.0377,679.0407,388.0377,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9928,7.4521,557.7143,-17.8929,4.6971,569.7284,1046.5274,465.3997,793.2109,479.4228,-,-,-,-,-,-,-,-
57991,57991,2652383.418,12:46:34:750,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,16.9653,16.9653,3.4654,16.2396,16.2396,3.3605,680.2612,387.8680,680.2612,387.8680,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0375,7.4436,558.0325,-17.9032,4.6829,569.4567,1046.4625,465.6929,793.0493,479.1317,-,-,-,-,-,-,-,-
57992,57992,2652403.36,12:46:34:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,16.3147,16.3147,3.3344,15.8893,15.8893,3.2871,680.2575,390.4804,680.2575,390.4804,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0650,7.4189,558.0735,-17.9021,4.6796,569.1306,1046.4314,465.7805,793.2675,479.4021,-,-,-,-,-,-,-,-
57993,57993,2652423.165,12:46:34:790,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,16.0946,16.0946,3.2902,15.4234,15.4234,3.1909,679.5046,388.4540,679.5046,388.4540,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0851,7.3917,558.1135,-17.9138,4.6772,568.9333,1046.6411,465.6017,793.3636,479.2628,-,-,-,-,-,-,-,-
57994,57994,2652443.051,12:46:34:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,15.2014,15.2014,3.1108,15.1686,15.1686,3.1378,678.9311,387.3337,678.9311,387.3337,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1080,7.3230,558.2460,-17.9292,4.6395,568.7365,1046.6082,465.9060,793.5310,479.3403,-,-,-,-,-,-,-,-
57995,57995,2652463.045,12:46:34:830,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,14.6156,14.6156,2.9930,14.9327,14.9327,3.0897,679.5654,390.2838,679.5654,390.2838,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1206,7.3062,558.3309,-17.9444,4.6081,568.7452,1046.3961,466.1337,793.5721,479.8707,-,-,-,-,-,-,-,-
57996,57996,2652482.917,12:46:34:850,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,2,2,13.9301,13.9301,2.8552,14.1977,14.1977,2.9395,678.4837,388.8463,678.4837,388.8463,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1306,7.2923,558.4410,-17.9240,4.5637,568.6930,1046.5070,466.2055,793.7425,479.4474,-,-,-,-,-,-,-,-
57997,57997,2652502.787,12:46:34:869,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.2461,13.2060,13.2060,2.7373,675.6305,385.8974,675.6305,385.8974,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1306,7.2923,558.4410,-17.8952,4.5316,568.7165,0.0000,0.0000,793.5516,479.9146,-,-,-,-,-,-,-,-
57998,57998,2652522.661,12:46:34:889,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,2,2,17.9532,17.9532,3.6724,0.0000,0.0000,3.1589,665.9970,278.7338,665.9970,278.7338,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0703,6.8281,559.2276,-17.8952,4.5316,568.7165,1046.4384,466.3588,0.0000,0.0000,-,-,-,-,-,-,-,-
57999,57999,2652542.536,12:46:34:909,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,17.9637,17.9637,3.6741,16.6611,16.6611,3.4409,674.3938,385.4113,674.3938,385.4113,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1262,7.1766,559.1570,-17.8434,4.4626,568.5053,1046.1962,466.7069,793.0414,480.0618,-,-,-,-,-,-,-,-
58000,58000,2652562.417,12:46:34:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,17.5824,17.5824,3.6018,17.6150,17.6150,3.6331,674.1963,357.1927,674.1963,357.1927,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1588,6.8364,559.9150,-17.7963,4.4319,568.1454,1045.8384,466.6595,792.8363,480.3754,-,-,-,-,-,-,-,-
58001,58001,2652582.291,12:46:34:949,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,18.0497,18.0497,3.7012,17.8179,17.8179,3.6719,672.7988,369.0874,672.7988,369.0874,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2526,6.8453,560.6426,-17.7197,4.4155,567.7588,1045.7436,467.0525,792.8823,480.6559,-,-,-,-,-,-,-,-
58002,58002,2652602.178,12:46:34:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,17.9903,17.9903,3.6938,17.1384,17.1384,3.5330,673.7958,358.7086,673.7958,358.7086,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3426,6.8539,561.3411,-17.6640,4.3994,567.6819,1045.7262,467.0884,792.4121,480.4683,-,-,-,-,-,-,-,-
58003,58003,2652622.152,12:46:34:989,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,17.0106,17.0106,3.4990,16.9150,16.9150,3.4864,666.6517,301.4638,666.6517,301.4638,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2098,6.6428,562.0123,-17.6006,4.3805,567.5046,1045.4370,466.6455,792.2405,480.4559,-,-,-,-,-,-,-,-
58004,58004,2652642.044,12:46:35:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,17.4860,17.4860,3.5997,16.3734,16.3734,3.3738,670.6269,307.7968,670.6269,307.7968,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2926,6.6504,562.6566,-17.5576,4.3754,567.1089,1045.0920,467.0010,791.8257,480.4287,-,-,-,-,-,-,-,-
58005,58005,2652661.904,12:46:35:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,16.4734,16.4734,3.3933,16.1933,16.1933,3.3361,671.7795,364.8798,671.7795,364.8798,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2495,7.2559,562.5838,-17.5006,4.3578,566.9235,1044.6524,466.5512,791.7906,480.2323,-,-,-,-,-,-,-,-
58006,58006,2652681.794,12:46:35:048,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,16.5354,16.5354,3.4055,15.8852,15.8852,3.2729,672.3468,367.2832,672.3468,367.2832,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2230,7.2747,562.5169,-17.4537,4.3444,566.8251,1044.6224,466.5074,791.4719,480.5074,-,-,-,-,-,-,-,-
58007,58007,2652701.663,12:46:35:068,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,3,3,16.6390,16.6390,3.4304,15.4598,15.4598,3.1865,674.9124,294.0438,674.9124,294.0438,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3548,6.6562,563.1410,-17.4232,4.3471,566.8527,1044.5714,466.8330,791.3570,480.3142,-,-,-,-,-,-,-,-
58008,58008,2652721.546,12:46:35:088,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,3,3,16.3801,16.3801,3.3811,15.5555,15.5555,3.2066,666.8968,304.0204,666.8968,304.0204,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2119,6.6633,563.7408,-17.4201,4.3349,566.9611,1044.5010,467.0977,791.5126,480.5717,-,-,-,-,-,-,-,-
58009,58009,2652741.436,12:46:35:108,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,3,3,16.0954,16.0954,3.3266,15.3318,15.3318,3.1622,677.5982,286.2382,677.5982,286.2382,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5058,6.6701,564.3160,-17.4350,4.3053,567.1600,1044.4728,466.5245,791.3456,480.4074,-,-,-,-,-,-,-,-
58010,58010,2652761.423,12:46:35:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,3,3,16.0199,16.0199,3.3093,15.4513,15.4513,3.1845,689.5033,369.2686,689.5033,369.2686,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3244,7.1898,563.9998,-17.3467,4.2463,566.8068,1043.5986,467.1218,790.5225,481.1219,-,-,-,-,-,-,-,-
58011,58011,2652781.291,12:46:35:148,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,3,3,15.5541,15.5541,3.2116,14.9390,14.9390,3.0799,953.4770,388.0296,953.4770,388.0296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7745,7.0747,563.5789,-16.9750,4.1171,566.7391,1038.1487,468.2561,785.6209,482.3536,-,-,-,-,-,-,-,-
58012,58012,2652801.163,12:46:35:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,3,3,16.0779,16.0779,3.4343,14.9303,14.9303,3.0505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7487,13.7697,582.9795,-16.2671,10.5782,561.5723,1038.1962,468.7329,785.7578,482.4339,-,-,-,-,-,-,-,-
58013,58013,2652821.059,12:46:35:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,3,3,15.4640,15.4640,3.2642,14.2464,14.2464,2.8867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4344,14.3199,576.3482,-13.5159,11.3531,556.6127,1025.9443,464.7663,773.2456,477.7736,-,-,-,-,-,-,-,-
58014,58014,2652840.912,12:46:35:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,4,4,15.5162,15.5162,3.2719,14.7706,14.7706,2.9909,953.7842,402.1873,953.7842,402.1873,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3137,7.1448,575.5418,-16.5584,3.9627,556.5542,1037.8870,468.8520,785.3610,482.8238,-,-,-,-,-,-,-,-
58015,58015,2652860.784,12:46:35:227,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,4,4,15.7860,15.7860,3.3233,15.0648,15.0648,3.0495,951.3086,408.9159,951.3086,408.9159,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2468,7.1225,574.7294,-16.5602,3.9481,556.5284,1038.1861,468.9177,785.4263,482.9388,-,-,-,-,-,-,-,-
58016,58016,2652880.663,12:46:35:247,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,4,4,15.8922,15.8922,3.3406,15.1112,15.1112,3.0584,952.5898,412.6904,952.5898,412.6904,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1536,7.1029,573.9162,-16.5746,3.9115,556.4585,1038.2127,469.0375,785.2701,482.9661,-,-,-,-,-,-,-,-
58017,58017,2652900.536,12:46:35:267,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,4,4,15.6755,15.6755,3.2913,14.8692,14.8692,3.0098,951.6266,411.8822,951.6266,411.8822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0654,7.0928,573.1548,-16.5705,3.8971,556.4077,1038.2957,468.8759,785.3990,482.7582,-,-,-,-,-,-,-,-
58018,58018,2652920.411,12:46:35:287,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,4,4,15.4852,15.4852,3.2483,15.4027,15.4027,3.1163,951.4227,417.7975,951.4227,417.7975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9956,7.0777,572.5190,-16.5657,3.8913,556.3979,1038.3119,469.0917,785.3537,483.2438,-,-,-,-,-,-,-,-
58019,58019,2652940.31,12:46:35:307,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,4,4,15.3294,15.3294,3.2122,15.2654,15.2654,3.0890,950.5979,419.6609,950.5979,419.6609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9163,7.0608,571.8268,-16.5637,3.8881,556.4276,1038.4263,469.0732,785.3660,483.2549,-,-,-,-,-,-,-,-
58020,58020,2653082.215,12:46:35:449,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2993,0.0000,0.0000,3.0866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58021,58021,2653126.386,12:46:35:493,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2993,0.0000,0.0000,3.0866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58022,58022,2653170.341,12:46:35:537,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2993,0.0000,0.0000,3.0866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58023,58023,2653214.347,12:46:35:581,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2993,0.0000,0.0000,3.0866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58024,58024,2653258.482,12:46:35:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2993,0.0000,0.0000,3.0866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58025,58025,2653413.514,12:46:35:780,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Blink,Blink,2,2,23.0151,23.0151,3.2993,22.1092,22.1092,3.0866,637.1941,411.0571,637.1941,411.0571,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3106,7.1514,571.0554,-18.0238,4.0550,556.6855,1049.8766,467.8922,795.9620,481.3238,-,-,-,-,-,-,-,-
58026,58026,2653433.389,12:46:35:800,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,5,5,19.4560,19.4560,4.0577,18.6771,18.6771,3.7736,634.2318,396.8372,634.2318,396.8372,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2737,7.1614,570.5928,-18.0340,4.0744,556.9329,1049.8503,467.5326,796.2383,481.1880,-,-,-,-,-,-,-,-
58027,58027,2653453.263,12:46:35:820,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,5,5,18.9748,18.9748,3.9555,18.7272,18.7272,3.7854,629.0287,393.0946,629.0287,393.0946,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2220,7.1574,570.1779,-18.0470,4.0784,557.1814,1050.1882,467.3754,796.2803,481.4596,-,-,-,-,-,-,-,-
58028,58028,2653473.139,12:46:35:840,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,5,5,19.0715,19.0715,3.9730,18.5970,18.5970,3.7608,631.1039,381.9494,631.1039,381.9494,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1995,7.1496,569.8263,-18.0728,4.0804,557.3983,1049.9545,466.9989,796.2482,481.4253,-,-,-,-,-,-,-,-
58029,58029,2653493.02,12:46:35:860,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,5,5,18.5995,18.5995,3.8726,18.2092,18.2092,3.6846,636.7078,383.9575,636.7078,383.9575,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1029,7.0806,569.3673,-18.0891,4.0258,557.5949,1049.5326,467.7943,796.0793,481.6725,-,-,-,-,-,-,-,-
