,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342437,342437,2879400.604,18:12:24:993,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342438,342438,2879417.296,18:12:25:009,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342439,342439,2879433.987,18:12:25:026,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342440,342440,2879450.677,18:12:25:043,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342441,342441,2879467.366,18:12:25:060,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342442,342442,2879484.055,18:12:25:076,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342443,342443,2879500.745,18:12:25:093,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342444,342444,2879517.434,18:12:25:110,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342445,342445,2879534.123,18:12:25:126,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342446,342446,2879550.813,18:12:25:143,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342447,342447,2879567.502,18:12:25:160,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Blink,10,3,611.3643,366.0007,0,0,-,-,-,-,-,-,-,-,-0.0661,0.1877,-0.98,0,0,0,40.855,50.6615,639.9172,0,0,0,487.7386,318.3874,0,0,0,-,-,-,-,-,-,-,-
342448,342448,2879584.191,18:12:25:176,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Blink,10,3,585.4067,361.5204,0,0,-,-,-,-,-,-,-,-,-0.0806,0.2043,-0.9756,0,0,0,40.9134,50.4767,637.5672,0,0,0,487.2267,318.0659,0,0,0,-,-,-,-,-,-,-,-
342449,342449,2879600.88,18:12:25:193,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,609.3191,365.354,598.7488,359.884,-,-,-,-,-,-,-,-,-0.0628,0.2019,-0.9774,-0.0742,0.2042,-0.9761,41.0885,50.5135,637.8486,-20.8102,43.9429,628.5002,486.3077,318.0548,720.2215,340.1647,0,-,-,-,-,-,-,-,-
342450,342450,2879617.57,18:12:25:210,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,611.7901,373.1589,600.1883,375.2752,-,-,-,-,-,-,-,-,-0.0642,0.1936,-0.979,-0.0733,0.1871,-0.9796,41.169,50.3723,636.2688,-20.6649,44.0645,629.0802,485.6446,318.2541,719.5782,340.1747,0,-,-,-,-,-,-,-,-
342451,342451,2879634.259,18:12:25:226,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,608.655,379.2403,591.6043,382.5115,-,-,-,-,-,-,-,-,-0.0689,0.1918,-0.979,-0.0826,0.1883,-0.9786,41.2356,50.2038,634.1112,-20.4308,44.0322,628.3905,484.9525,318.2605,718.9464,340.0865,0,-,-,-,-,-,-,-,-
342452,342452,2879650.948,18:12:25:243,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,610.6359,385.065,598.0053,393.6661,-,-,-,-,-,-,-,-,-0.0667,0.1894,-0.9796,-0.0716,0.1852,-0.9801,41.414,50.2201,634.1947,-20.2168,43.9259,626.7484,484.2583,318.2691,718.1329,340.0986,0,-,-,-,-,-,-,-,-
342453,342453,2879667.638,18:12:25:260,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,608.9628,389.7629,596.4664,390.9301,-,-,-,-,-,-,-,-,-0.0698,0.1885,-0.9796,-0.0767,0.192,-0.9784,41.5718,50.1373,633.7094,-20.0503,43.9751,627.3076,483.5982,318.4499,717.5211,339.9388,0,-,-,-,-,-,-,-,-
342454,342454,2879684.327,18:12:25:276,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,609.5193,391.0272,596.6946,395.9123,-,-,-,-,-,-,-,-,-0.0688,0.1933,-0.9787,-0.0763,0.1895,-0.9789,41.6806,49.9803,632.0743,-19.8503,44.0567,628.3908,482.7624,318.454,716.6156,339.9709,0,-,-,-,-,-,-,-,-
342455,342455,2879701.016,18:12:25:293,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,602.9338,392.5367,597.4322,400.0507,-,-,-,-,-,-,-,-,-0.0781,0.1962,-0.9774,-0.0754,0.1877,-0.9793,41.7924,49.8255,630.4285,-19.6138,44.0648,628.1163,482.1004,318.4817,715.731,339.8976,0,-,-,-,-,-,-,-,-
342456,342456,2879717.706,18:12:25:310,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,606.7926,392.999,595.7869,404.7189,-,-,-,-,-,-,-,-,-0.0703,0.2005,-0.9772,-0.08,0.1838,-0.9797,41.9357,49.745,629.8852,-19.3701,44.0376,627.3558,481.2734,318.5397,714.9782,339.8643,0,-,-,-,-,-,-,-,-
342457,342457,2879734.395,18:12:25:327,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,608.6169,393.8439,600.6423,407.5249,-,-,-,-,-,-,-,-,-0.0676,0.202,-0.977,-0.0687,0.1832,-0.9807,42.1646,49.7646,630.3145,-19.1538,44.0281,627.1851,480.4617,318.5706,713.9632,339.8644,0,-,-,-,-,-,-,-,-
342458,342458,2879751.084,18:12:25:343,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,10,12,607.7333,395.1,600.6731,410.5374,-,-,-,-,-,-,-,-,-0.0704,0.1939,-0.9785,-0.0734,0.1806,-0.9808,42.3513,49.7355,629.8851,-18.9924,44.101,627.7762,479.6917,318.6987,713.3624,339.7969,0,-,-,-,-,-,-,-,-
342459,342459,2879767.773,18:12:25:360,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,9,11,609.1994,396.3009,602.0662,414.3536,-,-,-,-,-,-,-,-,-0.0715,0.1972,-0.9777,-0.0727,0.1779,-0.9814,42.5233,49.6472,629.0314,-18.7604,44.1002,627.3695,478.8393,318.7094,712.5127,339.7386,0,-,-,-,-,-,-,-,-
342460,342460,2879784.463,18:12:25:377,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,9,11,910.1896,398.2942,863.7051,413.2849,-,-,-,-,-,-,-,-,0.0375,0.1945,-0.9802,0.0196,0.1889,-0.9818,43.1053,49.6629,629.2544,-18.0425,44.0694,626.0851,474.6526,318.7643,708.1929,339.297,0,-,-,-,-,-,-,-,-
342461,342461,2879801.152,18:12:25:393,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1113.5599,395.53,1103.8791,404.3911,-,-,-,-,-,-,-,-,0.1092,0.2043,-0.9728,0.1042,0.1991,-0.9744,43.8425,49.8386,631.1106,-17.3699,44.1535,626.5277,471.0203,318.4906,703.9902,338.9135,0,-,-,-,-,-,-,-,-
342462,342462,2879817.841,18:12:25:410,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1089.5568,394.7808,1093.5254,397.4742,-,-,-,-,-,-,-,-,0.095,0.1992,-0.9753,0.097,0.2004,-0.9749,44.1444,49.8898,632.1276,-17.1455,44.1774,626.9235,470.4081,318.7027,703.2249,338.9081,0,-,-,-,-,-,-,-,-
342463,342463,2879834.531,18:12:25:427,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1121.0598,391.0957,1108.3441,395.1105,-,-,-,-,-,-,-,-,0.1167,0.2046,-0.9719,0.111,0.1966,-0.9742,44.3355,49.9178,632.6563,-16.9424,44.0671,625.5283,469.4298,318.6602,702.3295,339.0152,0,-,-,-,-,-,-,-,-
342464,342464,2879851.22,18:12:25:443,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1128.5791,389.9812,1122.115,389.8309,-,-,-,-,-,-,-,-,0.1171,0.1984,-0.9731,0.1162,0.1975,-0.9734,44.5906,50.0464,634.1476,-16.8414,44.1277,626.1403,468.8605,318.7454,701.7822,338.9362,0,-,-,-,-,-,-,-,-
342465,342465,2879867.909,18:12:25:460,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1119.5742,387.8598,1111.2168,388.025,-,-,-,-,-,-,-,-,0.1084,0.2019,-0.9734,0.1046,0.1967,-0.9749,44.7145,49.9575,633.5465,-16.652,44.1275,625.9261,468.3892,318.8335,701.2971,338.8915,0,-,-,-,-,-,-,-,-
342466,342466,2879884.598,18:12:25:477,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1131.7871,387.3495,1119.5531,380.7279,-,-,-,-,-,-,-,-,0.1185,0.1969,-0.9732,0.1121,0.201,-0.9732,44.9373,50.1069,634.8847,-16.5454,44.1609,626.106,467.7252,318.7702,700.7294,338.7352,0,-,-,-,-,-,-,-,-
342467,342467,2879901.288,18:12:25:493,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1127.9991,383.2184,1112.3456,377.8442,-,-,-,-,-,-,-,-,0.1124,0.2094,-0.9713,0.1034,0.2014,-0.974,45.0817,50.0788,634.6966,-16.3602,44.1597,625.6391,467.2422,318.59,700.2296,338.6008,0,-,-,-,-,-,-,-,-
342468,342468,2879917.977,18:12:25:510,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1131.2295,383.0303,1125.6764,375.8567,-,-,-,-,-,-,-,-,0.1151,0.2024,-0.9725,0.1172,0.1984,-0.9731,45.2348,50.1717,635.4643,-16.2904,44.2631,626.3217,466.8254,318.6027,699.638,338.453,0,-,-,-,-,-,-,-,-
342469,342469,2879934.666,18:12:25:527,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1131.7097,380.2556,1116.9193,376.9877,-,-,-,-,-,-,-,-,0.1143,0.2051,-0.9721,0.1057,0.1929,-0.9755,45.3725,50.1445,635.0456,-16.11,44.2899,625.81,466.2052,318.528,699.2134,338.3086,0,-,-,-,-,-,-,-,-
342470,342470,2879951.356,18:12:25:544,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1137.5979,376.7969,1125.7747,375.6951,-,-,-,-,-,-,-,-,0.1211,0.2084,-0.9705,0.115,0.1918,-0.9747,45.5477,50.2558,636.1913,-16.0239,44.3676,626.2116,465.7361,318.3983,698.6717,338.1442,0,-,-,-,-,-,-,-,-
342471,342471,2879968.045,18:12:25:560,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1135.1285,374.053,1114.6364,373.9772,-,-,-,-,-,-,-,-,0.1144,0.2092,-0.9712,0.1012,0.1955,-0.9755,45.6652,50.2469,635.6413,-15.8412,44.3764,625.8857,465.265,318.2487,698.2601,337.9491,0,-,-,-,-,-,-,-,-
342472,342472,2879984.734,18:12:25:577,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1137.9888,371.8218,1121.4865,372.4463,-,-,-,-,-,-,-,-,0.1155,0.2106,-0.9707,0.1087,0.2033,-0.9731,45.8514,50.3671,636.8297,-15.7809,44.4399,626.4082,464.8714,318.1349,697.8396,337.7088,0,-,-,-,-,-,-,-,-
342473,342473,2880001.424,18:12:25:594,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1138.0852,370.9055,1125.8919,371.2442,-,-,-,-,-,-,-,-,0.1123,0.2056,-0.9722,0.1119,0.2042,-0.9725,45.9948,50.4077,636.832,-15.5961,44.4229,625.5681,464.3908,318.0725,697.1497,337.5225,0,-,-,-,-,-,-,-,-
342474,342474,2880018.113,18:12:25:610,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1138.9829,370.6213,1126.056,370.9592,-,-,-,-,-,-,-,-,0.1149,0.2044,-0.9721,0.1105,0.1991,-0.9737,46.0366,50.3949,636.4012,-15.5407,44.5695,626.7461,464.0667,318.0104,696.8563,337.3846,0,-,-,-,-,-,-,-,-
342475,342475,2880034.802,18:12:25:627,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1138.8514,369.2239,1122.3334,373.9349,-,-,-,-,-,-,-,-,0.1135,0.2045,-0.9723,0.1062,0.1892,-0.9762,46.306,50.5891,638.4685,-15.3844,44.5533,625.5273,463.6528,317.9113,696.4522,337.288,0,-,-,-,-,-,-,-,-
342476,342476,2880051.491,18:12:25:644,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,11,13,1141.7838,369.0866,1122.0492,375.0515,-,-,-,-,-,-,-,-,0.1171,0.2019,-0.9724,0.1044,0.1902,-0.9762,46.3379,50.4797,637.356,-15.2945,44.6265,626.1963,463.1579,318.0307,696.08,337.1774,0,-,-,-,-,-,-,-,-
342477,342477,2880068.181,18:12:25:660,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,10,12,1111.234,368.0064,1074.6762,377.8519,-,-,-,-,-,-,-,-,0.0891,0.2048,-0.9747,0.0793,0.191,-0.9784,46.2904,50.4849,637.503,-15.335,44.5209,624.9189,463.888,318.0008,696.8224,337.2059,0,-,-,-,-,-,-,-,-
342478,342478,2880084.87,18:12:25:677,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,10,12,810.9279,368.0802,772.4458,384.4597,-,-,-,-,-,-,-,-,-0.0024,0.211,-0.9775,-0.0174,0.1871,-0.9822,45.6543,50.2516,635.4796,-15.7889,44.5235,625.2008,467.4053,318.1455,700.3456,337.3438,0,-,-,-,-,-,-,-,-
342479,342479,2880101.559,18:12:25:694,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,10,12,560.6432,367.4787,518.6933,390.1104,-,-,-,-,-,-,-,-,-0.0915,0.2089,-0.9736,-0.1115,0.1867,-0.9761,45.1342,50.1586,635.038,-16.1703,44.4372,625.1277,470.8927,318.4062,703.5718,337.6662,0,-,-,-,-,-,-,-,-
342480,342480,2880118.249,18:12:25:710,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,370.9276,370.2065,369.0737,393.057,-,-,-,-,-,-,-,-,-0.1573,0.1926,-0.9686,-0.1666,0.1872,-0.9681,44.8147,50.1126,634.7626,-16.4734,44.4215,625.38,473.2438,318.8038,705.7365,337.7943,0,-,-,-,-,-,-,-,-
342481,342481,2880134.943,18:12:25:727,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,385.7355,371.1426,391.3289,399.015,-,-,-,-,-,-,-,-,-0.1483,0.1994,-0.9686,-0.1536,0.1838,-0.9709,44.8458,50.1232,635.017,-16.4589,44.3847,625.1881,473.0277,318.7171,705.4575,337.9422,0,-,-,-,-,-,-,-,-
342482,342482,2880151.638,18:12:25:744,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,380.9087,374.8553,385.6068,404.0053,-,-,-,-,-,-,-,-,-0.1552,0.1915,-0.9691,-0.1608,0.1822,-0.97,44.8618,50.1262,635.2321,-16.4904,44.3596,625.0887,473.1511,318.9164,705.7247,338.0418,0,-,-,-,-,-,-,-,-
342483,342483,2880168.333,18:12:25:761,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,383.0282,377.0244,390.6917,409.3159,-,-,-,-,-,-,-,-,-0.152,0.194,-0.9692,-0.1557,0.1792,-0.9714,44.857,50.1157,635.2915,-16.526,44.3481,625.2159,473.1244,318.9268,705.7513,338.1765,0,-,-,-,-,-,-,-,-
342484,342484,2880185.028,18:12:25:777,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,379.9383,380.2331,391.6542,413.3717,-,-,-,-,-,-,-,-,-0.1568,0.1902,-0.9691,-0.1561,0.1769,-0.9718,44.8041,50.0546,634.8731,-16.6128,44.4228,626.4897,473.3032,319.1004,705.9557,338.2871,0,-,-,-,-,-,-,-,-
342485,342485,2880201.723,18:12:25:794,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,377.3344,381.3075,391.1709,418.806,-,-,-,-,-,-,-,-,-0.1587,0.1947,-0.9679,-0.1575,0.1717,-0.9725,44.6748,49.9178,633.562,-16.7015,44.5308,628.0608,473.4827,319.1355,706.1523,338.4095,0,-,-,-,-,-,-,-,-
342486,342486,2880218.418,18:12:25:811,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,376.4027,383.6919,386.8756,422.7267,-,-,-,-,-,-,-,-,-0.1578,0.1933,-0.9684,-0.1638,0.1708,-0.9716,44.5806,49.8438,632.8804,-16.759,44.5691,628.8424,473.6415,319.2323,706.4045,338.4974,0,-,-,-,-,-,-,-,-
342487,342487,2880235.112,18:12:25:827,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,374.2115,385.2062,386.2057,423.2182,-,-,-,-,-,-,-,-,-0.1598,0.1929,-0.9681,-0.1621,0.178,-0.9706,44.5979,49.9231,634.053,-16.7976,44.397,627.1519,473.9225,319.2991,706.7033,338.5522,0,-,-,-,-,-,-,-,-
342488,342488,2880251.807,18:12:25:844,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,375.7817,387.1025,390.9946,423.3596,-,-,-,-,-,-,-,-,-0.1542,0.1921,-0.9692,-0.1523,0.1836,-0.9711,44.5726,49.9733,634.7178,-16.9201,44.419,628.1347,474.0879,319.3258,706.8812,338.6357,0,-,-,-,-,-,-,-,-
342489,342489,2880268.502,18:12:25:861,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,375.5448,388.1495,384.2966,425.0837,-,-,-,-,-,-,-,-,-0.1555,0.1959,-0.9682,-0.1656,0.1783,-0.9699,44.4513,49.9189,633.7409,-17.0199,44.5713,630.0862,474.3156,319.1637,707.2965,338.694,0,-,-,-,-,-,-,-,-
342490,342490,2880285.197,18:12:25:877,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,374.3922,390.1749,386.1734,424.6797,-,-,-,-,-,-,-,-,-0.1583,0.1928,-0.9684,-0.1595,0.1826,-0.9702,44.3088,49.8237,632.3535,-17.0781,44.571,629.9453,474.5414,319.1559,707.4206,338.5775,0,-,-,-,-,-,-,-,-
342491,342491,2880301.897,18:12:25:894,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,372.9993,392.4679,389.7607,426.9504,-,-,-,-,-,-,-,-,-0.1605,0.1846,-0.9696,-0.1548,0.1764,-0.9721,44.1884,49.8058,631.6532,-17.1169,44.4823,628.3426,474.852,319.1601,707.6552,338.585,0,-,-,-,-,-,-,-,-
342492,342492,2880318.596,18:12:25:911,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,374.3197,394.4789,388.3516,426.7815,-,-,-,-,-,-,-,-,-0.1513,0.1875,-0.9705,-0.1564,0.18,-0.9712,44.132,49.8557,631.9003,-17.2136,44.5452,629.2089,474.9594,318.9915,707.9597,338.5193,0,-,-,-,-,-,-,-,-
342493,342493,2880335.296,18:12:25:927,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,12,14,373.1889,392.702,383.1688,427.8661,-,-,-,-,-,-,-,-,-0.1566,0.199,-0.9674,-0.1664,0.1748,-0.9704,44.1003,49.9001,632.272,-17.3195,44.6565,630.4574,475.2806,318.7279,708.4111,338.5379,0,-,-,-,-,-,-,-,-
342494,342494,2880351.996,18:12:25:944,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Fixation,11,14,310.6742,393.9678,341.1758,425.7302,-,-,-,-,-,-,-,-,-0.1869,0.1886,-0.9641,-0.1871,0.1817,-0.9654,43.9312,49.9794,633.2297,-17.5812,44.7962,632.5759,476.734,318.9188,709.5511,338.4695,0,-,-,-,-,-,-,-,-
342495,342495,2880368.695,18:12:25:961,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,14,305.3176,394.1116,349.6312,423.8054,-,-,-,-,-,-,-,-,-0.185,0.1887,-0.9645,-0.1799,0.1822,-0.9667,43.9238,50.0044,633.5168,-17.6575,44.8755,633.6486,476.8003,318.9098,709.5888,338.4541,0,-,-,-,-,-,-,-,-
342496,342496,2880385.395,18:12:25:978,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,14,290.9192,393.9577,331.7008,420.3609,-,-,-,-,-,-,-,-,-0.1881,0.1916,-0.9633,-0.1846,0.1858,-0.9651,43.9076,50.0021,633.646,-17.6982,44.8704,633.8122,476.9529,318.9058,709.8098,338.453,0,-,-,-,-,-,-,-,-
342497,342497,2880402.095,18:12:25:994,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,13,13,293.0088,394.6532,327.5858,417.5128,-,-,-,-,-,-,-,-,-0.1852,0.1885,-0.9645,-0.1837,0.1862,-0.9652,43.8667,49.9695,633.3616,-17.7081,44.8657,633.7569,476.9793,318.997,709.8369,338.4492,0,-,-,-,-,-,-,-,-
342498,342498,2880418.795,18:12:26:011,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,288.0598,394.5208,315.4251,416.1917,-,-,-,-,-,-,-,-,-0.1871,0.191,-0.9636,-0.1891,0.1834,-0.9647,43.8322,49.946,633.1034,-17.7206,44.8712,633.7777,477.0789,318.9618,709.9825,338.4865,0,-,-,-,-,-,-,-,-
342499,342499,2880435.494,18:12:26:028,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,287.1414,393.7679,314.4582,414.2429,-,-,-,-,-,-,-,-,-0.1868,0.1939,-0.9631,-0.1874,0.187,-0.9643,43.7864,49.9069,632.679,-17.7231,44.8701,633.6603,477.1388,318.9261,709.9734,338.3911,0,-,-,-,-,-,-,-,-
342500,342500,2880452.194,18:12:26:044,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,291.9875,395.6477,308.2192,414.1836,-,-,-,-,-,-,-,-,-0.1817,0.1868,-0.9654,-0.1908,0.181,-0.9648,43.7552,49.8733,632.322,-17.7264,44.8686,633.5875,477.0676,319.0734,710.0562,338.4879,0,-,-,-,-,-,-,-,-
342501,342501,2880468.894,18:12:26:061,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,289.4534,395.0472,305.8812,412.8975,-,-,-,-,-,-,-,-,-0.1841,0.1923,-0.9639,-0.1907,0.1843,-0.9642,43.7199,49.846,632.0393,-17.7313,44.8713,633.5642,477.1735,318.9894,710.0753,338.4097,0,-,-,-,-,-,-,-,-
342502,342502,2880485.593,18:12:26:078,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,290.1673,394.1232,305.5336,412.2578,-,-,-,-,-,-,-,-,-0.182,0.1911,-0.9646,-0.1887,0.1807,-0.9653,43.6832,49.8074,631.7684,-17.7384,44.8524,633.4841,477.2033,319.0749,710.0738,338.5245,0,-,-,-,-,-,-,-,-
