,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100123,100123,8328316.562,09:39:57:287,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.8710,16.8710,4.6188,17.4220,17.4220,4.7109,-0.1995,0.0000,-0.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0679,-47.0563,752.3854,72.0893,-57.1741,739.4381,642.3734,665.8314,462.7461,703.6337,-,-,-,-,-,-,-,-
100124,100124,8328340.189,09:39:57:310,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6091,16.6091,4.5420,17.6408,17.6408,4.7697,-0.1961,0.0000,-0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6759,-46.9875,751.3693,72.6748,-57.2758,739.4363,640.1190,665.9314,460.5349,704.2890,-,-,-,-,-,-,-,-
100125,100125,8328356.309,09:39:57:327,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4814,16.4814,4.5007,17.7036,17.7036,4.7837,-0.1918,0.0000,-0.1918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4442,-46.9014,750.2152,73.2416,-57.3929,738.9301,637.9045,665.6616,458.4850,704.8640,-,-,-,-,-,-,-,-
100126,100126,8328376.209,09:39:57:346,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.3497,16.3497,4.4615,17.1884,17.1884,4.6527,-0.1867,0.0000,-0.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5497,-46.8333,749.4571,77.3293,-57.5561,739.5760,623.3061,665.3774,444.2961,705.2810,-,-,-,-,-,-,-,-
100127,100127,8328399.676,09:39:57:370,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.0588,16.0588,4.3772,17.1076,17.1076,4.6262,-0.1809,0.0000,-0.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6154,-46.5856,748.5605,74.4152,-57.6937,739.0607,633.3010,665.0984,454.3215,705.9538,-,-,-,-,-,-,-,-
100128,100128,8328415.957,09:39:57:386,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,11.5363,11.5363,4.4540,16.8613,16.8613,4.5567,-0.1745,0.0000,-0.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2112,-46.4689,747.7141,74.8789,-57.8675,738.3815,628.1380,663.7538,452.4138,706.4670,-,-,-,-,-,-,-,-
100129,100129,8328436.772,09:39:57:407,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,17.1226,17.1226,4.6549,17.0016,17.0016,4.5934,-0.1674,0.0000,-0.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8724,-46.4031,747.1475,75.4276,-57.9400,738.1993,628.9098,664.6442,450.6256,706.9034,-,-,-,-,-,-,-,-
100130,100130,8328455.836,09:39:57:426,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.9235,16.9235,4.5982,16.9422,16.9422,4.5743,-0.1599,0.0000,-0.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4371,-46.3701,746.6032,75.9546,-58.0917,737.6111,626.8727,664.4451,448.5586,707.4073,-,-,-,-,-,-,-,-
100131,100131,8328480.732,09:39:57:451,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.5205,16.5205,4.4823,16.5893,16.5893,4.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5070,-46.2911,745.1682,79.9540,-58.2099,737.6545,612.7170,664.7606,434.8840,708.0691,-,-,-,-,-,-,-,-
100132,100132,8328495.577,09:39:57:466,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4984,16.4984,4.4717,16.5984,16.5984,4.4815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6398,-46.3341,744.4865,76.9952,-58.4460,737.2840,622.9341,665.1428,445.0679,708.7248,-,-,-,-,-,-,-,-
100133,100133,8328523.688,09:39:57:494,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,11.3674,11.3674,4.4990,16.4448,16.4448,4.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8512,-46.7403,743.9470,78.1311,-58.9695,736.8710,615.3185,666.2711,440.9429,710.5232,-,-,-,-,-,-,-,-
100134,100134,8328568.419,09:39:57:539,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.8469,16.8469,4.5598,16.0926,16.0926,4.3445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6436,-46.7871,743.5379,78.7159,-59.2588,736.6538,615.3043,666.8249,438.6223,711.4284,-,-,-,-,-,-,-,-
100135,100135,8328575.505,09:39:57:546,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.8065,16.8065,4.5429,16.3046,16.3046,4.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2393,-47.0685,742.5035,79.3129,-59.7845,736.4615,613.0392,667.9195,436.1155,713.3366,-,-,-,-,-,-,-,-
100136,100136,8328627.021,09:39:57:597,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6412,16.6412,4.4986,15.8677,15.8677,4.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4052,-48.9909,742.1227,84.1120,-61.9848,735.8640,595.3891,674.3652,419.3202,721.2150,-,-,-,-,-,-,-,-
100137,100137,8328636.019,09:39:57:606,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.8847,16.8847,4.5606,15.9626,15.9626,4.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7609,-48.1302,741.8036,81.4512,-61.2075,735.6140,604.4997,671.6573,428.7301,719.0566,-,-,-,-,-,-,-,-
100138,100138,8328654.688,09:39:57:625,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4843,16.4843,4.4454,15.9726,15.9726,4.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1416,-48.3074,740.0926,87.7681,-61.7444,735.4394,581.7536,672.6540,406.2426,720.7551,-,-,-,-,-,-,-,-
100139,100139,8328686.814,09:39:57:657,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.2939,16.2939,4.3934,15.5908,15.5908,4.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9198,-48.5451,739.8188,88.3667,-62.2667,735.2755,578.8701,673.6047,404.2157,722.3779,-,-,-,-,-,-,-,-
100140,100140,8328694.442,09:39:57:665,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,11.4917,11.4917,4.4870,15.5282,15.5282,4.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7576,-48.7131,738.5043,83.1809,-62.5312,735.1153,593.6073,674.7385,422.0641,723.6599,-,-,-,-,-,-,-,-
100141,100141,8328735.626,09:39:57:706,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7935,16.7935,4.5181,15.8728,15.8728,4.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4343,-50.1663,738.3163,88.5711,-64.2814,734.9439,576.9002,679.1770,403.2940,729.7675,-,-,-,-,-,-,-,-
100142,100142,8328769.79,09:39:57:740,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.3315,16.3315,4.3912,15.5176,15.5176,4.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1258,-48.9571,737.9112,84.2675,-63.4068,734.8404,591.8115,675.5989,418.2597,726.5091,-,-,-,-,-,-,-,-
100143,100143,8328780.441,09:39:57:751,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4144,16.4144,4.4112,14.9569,14.9569,4.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3638,-48.9716,737.5584,84.4866,-63.4338,734.6293,590.6957,675.4207,417.2793,727.0916,-,-,-,-,-,-,-,-
100144,100144,8328814.708,09:39:57:785,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4751,16.4751,4.4251,15.2750,15.2750,4.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1664,-48.9609,737.3887,80.1665,-63.6993,734.4529,605.7008,675.4642,432.6427,727.8438,-,-,-,-,-,-,-,-
100145,100145,8328833.705,09:39:57:804,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.3801,16.3801,4.3930,14.9577,14.9577,4.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7676,-48.8703,736.0049,84.8320,-63.9272,735.0887,589.5619,675.4328,416.7872,728.3811,-,-,-,-,-,-,-,-
100146,100146,8328861.617,09:39:57:832,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.3058,16.3058,4.3726,14.8278,14.8278,4.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5623,-48.8592,735.8982,84.5533,-63.9995,734.9477,590.1241,675.2990,417.4525,728.8867,-,-,-,-,-,-,-,-
100147,100147,8328922.921,09:39:57:893,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.3349,16.3349,4.3785,15.1163,15.1163,4.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2055,-48.8093,735.6152,83.9824,-64.1169,734.7044,591.4683,675.0873,419.0275,729.2648,-,-,-,-,-,-,-,-
100148,100148,8328959.048,09:39:57:929,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6866,16.6866,4.4695,15.0553,15.0553,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6444,-48.7971,735.3034,83.4369,-64.2298,734.6169,593.5390,674.8081,420.7358,729.4184,-,-,-,-,-,-,-,-
100149,100149,8328972.972,09:39:57:943,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4976,16.4976,4.4180,14.7256,14.7256,3.9712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3335,-48.5413,735.0691,83.0385,-64.1179,734.0680,594.6877,674.7443,421.8474,729.2164,-,-,-,-,-,-,-,-
100150,100150,8328992.987,09:39:57:963,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.5038,16.5038,4.4186,14.9359,14.9359,4.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7828,-48.7944,734.9064,82.4511,-64.2030,734.0073,597.3453,676.0460,424.7609,730.5984,-,-,-,-,-,-,-,-
100151,100151,8329046.945,09:39:58:017,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7257,16.7257,4.4771,15.4877,15.4877,4.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8668,-48.9502,734.9110,81.6186,-64.4478,733.9379,600.8090,677.1471,428.2165,731.6388,-,-,-,-,-,-,-,-
100152,100152,8329087.963,09:39:58:058,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.9788,16.9788,4.5434,15.4562,15.4562,4.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3182,-48.8224,734.8516,81.3427,-64.4871,734.2314,602.7143,677.1226,429.6373,731.8322,-,-,-,-,-,-,-,-
100153,100153,8329130.926,09:39:58:101,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7985,16.7985,4.4953,15.4306,15.4306,4.1589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0564,-48.7923,734.7981,81.0729,-64.4887,734.3030,603.6042,677.2947,430.4800,731.8581,-,-,-,-,-,-,-,-
100154,100154,8329147.769,09:39:58:118,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7940,16.7940,4.4885,15.2006,15.2006,4.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6308,-51.0287,733.8261,78.7920,-66.8007,734.4889,612.0197,684.9674,438.5506,739.7700,-,-,-,-,-,-,-,-
100155,100155,8329153.468,09:39:58:124,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6644,16.6644,4.4541,14.9398,14.9398,4.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,-50.9770,733.8011,78.7325,-66.6679,734.4051,612.1635,684.6471,438.6595,739.7290,-,-,-,-,-,-,-,-
100156,100156,8329209.054,09:39:58:179,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7008,16.7008,4.4634,15.0064,15.0064,4.0457,-90.2364,907.4190,-90.2364,907.4190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7270,-48.7259,733.8057,80.7515,-64.5094,734.2671,605.0388,678.5065,431.8868,733.6079,-,-,-,-,-,-,-,-
100157,100157,8329214.164,09:39:58:184,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7887,16.7887,4.4875,15.7724,15.7724,4.2465,-103.9154,797.0128,-103.9154,797.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2825,-49.9122,734.0088,77.3216,-65.7805,734.0149,616.9639,681.8712,443.8126,737.1826,-,-,-,-,-,-,-,-
100158,100158,8329231.67,09:39:58:202,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4756,16.4756,4.4051,15.6687,15.6687,4.2200,-98.9784,784.6545,-98.9784,784.6545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7797,-48.9860,733.9807,80.7657,-64.7353,733.9272,604.8382,678.5004,431.6460,733.8679,-,-,-,-,-,-,-,-
100159,100159,8329251.56,09:39:58:222,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7871,16.7871,4.4826,15.4437,15.4437,4.1602,-111.1728,788.4145,-111.1728,788.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8094,-48.9590,733.1965,80.9917,-64.7694,733.8990,604.4346,678.7024,431.2317,734.4147,-,-,-,-,-,-,-,-
100160,100160,8329271.425,09:39:58:242,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6717,16.6717,4.4528,15.2326,15.2326,4.1049,-100.0954,802.1743,-100.0954,802.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,-48.9688,733.1996,83.3152,-64.9999,733.7710,596.0175,678.9162,422.6964,734.7518,-,-,-,-,-,-,-,-
100161,100161,8329291.321,09:39:58:262,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.5467,16.5467,4.4170,15.2643,15.2643,4.1118,-0.4009,0.0000,-0.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0023,-48.9617,732.8154,81.2581,-65.0418,733.7189,603.6046,679.0266,430.2772,735.3364,-,-,-,-,-,-,-,-
100162,100162,8329336.007,09:39:58:306,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.3441,16.3441,4.3623,15.3695,15.3695,4.1419,-0.3897,0.0000,-0.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2704,-48.9474,732.5941,81.5516,-65.2109,734.0563,602.6232,679.0817,429.4317,735.7023,-,-,-,-,-,-,-,-
100163,100163,8329350.922,09:39:58:321,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4112,16.4112,4.3801,15.0637,15.0637,4.0621,-99.1364,847.3244,-99.1364,847.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5104,-48.9515,732.6028,81.6388,-65.3514,734.3131,602.1084,679.2403,428.8309,735.8409,-,-,-,-,-,-,-,-
100164,100164,8329370.811,09:39:58:341,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.0640,16.0640,4.2889,15.2979,15.2979,4.1231,-86.0549,787.0355,-86.0549,787.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5793,-49.1792,732.6325,81.6440,-65.3180,734.0808,601.9783,679.4733,428.5684,736.0964,-,-,-,-,-,-,-,-
100165,100165,8329390.841,09:39:58:361,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,15.9562,15.9562,4.2607,14.9227,14.9227,4.0224,-106.6902,804.2231,-106.6902,804.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5788,-49.1808,732.6571,81.8259,-65.3652,733.8807,601.7004,679.7377,428.4469,736.4605,-,-,-,-,-,-,-,-
100166,100166,8329410.685,09:39:58:381,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,15.7048,15.7048,4.1901,14.4733,14.4733,3.9037,-83.5702,799.7355,-83.5702,799.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6882,-49.1805,731.8858,81.8894,-65.6071,733.9792,601.5050,679.8243,428.0150,736.7411,-,-,-,-,-,-,-,-
100167,100167,8329456.128,09:39:58:426,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,15.6206,15.6206,4.1682,11.7693,11.7693,3.1843,-4.0288,0.0000,-4.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7921,-49.1703,731.9376,81.8912,-65.5767,733.8473,600.8041,679.9850,426.2406,736.2203,-,-,-,-,-,-,-,-
100168,100168,8329470.323,09:39:58:441,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,15.2874,15.2874,4.0800,13.1459,13.1459,3.5494,-3.0095,0.0000,-3.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7972,-49.1693,731.8482,82.0773,-65.6327,733.6607,600.7139,680.1874,427.3937,736.5258,-,-,-,-,-,-,-,-
100169,100169,8329490.187,09:39:58:460,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,15.2619,15.2619,4.0735,3.0000,2.0000,3.8423,-18.9143,828.1761,-18.9143,828.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8562,-49.3159,731.8752,81.8260,-65.6579,733.1938,601.1706,680.5539,429.6667,743.3333,-,-,-,-,-,-,-,-
100170,100170,8329510.074,09:39:58:480,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,15.5072,15.5072,4.1386,0.0000,0.0000,3.8423,-34.3897,787.7774,-34.3897,787.7774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8080,-49.4514,731.9537,81.8260,-65.6579,733.1938,601.2527,680.5399,0.0000,0.0000,-,-,-,-,-,-,-,-
100171,100171,8329529.925,09:39:58:500,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,15.2777,15.2777,4.0784,15.3000,15.3000,4.1196,-57.4283,828.0679,-57.4283,828.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7957,-49.4615,732.0069,81.7943,-65.8482,733.2671,601.4382,680.4923,428.5093,738.0723,-,-,-,-,-,-,-,-
100172,100172,8329549.934,09:39:58:520,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,15.3016,15.3016,4.0850,15.1983,15.1983,4.0923,-62.9925,834.3358,-62.9925,834.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7983,-49.4649,732.0585,81.7859,-65.8474,733.2319,601.4434,680.5333,428.4791,738.1508,-,-,-,-,-,-,-,-
100173,100173,8329569.8,09:39:58:540,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,15.1162,15.1162,4.0365,14.8333,14.8333,3.9950,-29.8815,772.3798,-29.8815,772.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8004,-49.4683,732.1073,81.7743,-65.8408,733.1498,601.3965,680.4474,428.3631,738.0464,-,-,-,-,-,-,-,-
100174,100174,8329589.686,09:39:58:560,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,14.7104,14.7104,3.9298,14.8612,14.8612,4.0018,-13.9331,793.5144,-13.9331,793.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8021,-49.4712,732.1535,81.7620,-65.8321,733.0502,601.5385,680.6785,428.2858,738.3133,-,-,-,-,-,-,-,-
100175,100175,8329611.623,09:39:58:582,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,14.6112,14.6112,3.9040,14.8385,14.8385,3.9953,1.8578,814.7350,1.8578,814.7350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8046,-49.4741,732.2037,81.7516,-65.8233,732.9557,601.6901,680.8394,428.4013,738.4787,-,-,-,-,-,-,-,-
100176,100176,8329634.383,09:39:58:605,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,14.7506,14.7506,3.9390,14.7773,14.7773,3.9766,-37.3920,855.3375,-37.3920,855.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7704,-49.4731,731.8918,81.6910,-65.9411,732.4970,601.5400,681.0417,428.7387,738.7522,-,-,-,-,-,-,-,-
100177,100177,8329676.835,09:39:58:647,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,14.8102,14.8102,3.9551,14.7759,14.7759,3.9757,-25.1550,850.5559,-25.1550,850.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4778,-49.4857,731.9817,81.4064,-66.0617,732.4205,602.5102,681.2631,429.3633,739.0989,-,-,-,-,-,-,-,-
100178,100178,8329746.175,09:39:58:716,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,14.2499,14.2499,3.8031,14.7432,14.7432,3.9716,-16.4443,835.7952,-16.4443,835.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0898,-49.6954,731.0988,81.3158,-66.2126,733.2706,603.8279,682.0088,430.1076,739.7269,-,-,-,-,-,-,-,-
100179,100179,8329768.686,09:39:58:739,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,7.0711,7.0711,3.9893,14.7029,14.7029,3.9604,-39.9583,924.9642,-39.9583,924.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9326,-50.2740,731.5000,81.2039,-66.4151,733.1664,606.5000,680.5000,430.8039,740.2699,-,-,-,-,-,-,-,-
100180,100180,8329788.568,09:39:58:759,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,17,0.0000,0.0000,3.9893,14.5642,14.5642,3.9238,-12.4295,0.0000,-12.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9326,-50.2740,731.5000,80.9572,-66.3971,733.2508,0.0000,0.0000,431.2510,740.3740,-,-,-,-,-,-,-,-
100181,100181,8329812.601,09:39:58:783,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Blink,14,15,14.9984,14.9984,4.0007,3.9805,3.9805,3.9577,-17.3315,844.2730,-17.3315,844.2730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8862,-49.7160,731.2679,80.9572,-66.3971,733.2508,604.5410,682.1353,436.7000,744.9333,-,-,-,-,-,-,-,-
100182,100182,8329848.353,09:39:58:819,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Blink,14,15,14.3688,14.3688,3.8358,0.0000,0.0000,3.9577,-40.1595,861.8234,-40.1595,861.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6939,-49.8507,731.3975,80.9572,-66.3971,733.2508,604.9941,682.7610,0.0000,0.0000,-,-,-,-,-,-,-,-
