,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30336,30336,892530.608,14:36:09:394,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30337,30337,892547.299,14:36:09:411,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30338,30338,892563.991,14:36:09:427,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30339,30339,892580.683,14:36:09:444,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30340,30340,892597.375,14:36:09:461,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30341,30341,892614.067,14:36:09:477,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30342,30342,892630.759,14:36:09:494,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30343,30343,892647.451,14:36:09:511,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30344,30344,892664.143,14:36:09:528,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30345,30345,892680.834,14:36:09:544,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30346,30346,892697.526,14:36:09:561,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30347,30347,892714.218,14:36:09:578,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30348,30348,892730.91,14:36:09:594,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30349,30349,892747.602,14:36:09:611,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30350,30350,892764.294,14:36:09:628,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30351,30351,892780.986,14:36:09:644,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30352,30352,892797.677,14:36:09:661,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30353,30353,892814.369,14:36:09:678,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30354,30354,892831.061,14:36:09:694,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30355,30355,892847.753,14:36:09:711,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30356,30356,892864.445,14:36:09:728,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30357,30357,892881.137,14:36:09:745,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30358,30358,892897.829,14:36:09:761,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30359,30359,892914.521,14:36:09:778,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30360,30360,892931.212,14:36:09:795,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30361,30361,892947.904,14:36:09:811,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30362,30362,892964.596,14:36:09:828,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30363,30363,892981.288,14:36:09:845,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30364,30364,892997.98,14:36:09:861,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30365,30365,893014.672,14:36:09:878,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30366,30366,893031.364,14:36:09:895,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30367,30367,893048.055,14:36:09:911,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30368,30368,893064.747,14:36:09:928,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30369,30369,893081.439,14:36:09:945,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30370,30370,893098.131,14:36:09:962,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30371,30371,893114.823,14:36:09:978,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30372,30372,893131.515,14:36:09:995,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30373,30373,893148.207,14:36:10:012,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30374,30374,893164.899,14:36:10:028,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30375,30375,893181.59,14:36:10:045,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30376,30376,893198.282,14:36:10:062,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30377,30377,893214.974,14:36:10:078,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30378,30378,893231.666,14:36:10:095,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30379,30379,893248.358,14:36:10:112,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30380,30380,893265.05,14:36:10:128,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30381,30381,893281.742,14:36:10:145,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30382,30382,893298.433,14:36:10:162,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30383,30383,893315.125,14:36:10:179,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30384,30384,893331.817,14:36:10:195,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30385,30385,893348.509,14:36:10:212,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30386,30386,893365.201,14:36:10:229,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30387,30387,893381.893,14:36:10:245,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30388,30388,893398.585,14:36:10:262,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30389,30389,893415.276,14:36:10:279,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30390,30390,893431.968,14:36:10:295,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30391,30391,893448.66,14:36:10:312,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30392,30392,893465.352,14:36:10:329,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30393,30393,893482.044,14:36:10:345,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30394,30394,893498.736,14:36:10:362,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30395,30395,893515.428,14:36:10:379,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30396,30396,893532.12,14:36:10:396,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30397,30397,893548.811,14:36:10:412,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30398,30398,893565.503,14:36:10:429,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30399,30399,893598.887,14:36:10:462,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30400,30400,893615.579,14:36:10:479,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30401,30401,893632.271,14:36:10:496,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30402,30402,893648.963,14:36:10:512,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30403,30403,893665.654,14:36:10:529,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30404,30404,893682.346,14:36:10:546,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30405,30405,893699.038,14:36:10:562,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30406,30406,893715.73,14:36:10:579,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30407,30407,893732.422,14:36:10:596,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30408,30408,893749.114,14:36:10:612,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30409,30409,893765.806,14:36:10:629,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30410,30410,893782.498,14:36:10:646,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30411,30411,893799.189,14:36:10:663,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30412,30412,893815.881,14:36:10:679,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30413,30413,893832.573,14:36:10:696,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30414,30414,893849.265,14:36:10:713,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30415,30415,893865.957,14:36:10:729,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30416,30416,893882.649,14:36:10:746,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30417,30417,893899.341,14:36:10:763,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30418,30418,893916.032,14:36:10:779,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30419,30419,893932.724,14:36:10:796,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30420,30420,893949.416,14:36:10:813,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30421,30421,893966.108,14:36:10:829,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30422,30422,893982.8,14:36:10:846,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30423,30423,893999.492,14:36:10:863,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
