,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8150,8150,598107.029,11:10:26:199,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8151,8151,598123.731,11:10:26:215,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8152,8152,598140.433,11:10:26:232,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8153,8153,598157.135,11:10:26:249,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8154,8154,598173.837,11:10:26:265,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8155,8155,598190.539,11:10:26:282,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8156,8156,598207.241,11:10:26:299,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8157,8157,598223.942,11:10:26:315,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8158,8158,598240.644,11:10:26:332,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8159,8159,598257.346,11:10:26:349,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,408.6876,772.8198,0,0,-,-,-,-,-,-,-,-,-0.0637,0.1644,-0.9843,0,0,0,-44.7851,-44.7558,579.355,0,0,0,826.1433,693.4297,0,0,0,-,-,-,-,-,-,-,-
8160,8160,598274.048,11:10:26:366,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8161,8161,598290.75,11:10:26:382,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,-30.698,757.7203,0,0,-,-,-,-,-,-,-,-,-0.2651,0.1689,-0.9493,0,0,0,-43.6335,-44.5416,581.6343,0,0,0,824.6759,691.6756,0,0,0,-,-,-,-,-,-,-,-
8162,8162,598307.452,11:10:26:399,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8163,8163,598324.154,11:10:26:416,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Blink,2,1,435.9771,406.3976,0,0,-,-,-,-,-,-,-,-,-0.0489,0.345,-0.9373,0,0,0,-43.0836,-44.315,580.1924,0,0,0,818.4778,687.6254,0,0,0,-,-,-,-,-,-,-,-
8164,8164,598340.855,11:10:26:432,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,455.4672,407.5678,471.6368,404.2268,-,-,-,-,-,-,-,-,-0.0394,0.3373,-0.9406,0.1209,0.3376,-0.9335,-42.9021,-44.1887,577.8299,-94.4503,-49.9939,582.7742,818.2749,687.9888,1025.5242,710.3416,0,-,-,-,-,-,-,-,-
8165,8165,598357.557,11:10:26:449,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,457.9492,410.928,469.1084,410.1434,-,-,-,-,-,-,-,-,-0.0414,0.3313,-0.9426,0.1185,0.3316,-0.936,-42.7776,-44.1602,577.116,-94.352,-50.0467,582.3245,818.025,688.2164,1025.475,710.8401,0,-,-,-,-,-,-,-,-
8166,8166,598374.259,11:10:26:466,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,457.6437,411.3856,468.1661,416.0858,-,-,-,-,-,-,-,-,-0.044,0.3311,-0.9426,0.1184,0.3295,-0.9367,-42.6516,-44.1606,576.3388,-94.3991,-50.1721,582.9192,817.7961,688.4615,1025.2772,711.1944,0,-,-,-,-,-,-,-,-
8167,8167,598390.961,11:10:26:482,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,463.3323,409.8348,465.4671,414.4253,-,-,-,-,-,-,-,-,-0.0372,0.3393,-0.9399,0.1143,0.3368,-0.9346,-42.5655,-44.2745,576.3474,-94.3269,-50.2308,582.842,817.293,688.7609,1025.1072,711.3114,0,-,-,-,-,-,-,-,-
8168,8168,598407.663,11:10:26:499,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,463.3023,410.0945,466.3635,419.5553,-,-,-,-,-,-,-,-,-0.0409,0.3361,-0.941,0.1194,0.333,-0.9353,-42.3302,-44.3319,575.5591,-94.3706,-50.4201,583.5475,816.6357,689.3134,1024.7164,711.9228,0,-,-,-,-,-,-,-,-
8169,8169,598424.365,11:10:26:516,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,467.0698,410.9166,465.36,423.4356,-,-,-,-,-,-,-,-,-0.0357,0.3376,-0.9406,0.1156,0.3315,-0.9363,-42.1414,-44.5059,575.675,-94.296,-50.5475,584.1193,815.7076,689.9707,1024.1095,712.2789,0,-,-,-,-,-,-,-,-
8170,8170,598441.067,11:10:26:533,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,464.8778,410.8147,464.8134,424.9314,-,-,-,-,-,-,-,-,-0.0435,0.3383,-0.94,0.1154,0.334,-0.9355,-41.9183,-44.68,575.684,-94.0631,-50.6588,583.6081,814.9334,690.676,1023.4942,712.8626,0,-,-,-,-,-,-,-,-
8171,8171,598457.768,11:10:26:549,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,2,2,465.2422,413.1185,464.544,430.9575,-,-,-,-,-,-,-,-,-0.0431,0.3349,-0.9413,0.1156,0.3275,-0.9378,-41.6447,-44.7539,575.0644,-93.8912,-50.7643,583.5904,813.9759,691.2516,1022.8033,713.437,0,-,-,-,-,-,-,-,-
8172,8172,598474.47,11:10:26:566,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,2,2,474.7703,412.0806,467.6073,427.7438,-,-,-,-,-,-,-,-,-0.0256,0.3398,-0.9401,0.125,0.3385,-0.9326,-41.2743,-44.8845,575.0648,-93.5116,-50.8504,583.2832,812.0742,691.6942,1021.2426,713.6679,0,-,-,-,-,-,-,-,-
8173,8173,598491.172,11:10:26:583,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,590.9607,381.9384,587.4163,412.1763,-,-,-,-,-,-,-,-,0.0167,0.3695,-0.9291,0.1677,0.3551,-0.9197,-40.7847,-44.8582,574.3349,-93.0652,-50.8649,583.3815,809.375,691.1909,1018.4464,713.3361,0,-,-,-,-,-,-,-,-
8174,8174,598507.874,11:10:26:599,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,613.987,375.8619,619.8378,417.2148,-,-,-,-,-,-,-,-,0.0319,0.3669,-0.9297,0.1909,0.3475,-0.918,-40.5263,-44.9185,573.9357,-92.9832,-50.9834,583.9406,808.1059,691.6225,1017.2751,713.7767,0,-,-,-,-,-,-,-,-
8175,8175,598524.576,11:10:26:616,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,615.227,361.3997,599.2177,407.6535,-,-,-,-,-,-,-,-,0.0287,0.3706,-0.9283,0.1749,0.3521,-0.9195,-40.4475,-44.9864,573.8757,-93.0491,-51.0737,584.3107,807.8589,691.8468,1017.6276,713.9295,0,-,-,-,-,-,-,-,-
8176,8176,598541.278,11:10:26:633,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,619.7641,358.969,602.0344,399.5982,-,-,-,-,-,-,-,-,0.0325,0.3696,-0.9286,0.1776,0.3543,-0.9181,-40.383,-45.0193,573.3919,-93.0295,-51.1467,584.0519,807.6548,692.1595,1017.6589,714.2711,0,-,-,-,-,-,-,-,-
8177,8177,598557.98,11:10:26:649,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,620.3554,355.2444,603.3334,389.8721,-,-,-,-,-,-,-,-,0.0307,0.3708,-0.9282,0.1785,0.3585,-0.9163,-40.3332,-45.0198,572.5985,-93.2021,-51.2889,584.828,807.7168,692.3886,1017.8358,714.4951,0,-,-,-,-,-,-,-,-
8178,8178,598574.681,11:10:26:666,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,618.8307,356.1106,608.5012,391.7651,-,-,-,-,-,-,-,-,0.027,0.3679,-0.9295,0.1844,0.3528,-0.9174,-40.3375,-45.0889,572.303,-93.1043,-51.2482,583.7636,807.8996,692.8346,1018.0159,714.8187,0,-,-,-,-,-,-,-,-
8179,8179,598591.383,11:10:26:683,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,621.0338,355.5603,609.26,381.123,-,-,-,-,-,-,-,-,0.0322,0.3668,-0.9297,0.183,0.3617,-0.9142,-40.3224,-45.1551,572.145,-93.3154,-51.4325,584.7026,807.778,693.1842,1018.285,715.0603,0,-,-,-,-,-,-,-,-
8180,8180,598608.085,11:10:26:700,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,622.0918,351.2801,607.8268,378.1949,-,-,-,-,-,-,-,-,0.0326,0.3717,-0.9278,0.1793,0.3614,-0.915,-40.2596,-45.1784,571.4033,-93.3652,-51.5291,584.8229,807.723,693.4169,1018.4874,715.4222,0,-,-,-,-,-,-,-,-
8181,8181,598624.787,11:10:26:716,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,620.8907,350.5892,606.3046,379.4657,-,-,-,-,-,-,-,-,0.0278,0.3706,-0.9284,0.1767,0.355,-0.918,-40.2247,-45.2534,571.0458,-93.5179,-51.6644,585.6462,807.7831,693.8692,1018.6363,715.8202,0,-,-,-,-,-,-,-,-
8182,8182,598641.489,11:10:26:733,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,621.2796,351.2849,605.4677,372.8356,-,-,-,-,-,-,-,-,0.0295,0.3674,-0.9296,0.1759,0.3656,-0.914,-40.1287,-45.3214,570.3511,-93.5135,-51.8411,585.6324,807.5517,694.4462,1018.6318,716.3272,0,-,-,-,-,-,-,-,-
8183,8183,598658.191,11:10:26:750,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,622.2244,349.9119,605.9702,371.1499,-,-,-,-,-,-,-,-,0.0321,0.3708,-0.9281,0.1782,0.3635,-0.9144,-40.0593,-45.4357,569.6469,-93.4665,-51.9226,585.1483,807.4147,695.0823,1018.7103,716.8742,0,-,-,-,-,-,-,-,-
8184,8184,598674.893,11:10:26:766,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,623.9691,350.8348,606.8814,372.1741,-,-,-,-,-,-,-,-,0.0317,0.3694,-0.9287,0.1769,0.3575,-0.917,-39.9896,-45.5495,569.1579,-93.4649,-52.0863,585.019,807.2756,695.7522,1018.8234,717.7161,0,-,-,-,-,-,-,-,-
8185,8185,598691.594,11:10:26:783,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,623.4519,350.7267,606.0664,370.2454,-,-,-,-,-,-,-,-,0.029,0.3723,-0.9276,0.1805,0.3595,-0.9155,-39.9309,-45.7273,568.7055,-93.4108,-52.2338,584.2468,807.2169,696.586,1019.0292,718.5547,0,-,-,-,-,-,-,-,-
8186,8186,598708.296,11:10:26:800,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,3,3,623.0362,350.6564,608.3412,366.1697,-,-,-,-,-,-,-,-,0.0268,0.3758,-0.9263,0.1848,0.3679,-0.9113,-39.842,-45.9149,567.902,-93.354,-52.3937,583.4758,807.124,697.567,1019.2009,719.3095,0,-,-,-,-,-,-,-,-
8187,8187,598724.998,11:10:26:817,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,3,3,623.5036,383.8413,608.5135,388.752,-,-,-,-,-,-,-,-,0.0329,0.3421,-0.9391,0.1809,0.3361,-0.9243,-39.771,-46.2814,567.0219,-93.1958,-52.766,582.7583,806.9772,700.131,1019.1432,721.7627,0,-,-,-,-,-,-,-,-
8188,8188,598741.7,11:10:26:833,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,3,3,624.038,698.9652,608.7714,668.3565,-,-,-,-,-,-,-,-,0.0332,0.2085,-0.9775,0.1807,0.2277,-0.9568,-39.8117,-46.9644,566.1409,-93.0128,-53.5271,582.1875,807.4616,706.1492,1018.8727,727.3438,0,-,-,-,-,-,-,-,-
8189,8189,598758.402,11:10:26:850,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,625.6126,858.7071,613.7132,855.7775,-,-,-,-,-,-,-,-,0.0345,0.1326,-0.9906,0.1937,0.1431,-0.9706,-39.7259,-47.5044,564.8084,-92.6814,-53.9284,580.3277,807.4872,710.4945,1018.5132,731.425,0,-,-,-,-,-,-,-,-
8190,8190,598775.104,11:10:26:867,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,625.6483,852.9701,612.226,851.4027,-,-,-,-,-,-,-,-,0.0318,0.1387,-0.9898,0.1854,0.1476,-0.9715,-39.5737,-47.7191,564.1403,-92.8903,-54.2368,580.814,807.0956,711.5195,1019.226,732.4251,0,-,-,-,-,-,-,-,-
8191,8191,598791.806,11:10:26:883,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,626.5185,861.3468,614.6553,854.1532,-,-,-,-,-,-,-,-,0.0345,0.1268,-0.9913,0.1872,0.1428,-0.9719,-39.4219,-47.9797,563.3646,-92.7836,-54.4332,579.6468,806.6294,713.1554,1019.5206,733.7835,0,-,-,-,-,-,-,-,-
8192,8192,598808.507,11:10:26:900,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,628.0372,857.6432,618.421,851.138,-,-,-,-,-,-,-,-,0.0348,0.1373,-0.9899,0.1903,0.1502,-0.9702,-39.3155,-48.2391,562.7074,-92.8168,-54.7099,579.5692,806.3648,714.2778,1019.6407,734.8063,0,-,-,-,-,-,-,-,-
8193,8193,598825.211,11:10:26:917,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,628.5816,857.8261,617.0422,851.253,-,-,-,-,-,-,-,-,0.032,0.1361,-0.9902,0.182,0.1476,-0.9722,-39.1683,-48.4188,561.8508,-92.7393,-54.8812,578.8569,806.0502,715.3829,1019.9657,735.847,0,-,-,-,-,-,-,-,-
8194,8194,598841.914,11:10:26:933,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,628.1241,860.3025,618.1172,850.305,-,-,-,-,-,-,-,-,0.029,0.1316,-0.9909,0.1829,0.1504,-0.9716,-38.9677,-48.5376,560.2132,-92.4775,-54.9559,576.887,805.7458,716.5867,1020.1666,736.8734,0,-,-,-,-,-,-,-,-
8195,8195,598858.618,11:10:26:950,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,628.6821,860.2597,618.7958,849.2911,-,-,-,-,-,-,-,-,0.0322,0.135,-0.9903,0.1822,0.152,-0.9714,-38.875,-48.7151,559.4783,-92.4249,-55.1286,576.2215,805.5023,717.548,1020.4051,737.8207,0,-,-,-,-,-,-,-,-
8196,8196,598875.321,11:10:26:967,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.3771,861.3548,620.0176,850.6996,-,-,-,-,-,-,-,-,0.0357,0.1333,-0.9904,0.1848,0.1462,-0.9718,-38.8222,-48.9559,559.5365,-92.3422,-55.2536,575.4892,805.1849,718.5947,1020.4982,738.7508,0,-,-,-,-,-,-,-,-
8197,8197,598892.025,11:10:26:984,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,629.5076,862.2633,621.2231,852.4716,-,-,-,-,-,-,-,-,0.0253,0.1334,-0.9907,0.1879,0.144,-0.9716,-38.6033,-49.0352,557.8753,-92.1451,-55.3005,574.0639,804.96,719.5562,1020.5652,739.5603,0,-,-,-,-,-,-,-,-
8198,8198,598908.728,11:10:27:000,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.1995,862.4445,620.6582,851.6669,-,-,-,-,-,-,-,-,0.0324,0.1354,-0.9903,0.1827,0.1511,-0.9715,-38.4899,-49.175,557.046,-92.0333,-55.4285,573.3454,804.5707,720.4286,1020.683,740.2398,0,-,-,-,-,-,-,-,-
8199,8199,598925.432,11:10:27:017,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.1767,862.8913,621.3196,851.8125,-,-,-,-,-,-,-,-,0.0312,0.1353,-0.9903,0.1839,0.1501,-0.9714,-38.3948,-49.2851,556.3548,-92.1587,-55.6621,573.9588,804.3916,721.1667,1020.7715,740.9881,0,-,-,-,-,-,-,-,-
8200,8200,598942.129,11:10:27:034,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.4607,864.1632,619.6467,852.5537,-,-,-,-,-,-,-,-,0.0332,0.1336,-0.9905,0.1837,0.1471,-0.9719,-38.3124,-49.374,555.7911,-92.0721,-55.7108,573.2834,804.1642,721.8008,1020.8684,741.5272,0,-,-,-,-,-,-,-,-
8201,8201,598958.825,11:10:27:050,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.3696,864.7928,621.4807,853.9614,-,-,-,-,-,-,-,-,0.0306,0.1379,-0.99,0.1916,0.1465,-0.9705,-38.2484,-49.4618,555.3078,-91.8907,-55.6858,571.7185,804.0854,722.2733,1020.9954,742.0667,0,-,-,-,-,-,-,-,-
8202,8202,598975.522,11:10:27:067,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,629.1476,864.6788,621.2318,856.1235,-,-,-,-,-,-,-,-,0.0276,0.1351,-0.9904,0.1879,0.1418,-0.9719,-38.1679,-49.4596,554.3286,-91.8459,-55.6843,571.0872,804.0952,722.6988,1021.3112,742.4152,0,-,-,-,-,-,-,-,-
8203,8203,598992.219,11:10:27:084,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,628.6304,866.5733,621.5322,858.0501,-,-,-,-,-,-,-,-,0.0296,0.1323,-0.9908,0.1902,0.1438,-0.9711,-38.151,-49.4993,553.7788,-91.8141,-55.7036,570.3931,804.145,723.1415,1021.5961,742.7368,0,-,-,-,-,-,-,-,-
8204,8204,599008.915,11:10:27:100,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.454,867.3232,622.9039,858.4184,-,-,-,-,-,-,-,-,0.0371,0.1357,-0.9901,0.1901,0.148,-0.9706,-38.1808,-49.5686,553.2935,-91.7319,-55.7093,569.3695,804.2597,723.5568,1021.944,743.0949,0,-,-,-,-,-,-,-,-
8205,8205,599025.612,11:10:27:117,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,631.9563,867.9737,623.3387,861.0588,-,-,-,-,-,-,-,-,0.0364,0.1334,-0.9904,0.1876,0.1438,-0.9717,-38.1598,-49.6427,552.8863,-91.7545,-55.7526,569.0292,804.3075,724.0855,1022.3252,743.5046,0,-,-,-,-,-,-,-,-
8206,8206,599042.309,11:10:27:134,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,631.319,867.9906,623.6385,859.8661,-,-,-,-,-,-,-,-,0.031,0.138,-0.9899,0.1862,0.1542,-0.9703,-38.1832,-49.7626,552.8688,-91.8867,-55.9565,569.4923,804.5266,724.5141,1022.5906,743.9565,0,-,-,-,-,-,-,-,-
8207,8207,599059.006,11:10:27:151,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,4,4,630.8788,867.9575,624.2232,860.344,-,-,-,-,-,-,-,-,0.0317,0.1375,-0.99,0.1884,0.1498,-0.9706,-38.1607,-49.8295,552.4659,-91.9781,-56.0536,569.7735,804.5351,724.9715,1022.7404,744.3394,0,-,-,-,-,-,-,-,-
8208,8208,599075.702,11:10:27:167,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,4,4,629.1059,861.8052,619.2729,847.556,-,-,-,-,-,-,-,-,0.0226,0.154,-0.9878,0.1753,0.1712,-0.9695,-38.147,-49.7461,552.013,-91.8937,-55.9336,568.9368,804.8026,724.4335,1023.2184,743.7402,0,-,-,-,-,-,-,-,-
8209,8209,599092.399,11:10:27:184,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,4,4,607.5525,669.8632,524.8801,676.5539,-,-,-,-,-,-,-,-,0.0035,0.235,-0.972,0.1393,0.2357,-0.9618,-38.2158,-49.3604,550.8766,-91.8049,-55.4649,568.3728,805.8268,721.4499,1023.9405,740.6546,0,-,-,-,-,-,-,-,-
8210,8210,599109.096,11:10:27:201,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,4,4,588.6794,494.2063,516.4819,486.2702,-,-,-,-,-,-,-,-,-0.0008,0.3216,-0.9469,0.1363,0.324,-0.9362,-38.1381,-48.9445,550.6181,-91.7575,-55.0809,568.645,805.6245,717.8468,1023.5321,737.056,0,-,-,-,-,-,-,-,-
8211,8211,599125.792,11:10:27:217,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,606.1719,402.6953,534.6043,402.3483,-,-,-,-,-,-,-,-,0.0119,0.3668,-0.9302,0.1479,0.3631,-0.9199,-37.9439,-48.7174,550.4898,-91.6109,-54.8805,569.0598,804.5251,715.9091,1022.341,735.2065,0,-,-,-,-,-,-,-,-
8212,8212,599142.489,11:10:27:234,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,584.5311,406.3212,540.6543,400.3312,-,-,-,-,-,-,-,-,0.0001,0.3634,-0.9316,0.1507,0.3633,-0.9194,-37.8218,-48.7124,550.484,-91.6799,-54.934,569.6277,804.2466,715.9652,1022.1883,735.2025,0,-,-,-,-,-,-,-,-
8213,8213,599159.186,11:10:27:251,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,586.4823,399.4849,540.9542,401.8528,-,-,-,-,-,-,-,-,0.0045,0.3728,-0.9279,0.151,0.3611,-0.9202,-37.7072,-48.7051,550.4148,-91.593,-54.8623,569.2412,803.6693,715.7519,1022.0809,735.1005,0,-,-,-,-,-,-,-,-
8214,8214,599175.883,11:10:27:267,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,580.2597,402.6958,534.0483,407.7714,-,-,-,-,-,-,-,-,0.0012,0.3641,-0.9314,0.1451,0.3554,-0.9234,-37.5875,-48.7051,550.5799,-91.3551,-54.7153,568.4046,803.1732,715.8815,1021.7758,734.9358,0,-,-,-,-,-,-,-,-
8215,8215,599192.579,11:10:27:284,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,576.606,400.4,541.189,403.2741,-,-,-,-,-,-,-,-,-0.0013,0.37,-0.929,0.1523,0.364,-0.9189,-37.4338,-48.6816,550.385,-91.4285,-54.7796,569.2115,802.6129,715.723,1021.3757,734.7013,0,-,-,-,-,-,-,-,-
8216,8216,599209.276,11:10:27:301,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,573.7507,400.6161,539.2946,403.7511,-,-,-,-,-,-,-,-,-0.0033,0.3676,-0.93,0.15,0.3617,-0.9201,-37.2759,-48.6941,550.4634,-91.1756,-54.6533,568.3486,801.9461,715.7988,1020.9447,734.5594,0,-,-,-,-,-,-,-,-
8217,8217,599225.973,11:10:27:317,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,571.5497,401.3285,541.3433,401.7814,-,-,-,-,-,-,-,-,-0.0042,0.3655,-0.9308,0.1525,0.366,-0.9181,-37.1315,-48.7237,550.9003,-90.9838,-54.6125,567.9601,801.2078,715.8123,1020.3412,734.4492,0,-,-,-,-,-,-,-,-
