,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74621,74621,2849313.138,10:21:08:587,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,2,2,16.9173,16.9173,3.7778,17.0406,17.0406,3.7597,715.7417,416.6206,725.8373,383.4693,White Space,White Space,-0.0024,0.3753,-0.9269,0.0322,0.3854,-0.9222,55.0474,-62.0867,532.428,8.4826,-56.5643,529.206,391.5796,782.9372,600.3439,759.3381,0,-,-,-,-,-,-,-,-
74622,74622,2849329.833,10:21:08:604,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,2,2,16.8252,16.8252,3.7694,16.9517,16.9517,3.7509,713.9407,415.9503,725.1418,382.3427,White Space,White Space,-0.0041,0.3735,-0.9276,0.0305,0.387,-0.9216,55.367,-61.8023,533.2926,8.832,-56.2113,529.8088,390.5829,781.2542,598.8444,757.4181,0,-,-,-,-,-,-,-,-
74623,74623,2849346.528,10:21:08:621,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Saccade,2,3,16.8222,16.8222,3.7641,17.0519,17.0519,3.7487,714.6784,412.8448,725.1265,383.7965,White Space,White Space,0.0036,0.379,-0.9254,0.0325,0.3794,-0.9247,55.807,-61.6544,534.7526,9.2502,-55.8912,530.672,389.1324,779.723,596.9759,755.7452,0,-,-,-,-,-,-,-,-
74624,74624,2849363.226,10:21:08:637,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,2,3,16.7618,16.7618,3.7597,16.856,16.856,3.7409,718.4387,370.1052,736.4133,304.6203,White Space,White Space,0.0127,0.406,-0.9138,0.0531,0.4224,-0.9049,56.4758,-61.4909,536.5805,9.8971,-55.6984,532.0973,386.8294,777.4458,593.7281,753.2151,0,-,-,-,-,-,-,-,-
74625,74625,2849379.924,10:21:08:654,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Saccade,Fixation,3,3,16.6513,16.6513,3.7511,16.8016,16.8016,3.7336,725.5626,375.57,745.2235,311.0534,White Space,White Space,0.0179,0.3999,-0.9164,0.0529,0.4165,-0.9076,57.0063,-61.2521,536.08,10.6551,-55.5493,533.0791,384.098,776.7692,590.4073,752.2318,0,-,-,-,-,-,-,-,-
74626,74626,2849396.622,10:21:08:671,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,3,3,16.733,16.733,3.7483,16.8962,16.8962,3.7326,730.9217,362.6846,753.9477,303.1767,White Space,White Space,0.0166,0.4024,-0.9153,0.0532,0.4186,-0.9066,57.8548,-61.2494,536.9043,11.5237,-55.4388,534.0705,380.7347,776.2886,586.5914,751.2362,0,-,-,-,-,-,-,-,-
74627,74627,2849413.32,10:21:08:688,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,3,3,16.6501,16.6501,3.7443,16.7506,16.7506,3.7273,734.327,365.6436,756.2319,298.5472,White Space,White Space,0.0139,0.3978,-0.9174,0.0489,0.4206,-0.9059,58.8701,-61.3354,537.9993,12.6771,-55.3606,535.0948,376.7937,776.2343,581.6204,750.3768,0,-,-,-,-,-,-,-,-
74628,74628,2849430.018,10:21:08:704,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,3,3,16.6149,16.6149,3.7409,16.6056,16.6056,3.7184,737.2652,359.5318,753.6622,297.8289,White Space,White Space,0.011,0.3996,-0.9166,0.0412,0.4184,-0.9073,60.1147,-61.5218,538.9559,14.1221,-55.2708,536.1232,371.7915,776.5499,575.436,749.5652,0,-,-,-,-,-,-,-,-
74629,74629,2849446.716,10:21:08:721,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,3,3,16.5485,16.5485,3.7373,16.5864,16.5864,3.7116,737.9264,360.712,753.1506,299.0386,White Space,White Space,0.0056,0.3959,-0.9183,0.0351,0.4148,-0.9092,61.6586,-61.8674,540.3273,15.876,-55.1728,537.0672,365.7385,777.4898,567.8513,748.7896,0,-,-,-,-,-,-,-,-
74630,74630,2849463.414,10:21:08:738,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,3,3,16.3935,16.3935,3.7291,16.6098,16.6098,3.7082,738.9934,363.9165,757.0467,297.4833,White Space,White Space,0.0008,0.3913,-0.9203,0.0331,0.4167,-0.9084,63.3924,-62.2354,540.9113,18.0215,-55.1007,538.077,358.4497,778.9373,558.4698,747.9765,0,-,-,-,-,-,-,-,-
74631,74631,2849480.112,10:21:08:754,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Fixation,Fixation,3,3,16.6548,16.6548,3.7354,16.5747,16.5747,3.7052,737.0214,356.6355,758.9534,296.4955,White Space,White Space,-0.0085,0.3976,-0.9175,0.0283,0.4168,-0.9086,65.5644,-62.8751,542.5825,20.5913,-54.9888,538.945,349.9304,780.7906,547.272,747.0931,0,-,-,-,-,-,-,-,-
74632,74632,2849496.81,10:21:08:771,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,-,-,-,-,16.7044,16.7044,3.7457,16.6736,16.6736,3.7073,888.0732,336.7644,847.1065,284.7732,White Space,White Space,0.0658,0.4209,-0.9047,0.0715,0.433,-0.8986,68.3519,-63.5646,544.7117,23.8688,-54.6583,539.3242,337.2322,782.2195,531.8355,745.0753,0,-,-,-,-,-,-,-,-
74633,74633,2849513.508,10:21:08:788,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,-,2,-,0,0,0,16.3351,16.3351,3.6959,0,0,1141.1697,8.7621,White Space,White Space,0,0,0,0.2044,0.5305,-0.8227,0,0,0,28.1838,-54.2646,539.5932,0,0,509.8802,740.8615,0,-,-,-,-,-,-,-,-
74634,74634,2849530.206,10:21:08:804,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74635,74635,2849546.904,10:21:08:821,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74636,74636,2849563.602,10:21:08:838,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74637,74637,2849580.3,10:21:08:855,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74638,74638,2849596.998,10:21:08:871,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74639,74639,2849614.008,10:21:08:888,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74640,74640,2849631.019,10:21:08:905,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74641,74641,2849648.029,10:21:08:922,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74642,74642,2849665.04,10:21:08:939,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74643,74643,2849682.05,10:21:08:956,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74644,74644,2849699.061,10:21:08:973,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74645,74645,2849716.071,10:21:08:990,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74646,74646,2849733.082,10:21:09:007,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74647,74647,2849750.092,10:21:09:024,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74648,74648,2849767.102,10:21:09:041,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74649,74649,2849784.113,10:21:09:058,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74650,74650,2849801.123,10:21:09:075,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74651,74651,2849818.134,10:21:09:092,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74652,74652,2849835.144,10:21:09:109,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74653,74653,2849852.155,10:21:09:126,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74654,74654,2849869.165,10:21:09:143,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74655,74655,2849886.176,10:21:09:160,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74656,74656,2849903.186,10:21:09:177,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74657,74657,2849920.197,10:21:09:194,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74658,74658,2849937.207,10:21:09:211,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74659,74659,2849954.217,10:21:09:228,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74660,74660,2849971.228,10:21:09:245,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74661,74661,2849988.238,10:21:09:262,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74662,74662,2850005.249,10:21:09:279,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74663,74663,2850022.259,10:21:09:296,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74664,74664,2850055.968,10:21:09:330,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74665,74665,2850072.666,10:21:09:347,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74666,74666,2850089.364,10:21:09:364,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74667,74667,2850106.062,10:21:09:380,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74668,74668,2850122.76,10:21:09:397,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74669,74669,2850139.458,10:21:09:414,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74670,74670,2850156.156,10:21:09:430,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74671,74671,2850172.854,10:21:09:447,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74672,74672,2850189.552,10:21:09:464,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74673,74673,2850206.249,10:21:09:480,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74674,74674,2850222.947,10:21:09:497,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74675,74675,2850239.645,10:21:09:514,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74676,74676,2850256.343,10:21:09:531,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74677,74677,2850273.041,10:21:09:547,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74678,74678,2850289.739,10:21:09:564,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74679,74679,2850306.437,10:21:09:581,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74680,74680,2850323.135,10:21:09:597,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74681,74681,2850339.833,10:21:09:614,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74682,74682,2850356.531,10:21:09:631,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74683,74683,2850373.229,10:21:09:647,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74684,74684,2850389.927,10:21:09:664,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74685,74685,2850406.625,10:21:09:681,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74686,74686,2850423.323,10:21:09:698,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74687,74687,2850440.021,10:21:09:714,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74688,74688,2850456.719,10:21:09:731,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74689,74689,2850473.417,10:21:09:748,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74690,74690,2850490.115,10:21:09:764,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74691,74691,2850506.813,10:21:09:781,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74692,74692,2850523.511,10:21:09:798,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74693,74693,2850540.209,10:21:09:814,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74694,74694,2850556.907,10:21:09:831,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74695,74695,2850573.605,10:21:09:848,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74696,74696,2850590.303,10:21:09:865,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74697,74697,2850607.001,10:21:09:881,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74698,74698,2850623.699,10:21:09:898,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74699,74699,2850640.397,10:21:09:915,Trial012,13 tete pointage chat G.png,0,2900.328,Unidentified(Neg),Coral,29.307,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
