,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
364828,364828,524638.927,14:30:01:503,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364829,364829,524655.639,14:30:01:520,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364830,364830,524689.042,14:30:01:553,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364831,364831,524705.731,14:30:01:570,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364832,364832,524722.421,14:30:01:586,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364833,364833,524739.11,14:30:01:603,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364834,364834,524755.8,14:30:01:620,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364835,364835,524772.49,14:30:01:637,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364836,364836,524789.179,14:30:01:653,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364837,364837,524805.869,14:30:01:670,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364838,364838,524822.559,14:30:01:687,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364839,364839,524839.248,14:30:01:703,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364840,364840,524855.938,14:30:01:720,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364841,364841,524872.628,14:30:01:737,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364842,364842,524889.317,14:30:01:753,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364843,364843,524906.007,14:30:01:770,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364844,364844,524922.697,14:30:01:787,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364845,364845,524939.386,14:30:01:803,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364846,364846,524956.076,14:30:01:820,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364847,364847,524972.766,14:30:01:837,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364848,364848,524989.455,14:30:01:854,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364849,364849,525006.145,14:30:01:870,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364850,364850,525022.834,14:30:01:887,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364851,364851,525039.524,14:30:01:904,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364852,364852,525056.214,14:30:01:920,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364853,364853,525072.903,14:30:01:937,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364854,364854,525089.593,14:30:01:954,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364855,364855,525106.283,14:30:01:970,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364856,364856,525122.972,14:30:01:987,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364857,364857,525139.662,14:30:02:004,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364858,364858,525156.352,14:30:02:020,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364859,364859,525173.041,14:30:02:037,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364860,364860,525189.731,14:30:02:054,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364861,364861,525206.421,14:30:02:070,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364862,364862,525223.11,14:30:02:087,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364863,364863,525239.8,14:30:02:104,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364864,364864,525256.49,14:30:02:121,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364865,364865,525273.179,14:30:02:137,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364866,364866,525289.869,14:30:02:154,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364867,364867,525306.559,14:30:02:171,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364868,364868,525323.248,14:30:02:187,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364869,364869,525339.938,14:30:02:204,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364870,364870,525356.627,14:30:02:221,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364871,364871,525373.317,14:30:02:237,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364872,364872,525390.007,14:30:02:254,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364873,364873,525406.696,14:30:02:271,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364874,364874,525423.386,14:30:02:287,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364875,364875,525440.076,14:30:02:304,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364876,364876,525456.765,14:30:02:321,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364877,364877,525473.455,14:30:02:338,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364878,364878,525490.145,14:30:02:354,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364879,364879,525506.834,14:30:02:371,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364880,364880,525523.524,14:30:02:388,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364881,364881,525540.214,14:30:02:404,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364882,364882,525556.903,14:30:02:421,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364883,364883,525573.593,14:30:02:438,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364884,364884,525590.283,14:30:02:454,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364885,364885,525606.972,14:30:02:471,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364886,364886,525623.662,14:30:02:488,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364887,364887,525640.351,14:30:02:504,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364888,364888,525657.041,14:30:02:521,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364889,364889,525673.731,14:30:02:538,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364890,364890,525690.42,14:30:02:554,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364891,364891,525707.11,14:30:02:571,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364892,364892,525723.8,14:30:02:588,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364893,364893,525740.489,14:30:02:605,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364894,364894,525757.179,14:30:02:621,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364895,364895,525773.869,14:30:02:638,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364896,364896,525790.558,14:30:02:655,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364897,364897,525807.248,14:30:02:671,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364898,364898,525823.938,14:30:02:688,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364899,364899,525840.627,14:30:02:705,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364900,364900,525857.317,14:30:02:721,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364901,364901,525874.007,14:30:02:738,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364902,364902,525890.696,14:30:02:755,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364903,364903,525907.386,14:30:02:771,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364904,364904,525924.076,14:30:02:788,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364905,364905,525940.765,14:30:02:805,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364906,364906,525957.455,14:30:02:822,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364907,364907,525974.144,14:30:02:838,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364908,364908,525990.834,14:30:02:855,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364909,364909,526007.524,14:30:02:872,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364910,364910,526024.213,14:30:02:888,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364911,364911,526040.903,14:30:02:905,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364912,364912,526057.593,14:30:02:922,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364913,364913,526074.282,14:30:02:938,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364914,364914,526090.972,14:30:02:955,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364915,364915,526107.662,14:30:02:972,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
