,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66664,66664,2782129.753,18:10:47:722,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,958.4985,375.6826,938.8114,355.5352,-,-,-,-,-,-,-,-,0.055,0.1956,-0.9791,0.0463,0.1982,-0.9791,41.1228,53.6813,642.8983,-20.2095,50.5165,635.5813,485.2476,307.8901,714.8374,317.4141,0,-,-,-,-,-,-,-,-
66665,66665,2782146.446,18:10:47:738,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.0343,376.6144,938.6975,353.2636,-,-,-,-,-,-,-,-,0.0574,0.1945,-0.9792,0.0503,0.203,-0.9779,41.0831,53.6548,642.6001,-20.2812,50.5588,636.2556,485.2802,307.9136,714.9519,317.3756,0,-,-,-,-,-,-,-,-
66666,66666,2782163.138,18:10:47:755,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,958.9737,377.0532,937.4229,355.8464,-,-,-,-,-,-,-,-,0.0537,0.2007,-0.9782,0.0474,0.1977,-0.9791,41.0377,53.6211,642.2477,-20.3209,50.528,636.0377,485.4321,307.8143,715.1814,317.5213,0,-,-,-,-,-,-,-,-
66667,66667,2782179.83,18:10:47:772,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.0451,378.5453,935.6372,356.7141,-,-,-,-,-,-,-,-,0.0587,0.1987,-0.9783,0.0464,0.2004,-0.9786,40.9804,53.5563,641.5648,-20.3282,50.4992,635.7954,485.3906,307.8749,715.256,317.506,0,-,-,-,-,-,-,-,-
66668,66668,2782196.518,18:10:47:788,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.4052,376.9035,935.5999,357.1404,-,-,-,-,-,-,-,-,0.0585,0.2024,-0.9776,0.0472,0.1952,-0.9796,40.9191,53.4861,640.7806,-20.3297,50.4588,635.3222,485.4337,307.8187,715.3046,317.6067,0,-,-,-,-,-,-,-,-
66669,66669,2782213.205,18:10:47:805,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.3054,374.5565,935.0269,355.738,-,-,-,-,-,-,-,-,0.0583,0.2087,-0.9762,0.0449,0.2011,-0.9785,40.8884,53.4514,640.2951,-20.3203,50.4236,634.6557,485.4353,307.6779,715.3912,317.4271,0,-,-,-,-,-,-,-,-
66670,66670,2782229.893,18:10:47:822,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.6826,373.8579,933.0018,356.2258,-,-,-,-,-,-,-,-,0.0598,0.2024,-0.9775,0.0441,0.1993,-0.9789,40.8675,53.4219,639.9299,-20.2895,50.358,633.5729,485.3967,307.7863,715.4191,317.3737,0,-,-,-,-,-,-,-,-
66671,66671,2782246.581,18:10:47:839,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.3141,373.3775,931.2258,356.8501,-,-,-,-,-,-,-,-,0.0552,0.2026,-0.9777,0.0457,0.1936,-0.98,40.8448,53.3993,639.6166,-20.2543,50.2663,632.2551,485.4895,307.7658,715.418,317.4184,0,-,-,-,-,-,-,-,-
66672,66672,2782263.268,18:10:47:855,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.2167,373.1375,930.4008,357.9139,-,-,-,-,-,-,-,-,0.0586,0.2009,-0.9779,0.0453,0.1921,-0.9803,40.8439,53.3956,639.5367,-20.2137,50.1763,630.9714,485.4106,307.7863,715.4254,317.3892,0,-,-,-,-,-,-,-,-
66673,66673,2782279.956,18:10:47:872,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.8049,372.7,929.7846,357.7574,-,-,-,-,-,-,-,-,0.0609,0.2018,-0.9775,0.0464,0.1969,-0.9793,40.8362,53.3914,639.4793,-20.1811,50.0794,629.7955,485.384,307.7658,715.4235,317.3049,0,-,-,-,-,-,-,-,-
66674,66674,2782296.644,18:10:47:889,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.5221,372.2212,929.2703,359.5903,-,-,-,-,-,-,-,-,0.0528,0.2004,-0.9783,0.0451,0.1923,-0.9803,40.811,53.3748,639.3559,-20.1564,49.9856,628.7392,485.5958,307.8152,715.4835,317.4185,0,-,-,-,-,-,-,-,-
66675,66675,2782313.331,18:10:47:905,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,958.7368,371.5528,928.9228,361.3451,-,-,-,-,-,-,-,-,0.0534,0.202,-0.9779,0.0464,0.1935,-0.98,40.7884,53.3617,639.2581,-20.1391,49.9048,627.8727,485.6459,307.8027,715.4988,317.4342,0,-,-,-,-,-,-,-,-
66676,66676,2782330.019,18:10:47:922,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.765,371.4728,927.1736,364.625,-,-,-,-,-,-,-,-,0.0593,0.1988,-0.9782,0.0445,0.191,-0.9806,40.7657,53.3515,639.2932,-20.1299,49.8331,627.1534,485.6321,307.9105,715.5874,317.5296,0,-,-,-,-,-,-,-,-
66677,66677,2782346.707,18:10:47:939,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.9249,372.3128,927.516,366.9255,-,-,-,-,-,-,-,-,0.0567,0.1981,-0.9785,0.0494,0.1907,-0.9804,40.7638,53.3555,639.4043,-20.1296,49.7915,626.856,485.7134,307.9436,715.5315,317.6022,0,-,-,-,-,-,-,-,-
66678,66678,2782363.394,18:10:47:955,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,956.013,372.245,926.1277,368.58,-,-,-,-,-,-,-,-,0.0489,0.1997,-0.9786,0.0434,0.1928,-0.9803,40.8114,53.5024,641.2405,-20.2365,49.8347,627.6386,486.1205,307.953,715.955,317.6413,0,-,-,-,-,-,-,-,-
66679,66679,2782380.085,18:10:47:972,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,957.5853,372.3171,928.3711,367.7264,-,-,-,-,-,-,-,-,0.0576,0.2004,-0.978,0.0537,0.1989,-0.9785,40.8877,53.6096,642.7151,-20.2514,49.8607,628.0701,486.0336,308.0125,715.7657,317.5644,0,-,-,-,-,-,-,-,-
66680,66680,2782396.775,18:10:47:989,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,957.7363,373.0762,927.7417,371.2196,-,-,-,-,-,-,-,-,0.0579,0.2004,-0.978,0.0469,0.1892,-0.9808,40.9448,53.6913,643.7741,-20.2683,49.8436,628.0193,486.07,308.0447,715.9652,317.7927,0,-,-,-,-,-,-,-,-
66681,66681,2782413.466,18:10:48:005,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,956.9747,372.3111,927.7783,373.5693,-,-,-,-,-,-,-,-,0.0567,0.203,-0.9775,0.046,0.188,-0.9811,41.0023,53.7799,644.7991,-20.2808,49.8503,628.1751,486.1251,307.9956,716.0105,317.8387,0,-,-,-,-,-,-,-,-
66682,66682,2782430.156,18:10:48:022,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.7074,371.8821,927.6296,374.7429,-,-,-,-,-,-,-,-,0.0615,0.2009,-0.9777,0.0461,0.1892,-0.9809,41.0487,53.8478,645.5914,-20.2878,49.8507,628.1882,486.0559,308.0327,716.0331,317.8183,0,-,-,-,-,-,-,-,-
66683,66683,2782446.847,18:10:48:039,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.1626,369.9798,928.9897,373.125,-,-,-,-,-,-,-,-,0.058,0.2056,-0.9769,0.0499,0.1983,-0.9789,41.0908,53.9036,646.323,-20.2845,49.8437,628.1257,486.1376,307.9726,715.9573,317.657,0,-,-,-,-,-,-,-,-
66684,66684,2782463.537,18:10:48:056,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.1054,368.3093,929.2814,374.1635,-,-,-,-,-,-,-,-,0.0626,0.2052,-0.9767,0.0487,0.194,-0.9798,41.1527,53.9614,647.2186,-20.269,49.783,627.6908,486.04,308.0496,715.9736,317.834,0,-,-,-,-,-,-,-,-
66685,66685,2782480.228,18:10:48:072,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.5064,366.4173,928.987,374.9448,-,-,-,-,-,-,-,-,0.0579,0.205,-0.977,0.046,0.1905,-0.9806,41.2221,54.0227,648.1742,-20.2485,49.7828,627.6555,486.095,308.1296,715.9505,317.8876,0,-,-,-,-,-,-,-,-
66686,66686,2782496.918,18:10:48:089,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,965.5032,364.576,929.7583,375.0564,-,-,-,-,-,-,-,-,0.0638,0.2049,-0.9767,0.0486,0.1924,-0.9801,41.2855,54.0886,649.0257,-20.2244,49.7757,627.4808,485.9585,308.1562,715.8304,317.8265,0,-,-,-,-,-,-,-,-
66687,66687,2782513.608,18:10:48:106,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,966.283,362.3425,928.612,373.3413,-,-,-,-,-,-,-,-,0.0618,0.2053,-0.9767,0.0434,0.1983,-0.9792,41.3356,54.155,649.6208,-20.1773,49.7671,627.1804,485.9515,308.0918,715.7841,317.6558,0,-,-,-,-,-,-,-,-
66688,66688,2782530.299,18:10:48:122,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,967.1119,359.9405,925.7338,373.5409,-,-,-,-,-,-,-,-,0.06,0.206,-0.9767,0.0405,0.1931,-0.9803,41.4204,54.2534,650.4112,-20.1435,49.7868,627.2077,485.8587,307.9665,715.7075,317.6848,0,-,-,-,-,-,-,-,-
66689,66689,2782546.989,18:10:48:139,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,968.0193,359.2287,925.6061,372.8146,-,-,-,-,-,-,-,-,0.0571,0.2013,-0.9779,0.0425,0.1957,-0.9797,41.4158,54.2242,649.823,-20.1246,49.824,627.4346,485.787,307.9721,715.5679,317.5647,0,-,-,-,-,-,-,-,-
66690,66690,2782563.68,18:10:48:156,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,966.5017,357.5819,923.2566,372.4474,-,-,-,-,-,-,-,-,0.0535,0.2056,-0.9772,0.0423,0.199,-0.9791,41.4027,54.1764,649.0962,-20.1137,49.8472,627.5874,485.7282,307.8418,715.5126,317.463,0,-,-,-,-,-,-,-,-
66691,66691,2782580.37,18:10:48:172,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,965.2675,356.4436,921.4637,370.4805,-,-,-,-,-,-,-,-,0.0537,0.2055,-0.9772,0.041,0.2003,-0.9789,41.3737,54.1023,647.9478,-20.0953,49.87,627.5205,485.5569,307.7546,715.4737,317.3323,0,-,-,-,-,-,-,-,-
66692,66692,2782597.061,18:10:48:189,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,964.3506,355.695,920.9861,368.8214,-,-,-,-,-,-,-,-,0.0539,0.2061,-0.977,0.043,0.1987,-0.9791,41.3525,54.0438,647.0347,-20.0878,49.9875,628.4021,485.4125,307.6708,715.3009,317.1882,0,-,-,-,-,-,-,-,-
66693,66693,2782613.751,18:10:48:206,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.4045,354.3512,921.0257,367.6512,-,-,-,-,-,-,-,-,0.054,0.2086,-0.9765,0.0448,0.1966,-0.9795,41.3751,54.0455,646.7949,-20.0793,50.105,629.3204,485.2702,307.5441,715.1246,317.0654,0,-,-,-,-,-,-,-,-
66694,66694,2782630.442,18:10:48:222,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.0251,353.3741,921.5661,367.1786,-,-,-,-,-,-,-,-,0.0556,0.2101,-0.9761,0.0483,0.1981,-0.979,41.4215,54.0913,647.1357,-20.0751,50.1883,630.1428,485.1518,307.4549,714.9437,316.9771,0,-,-,-,-,-,-,-,-
66695,66695,2782647.132,18:10:48:239,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.5922,352.5797,920.0145,366.118,-,-,-,-,-,-,-,-,0.058,0.2094,-0.9761,0.0436,0.1983,-0.9792,41.4503,54.1089,647.2709,-20.0456,50.206,630.2153,485.0336,307.4451,714.9105,316.9279,0,-,-,-,-,-,-,-,-
66696,66696,2782663.823,18:10:48:256,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.1019,351.8502,919.4363,366.2864,-,-,-,-,-,-,-,-,0.059,0.2093,-0.9761,0.043,0.1919,-0.9805,41.494,54.1114,647.2686,-19.9651,50.1612,629.3437,484.8542,307.4369,714.7203,316.9452,0,-,-,-,-,-,-,-,-
66697,66697,2782680.513,18:10:48:272,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.2491,349.8811,919.2494,364.7158,-,-,-,-,-,-,-,-,0.0615,0.2157,-0.9745,0.0453,0.1988,-0.979,41.5124,54.0806,646.9215,-19.9359,50.1775,629.316,484.6583,307.3273,714.5685,316.7466,0,-,-,-,-,-,-,-,-
66698,66698,2782697.204,18:10:48:289,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.588,348.5455,920.1254,364.6594,-,-,-,-,-,-,-,-,0.0595,0.2146,-0.9749,0.0457,0.1972,-0.9793,41.5076,54.0413,646.4638,-19.929,50.1979,629.475,484.601,307.3461,714.5156,316.7488,0,-,-,-,-,-,-,-,-
66699,66699,2782713.894,18:10:48:306,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.1814,348.1751,920.05,364.4893,-,-,-,-,-,-,-,-,0.0558,0.2117,-0.9757,0.0416,0.1943,-0.9801,41.4866,53.9965,645.9812,-19.9194,50.2016,629.4179,484.6282,307.4108,714.5638,316.7692,0,-,-,-,-,-,-,-,-
66700,66700,2782730.585,18:10:48:323,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.5951,345.946,921.0957,364.9931,-,-,-,-,-,-,-,-,0.0553,0.2165,-0.9747,0.0452,0.1927,-0.9802,41.4673,53.9699,645.6491,-19.9224,50.1864,629.3031,484.6309,307.3181,714.5215,316.8204,0,-,-,-,-,-,-,-,-
66701,66701,2782747.275,18:10:48:339,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.1579,346.3541,922.3628,365.3408,-,-,-,-,-,-,-,-,0.0558,0.2086,-0.9764,0.0467,0.1956,-0.9796,41.4328,53.9291,645.2794,-19.9232,50.1463,628.8907,484.6576,307.493,714.5461,316.7922,0,-,-,-,-,-,-,-,-
66702,66702,2782763.966,18:10:48:356,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.0315,346.2482,923.1089,367.3513,-,-,-,-,-,-,-,-,0.0598,0.2086,-0.9762,0.0449,0.1902,-0.9807,41.4044,53.9098,645.0734,-19.9174,50.0794,628.1778,484.6422,307.4984,714.6434,316.9237,0,-,-,-,-,-,-,-,-
66703,66703,2782780.656,18:10:48:373,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.8587,345.8187,922.1226,368.9563,-,-,-,-,-,-,-,-,0.0555,0.2108,-0.976,0.0407,0.1906,-0.9808,41.3575,53.8729,644.6368,-19.9461,50.0577,628.0597,484.7887,307.4585,714.8452,316.9627,0,-,-,-,-,-,-,-,-
66704,66704,2782797.347,18:10:48:389,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.0594,346.0963,922.8555,369.7618,-,-,-,-,-,-,-,-,0.0554,0.2096,-0.9762,0.0462,0.1921,-0.9803,41.3368,53.8817,644.7435,-19.9881,50.0702,628.3231,484.8922,307.4808,714.8716,316.9688,0,-,-,-,-,-,-,-,-
66705,66705,2782814.037,18:10:48:406,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.7471,346.575,922.1626,370.0651,-,-,-,-,-,-,-,-,0.0578,0.2095,-0.9761,0.0453,0.1953,-0.9797,41.3484,53.9268,645.2297,-20.0311,50.1381,629.2432,484.924,307.47,714.9403,316.9386,0,-,-,-,-,-,-,-,-
66706,66706,2782830.727,18:10:48:423,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,963.9261,347.058,924.076,372.0009,-,-,-,-,-,-,-,-,0.0611,0.2089,-0.976,0.0497,0.189,-0.9807,41.3518,53.955,645.6191,-20.0716,50.155,629.5639,484.9447,307.5006,714.9751,317.091,0,-,-,-,-,-,-,-,-
66707,66707,2782847.418,18:10:48:439,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,963.6825,347.4117,924.5957,371.7868,-,-,-,-,-,-,-,-,0.0586,0.209,-0.9762,0.0465,0.1923,-0.9802,41.375,53.9939,646.0746,-20.096,50.173,629.7672,485.0145,307.4988,715.1023,317.0247,0,-,-,-,-,-,-,-,-
66708,66708,2782864.108,18:10:48:456,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.1716,348.2052,925.6072,373.3072,-,-,-,-,-,-,-,-,0.053,0.2105,-0.9762,0.0483,0.1895,-0.9807,41.4013,54.0494,646.6434,-20.1222,50.1954,630.0362,485.1554,307.4475,715.1368,317.0735,0,-,-,-,-,-,-,-,-
66709,66709,2782880.799,18:10:48:473,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.4773,349.4893,927.518,373.6324,-,-,-,-,-,-,-,-,0.0553,0.2069,-0.9768,0.0511,0.1929,-0.9799,41.43,54.0995,647.1627,-20.1358,50.2333,630.3511,485.1309,307.4909,715.0975,316.9659,0,-,-,-,-,-,-,-,-
66710,66710,2782897.489,18:10:48:489,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.1718,350.0458,929.0291,373.516,-,-,-,-,-,-,-,-,0.0549,0.2075,-0.9767,0.0492,0.1933,-0.9799,41.4379,54.1248,647.3704,-20.1499,50.2451,630.4576,485.1599,307.4523,715.1728,316.9458,0,-,-,-,-,-,-,-,-
66711,66711,2782914.18,18:10:48:506,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.3171,350.1109,931.0943,374.5479,-,-,-,-,-,-,-,-,0.0531,0.2127,-0.9757,0.0516,0.1871,-0.981,41.4574,54.1655,647.6572,-20.1506,50.2409,630.3882,485.1903,307.2994,715.1412,317.0543,0,-,-,-,-,-,-,-,-
66712,66712,2782930.87,18:10:48:523,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,957.5083,349.9654,932.1682,375.6938,-,-,-,-,-,-,-,-,0.0507,0.2081,-0.9768,0.0507,0.1874,-0.981,41.4739,54.1945,647.9028,-20.1506,50.2484,630.4326,485.2296,307.3518,715.1526,317.0341,0,-,-,-,-,-,-,-,-
66713,66713,2782947.561,18:10:48:540,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,957.6891,349.8996,934.0696,375.2913,-,-,-,-,-,-,-,-,0.0565,0.2072,-0.9767,0.0516,0.1904,-0.9803,41.4869,54.2165,648.1128,-20.1492,50.2446,630.3814,485.1269,307.3536,715.1353,316.9781,0,-,-,-,-,-,-,-,-
66714,66714,2782964.251,18:10:48:556,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,958.8591,350.1397,935.9569,374.8931,-,-,-,-,-,-,-,-,0.0584,0.2067,-0.9767,0.0509,0.191,-0.9803,41.5141,54.233,648.4149,-20.1394,50.2286,630.2498,485.0646,307.3981,715.1266,316.9862,0,-,-,-,-,-,-,-,-
66715,66715,2782980.942,18:10:48:573,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,959.9006,349.5677,938.1288,374.5959,-,-,-,-,-,-,-,-,0.0587,0.2099,-0.976,0.0538,0.1921,-0.9799,41.5298,54.2457,648.6239,-20.1182,50.1904,629.8333,485.0521,307.3601,715.043,316.9822,0,-,-,-,-,-,-,-,-
66716,66716,2782997.632,18:10:48:590,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.5223,348.3317,940.3609,375.9647,-,-,-,-,-,-,-,-,0.0592,0.2135,-0.9751,0.0546,0.1875,-0.9807,41.542,54.2278,648.5204,-20.071,50.1144,628.9354,484.9753,307.3287,714.9572,317.0765,0,-,-,-,-,-,-,-,-
66717,66717,2783014.323,18:10:48:606,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.0515,347.9311,941.6119,376.1438,-,-,-,-,-,-,-,-,0.0583,0.21,-0.976,0.0545,0.1889,-0.9805,41.5622,54.2028,648.3875,-20.0172,50.0273,627.771,484.8836,307.4421,714.8951,317.0199,0,-,-,-,-,-,-,-,-
66718,66718,2783031.013,18:10:48:623,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,960.806,346.3867,942.0658,376.2789,-,-,-,-,-,-,-,-,0.0597,0.2155,-0.9747,0.0509,0.1924,-0.98,41.5494,54.1592,647.8419,-19.9631,49.9353,626.4317,484.7748,307.3328,714.9182,316.8882,0,-,-,-,-,-,-,-,-
66719,66719,2783047.703,18:10:48:640,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,962.0331,346.4448,945.1999,375.7263,-,-,-,-,-,-,-,-,0.0585,0.2108,-0.9758,0.0592,0.1946,-0.9791,41.5263,54.092,646.9267,-19.8627,49.8214,624.7712,484.6618,307.3744,714.5786,316.7634,0,-,-,-,-,-,-,-,-
66720,66720,2783064.393,18:10:48:656,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.449,345.4761,944.2823,375.9864,-,-,-,-,-,-,-,-,0.0551,0.2133,-0.9754,0.0519,0.1952,-0.9794,41.4607,54.0304,645.9128,-19.8093,49.7059,623.0537,484.7218,307.2348,714.719,316.6555,0,-,-,-,-,-,-,-,-
66721,66721,2783081.083,18:10:48:673,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.9033,345.1106,947.9074,376.4031,-,-,-,-,-,-,-,-,0.0565,0.212,-0.9756,0.0609,0.1948,-0.9789,41.3786,53.9607,644.7603,-19.7629,49.5968,621.5362,484.7218,307.1484,714.5554,316.6049,0,-,-,-,-,-,-,-,-
66722,66722,2783097.773,18:10:48:690,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,961.752,346.8617,948.0793,375.2256,-,-,-,-,-,-,-,-,0.0545,0.2065,-0.9769,0.0569,0.1993,-0.9783,41.3099,53.8562,643.3995,-19.6901,49.4737,620.0246,484.6832,307.2019,714.534,316.5182,0,-,-,-,-,-,-,-,-
66723,66723,2783114.463,18:10:48:706,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,964.8773,347.3336,948.6151,374.9867,-,-,-,-,-,-,-,-,0.0621,0.2079,-0.9762,0.056,0.1961,-0.979,41.2871,53.9007,643.9509,-19.7062,49.4051,619.0589,484.7636,307.1879,714.7318,316.5365,0,-,-,-,-,-,-,-,-
66724,66724,2783131.153,18:10:48:723,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,965.6713,347.2479,951.2759,374.6475,-,-,-,-,-,-,-,-,0.0605,0.2096,-0.9759,0.0614,0.1984,-0.9782,41.3446,54.0196,645.0879,-19.6836,49.3541,618.3495,484.8554,307.0784,714.6286,316.466,0,-,-,-,-,-,-,-,-
66725,66725,2783147.843,18:10:48:740,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,967.0869,347.8462,948.5844,375.5433,-,-,-,-,-,-,-,-,0.0627,0.2061,-0.9765,0.0506,0.1941,-0.9797,41.4094,54.1417,646.5145,-19.6962,49.3311,618.0438,484.9187,307.1435,714.9186,316.538,0,-,-,-,-,-,-,-,-
66726,66726,2783164.533,18:10:48:757,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,36,38,965.5478,348.4358,949.4941,376.5333,-,-,-,-,-,-,-,-,0.056,0.2074,-0.9767,0.0557,0.1928,-0.9797,41.3968,54.1894,646.9362,-19.7713,49.4121,619.0827,485.1883,307.0765,714.9868,316.5779,0,-,-,-,-,-,-,-,-
