,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
125473,125473,5019452.705,12:49:34:200,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,15.4691,15.4691,3.8482,16.9137,16.9137,4.1605,624.3752,432.1643,624.3752,432.1643,White Space,White Space,0,0,0,0,0,0,-22.0969,-57.1333,681.7558,28.6744,-54.2104,674.8464,799.5914,719.3834,604.9599,710.7885,-,-,-,-,-,-,-,-,-
125474,125474,5019472.586,12:49:34:220,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,15.2729,15.2729,3.8022,16.921,16.921,4.1763,614.6048,433.0599,614.6048,433.0599,White Space,White Space,0,0,0,0,0,0,-23.1064,-60.2762,681.8315,27.6694,-57.518,676.9035,803.6663,731.1553,609.2667,722.6857,-,-,-,-,-,-,-,-,-
125475,125475,5019492.454,12:49:34:240,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,15.4464,15.4464,3.8444,17.0308,17.0308,4.2054,337.7054,427.9547,337.7054,427.9547,White Space,White Space,0,0,0,0,0,0,-23.3873,-60.2404,681.7531,27.3445,-57.4987,677.2926,807.3255,731.0731,612.7274,722.2693,-,-,-,-,-,-,-,-,-
125476,125476,5019512.33,12:49:34:259,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.7545,15.7545,3.9224,16.8146,16.8146,4.158,212.5328,427.6776,212.5328,427.6776,White Space,White Space,0,0,0,0,0,0,-23.5909,-60.222,682.1635,27.1181,-57.4825,678.1832,808.547,731.0464,615.3779,721.8878,-,-,-,-,-,-,-,-,-
125477,125477,5019532.209,12:49:34:279,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.5917,15.5917,3.8855,16.6486,16.6486,4.1192,206.295,426.6111,206.295,426.6111,White Space,White Space,0,0,0,0,0,0,-23.5116,-60.1178,682.7145,27.1244,-57.3348,678.484,808.6491,730.4294,615.158,721.1689,-,-,-,-,-,-,-,-,-
125478,125478,5019552.082,12:49:34:299,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.4201,15.4201,3.8462,16.6447,16.6447,4.1172,206.2515,425.8143,206.2515,425.8143,White Space,White Space,0,0,0,0,0,0,-23.53,-59.8989,683.2543,27.0938,-57.0528,678.3353,808.4726,729.5274,615.3238,720.1503,-,-,-,-,-,-,-,-,-
125479,125479,5019571.957,12:49:34:319,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.1298,15.1298,3.7765,16.2846,16.2846,4.0272,209.523,424.9573,209.523,424.9573,White Space,White Space,0,0,0,0,0,0,-23.6095,-57.4639,683.7755,27.0924,-54.4011,678.2002,808.5514,719.9834,615.2534,710.4399,-,-,-,-,-,-,-,-,-
125480,125480,5019591.837,12:49:34:339,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7308,14.7308,3.6816,16.2996,16.2996,4.0389,208.2775,409.8615,208.2775,409.8615,White Space,White Space,0,0,0,0,0,0,-23.626,-59.1339,684.2615,27.0392,-56.1353,679.4245,808.7299,725.8028,615.6359,716.2634,-,-,-,-,-,-,-,-,-
125481,125481,5019611.705,12:49:34:359,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.17,15.17,3.786,16.5624,16.5624,4.1051,208.1099,426.7651,208.1099,426.7651,White Space,White Space,0,0,0,0,0,0,-23.6644,-58.6,683.6173,26.9191,-55.595,679.8076,809.0357,724.3766,616.0701,714.6247,-,-,-,-,-,-,-,-,-
125482,125482,5019631.579,12:49:34:379,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.3366,15.3366,3.8334,16.5606,16.5606,4.1114,206.4922,422.8421,206.4922,422.8421,White Space,White Space,0,0,0,0,0,0,-23.8003,-58.4507,684.7697,26.8069,-55.3883,680.9395,809.4034,723.4531,616.7592,713.4077,-,-,-,-,-,-,-,-,-
125483,125483,5019651.463,12:49:34:399,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.2895,15.2895,3.8195,16.5653,16.5653,4.1139,208.5329,423.7104,208.5329,423.7104,White Space,White Space,0,0,0,0,0,0,-23.9741,-58.2955,684.3614,26.6227,-55.2665,681.185,809.7909,723.1401,617.4863,712.8875,-,-,-,-,-,-,-,-,-
125484,125484,5019671.461,12:49:34:419,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.1131,15.1131,3.7854,16.3531,16.3531,4.0617,208.1368,411.7144,208.1368,411.7144,White Space,White Space,0,0,0,0,0,0,-24.1627,-58.5035,686.0574,26.3998,-55.1939,681.1816,810.5513,722.8973,618.1777,712.4425,-,-,-,-,-,-,-,-,-
125485,125485,5019691.328,12:49:34:438,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.4629,15.4629,3.8698,16.2856,16.2856,4.0488,206.8083,418.8862,206.8083,418.8862,White Space,White Space,0,0,0,0,0,0,-25.3495,-56.2406,685.834,25.1708,-53.0925,682.0052,814.9837,714.8898,623.1011,704.5472,-,-,-,-,-,-,-,-,-
125486,125486,5019711.216,12:49:34:458,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.2069,15.2069,3.8131,16.5206,16.5206,4.1114,208.0638,412.7997,208.0638,412.7997,White Space,White Space,0,0,0,0,0,0,-24.4106,-58.3625,686.881,26.1233,-55.1987,682.6271,811.3341,722.382,619.3494,711.9628,-,-,-,-,-,-,-,-,-
125487,125487,5019731.087,12:49:34:478,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.6235,15.6235,3.9236,16.9359,16.9359,4.2239,208.3633,410.8801,208.3633,410.8801,White Space,White Space,0,0,0,0,0,0,-24.4926,-58.3903,688.1944,26.1041,-55.1628,684.3461,811.313,722.0357,619.7653,711.3826,-,-,-,-,-,-,-,-,-
125488,125488,5019750.955,12:49:34:498,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.7883,15.7883,3.9731,16.9029,16.9029,4.2193,208.3238,413.2298,208.3238,413.2298,White Space,White Space,0,0,0,0,0,0,-24.5618,-58.2833,689.7233,26.0763,-55.0341,684.9361,811.3863,721.2218,620.0541,710.8922,-,-,-,-,-,-,-,-,-
125489,125489,5019770.826,12:49:34:518,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.853,15.853,3.99,16.8803,16.8803,4.2185,201.0041,420.6526,201.0041,420.6526,White Space,White Space,0,0,0,0,0,0,-24.6046,-58.0788,689.8776,25.9854,-54.9986,685.7165,811.6985,720.8645,620.8789,710.5803,-,-,-,-,-,-,-,-,-
125490,125490,5019790.697,12:49:34:538,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.5117,15.5117,3.906,16.9682,16.9682,4.2502,205.8401,426.0882,205.8401,426.0882,White Space,White Space,0,0,0,0,0,0,-24.6657,-57.9542,690.0181,25.979,-55.0625,687.342,811.7131,720.4302,620.737,710.3807,-,-,-,-,-,-,-,-,-
125491,125491,5019810.586,12:49:34:558,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.7249,15.7249,3.9581,16.9473,16.9473,4.2548,202.6413,430.7928,202.6413,430.7928,White Space,White Space,0,0,0,0,0,0,-24.6481,-57.876,689.8765,26.0401,-55.1893,688.9288,811.7646,720.2213,620.8676,710.4612,-,-,-,-,-,-,-,-,-
125492,125492,5019830.457,12:49:34:578,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.5322,15.5322,3.9109,16.6762,16.6762,4.1929,194.0991,429.9304,194.0991,429.9304,White Space,White Space,0,0,0,0,0,0,-24.6122,-57.8259,690.0082,26.0419,-55.246,689.802,811.9211,719.907,621.0255,710.3744,-,-,-,-,-,-,-,-,-
125493,125493,5019850.33,12:49:34:597,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.5268,15.5268,3.9139,16.8486,16.8486,4.2447,190.0483,436.2657,190.0483,436.2657,White Space,White Space,0,0,0,0,0,0,-24.6047,-57.8859,690.7767,26.1289,-55.3781,691.2721,811.6381,719.8966,621.03,710.6686,-,-,-,-,-,-,-,-,-
125494,125494,5019870.322,12:49:34:617,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.5149,15.5149,3.9135,16.7491,16.7491,4.2268,188.0503,436.8996,188.0503,436.8996,White Space,White Space,0,0,0,0,0,0,-24.5929,-54.6821,691.4799,26.1819,-52.2478,692.6458,811.4326,707.6542,621.0175,698.7842,-,-,-,-,-,-,-,-,-
125495,125495,5019890.201,12:49:34:637,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.3635,15.3635,3.8772,16.5642,16.5642,4.1885,181.1029,437.0782,181.1029,437.0782,White Space,White Space,0,0,0,0,0,0,-24.5538,-57.8898,691.4825,26.2064,-55.6117,693.6668,811.4808,719.5456,621.0345,710.8396,-,-,-,-,-,-,-,-,-
125496,125496,5019910.072,12:49:34:657,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.9208,15.9208,4.0136,17.6487,17.6487,4.461,182.809,430.9981,182.809,430.9981,White Space,White Space,0,0,0,0,0,0,-24.4316,-57.8801,691.0721,26.284,-55.6876,693.9362,811.0379,719.5156,620.6218,710.7933,-,-,-,-,-,-,-,-,-
125497,125497,5019929.951,12:49:34:677,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.6794,15.6794,3.9569,17.1561,17.1561,4.3406,181.061,434.0483,181.061,434.0483,White Space,White Space,0,0,0,0,0,0,-24.3215,-57.9283,691.6706,26.4183,-55.7487,694.3436,810.4525,719.6782,620.2519,710.8457,-,-,-,-,-,-,-,-,-
125498,125498,5019949.822,12:49:34:697,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.9038,15.9038,4.0137,17.0576,17.0576,4.3173,181.7396,440.2794,181.7396,440.2794,White Space,White Space,0,0,0,0,0,0,-24.1555,-57.9478,691.8368,26.576,-55.749,694.5563,809.7656,719.6776,619.6024,711.1812,-,-,-,-,-,-,-,-,-
125499,125499,5019969.699,12:49:34:717,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.5791,15.5791,3.9289,16.7005,16.7005,4.236,179.2868,443.0765,179.2868,443.0765,White Space,White Space,0,0,0,0,0,0,-23.9416,-57.7956,691.1583,26.816,-55.9378,695.8541,809.1808,719.5855,618.8906,711.327,-,-,-,-,-,-,-,-,-
125500,125500,5019989.572,12:49:34:737,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.3984,15.3984,3.8865,16.9408,16.9408,4.3041,334.3282,436.64,334.3282,436.64,White Space,White Space,0,0,0,0,0,0,-23.4538,-57.7765,691.6258,27.4097,-56.0398,697.1141,806.1162,718.8652,615.4628,711.0695,-,-,-,-,-,-,-,-,-
125501,125501,5020009.444,12:49:34:757,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,15.379,15.379,3.8877,16.6139,16.6139,4.2227,616.0238,424.1976,616.0238,424.1976,White Space,White Space,0,0,0,0,0,0,-22.7107,-57.8321,692.7323,28.1768,-56.0812,697.1908,800.6424,718.4155,610.2542,711.0104,-,-,-,-,-,-,-,-,-
125502,125502,5020029.326,12:49:34:776,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,15.2349,15.2349,3.8607,16.4573,16.4573,4.1838,612.5455,390.547,612.5455,390.547,White Space,White Space,0,0,0,0,0,0,-22.4099,-58.1596,694.3416,28.5838,-56.2297,697.2348,799.2553,718.591,608.9537,711.5725,-,-,-,-,-,-,-,-,-
125503,125503,5020049.195,12:49:34:796,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.9434,14.9434,3.7901,16.3698,16.3698,4.1657,618.9844,403.69,618.9844,403.69,White Space,White Space,0,0,0,0,0,0,-22.2055,-58.1647,694.7512,28.8559,-56.5201,697.839,798.3487,718.9626,607.8019,712.3853,-,-,-,-,-,-,-,-,-
125504,125504,5020069.065,12:49:34:816,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,15.0176,15.0176,3.8173,16.2274,16.2274,4.1327,630.7312,391.8676,630.7312,391.8676,White Space,White Space,0,0,0,0,0,0,-22.0686,-58.4615,696.3321,29.1242,-56.7941,698.2799,797.4135,719.5294,606.784,713.1501,-,-,-,-,-,-,-,-,-
125505,125505,5020088.941,12:49:34:836,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,15.0492,15.0492,3.832,16.4493,16.4493,4.1954,627.4178,405.8086,627.4178,405.8086,White Space,White Space,0,0,0,0,0,0,-21.849,-58.671,697.5687,29.4383,-57.0424,699.4188,796.6162,719.9785,605.9639,714.1542,-,-,-,-,-,-,-,-,-
125506,125506,5020108.816,12:49:34:856,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.7717,14.7717,3.7645,16.2615,16.2615,4.1527,628.071,397.1185,628.071,397.1185,White Space,White Space,0,0,0,0,0,0,-19.4449,-57.6354,698.1182,31.9158,-56.1357,700.1483,787.8049,716.0464,596.9682,710.4034,-,-,-,-,-,-,-,-,-
125507,125507,5020128.703,12:49:34:876,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.8424,14.8424,3.7849,16.2189,16.2189,4.1416,630.4123,398.986,630.4123,398.986,White Space,White Space,0,0,0,0,0,0,-21.5024,-58.8014,698.45,29.9306,-57.279,700.0933,795.185,720.2002,604.2201,714.7848,-,-,-,-,-,-,-,-,-
125508,125508,5020148.694,12:49:34:896,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.9983,14.9983,3.8299,16.6044,16.6044,4.2354,630.2149,390.7318,630.2149,390.7318,White Space,White Space,0,0,0,0,0,0,-21.3644,-58.8437,699.5293,30.0712,-57.3204,699.5258,794.5841,719.9107,603.6688,714.9499,-,-,-,-,-,-,-,-,-
125509,125509,5020168.565,12:49:34:916,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.8895,14.8895,3.8025,16.2534,16.2534,4.1513,632.5257,392.3547,632.5257,392.3547,White Space,White Space,0,0,0,0,0,0,-21.2773,-58.8689,699.5199,30.2235,-57.368,700.2435,794.2023,720.1919,603.1462,714.8958,-,-,-,-,-,-,-,-,-
125510,125510,5020188.445,12:49:34:936,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.8577,14.8577,3.7904,15.9667,15.9667,4.0835,633.2631,391.1637,633.2631,391.1637,White Space,White Space,0,0,0,0,0,0,-21.1901,-58.8486,698.7715,30.3111,-57.5631,700.9953,793.9963,720.5887,602.9482,715.0935,-,-,-,-,-,-,-,-,-
125511,125511,5020208.322,12:49:34:955,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.4915,14.4915,3.6945,15.8741,15.8741,4.0642,635.7479,389.6809,635.7479,389.6809,White Space,White Space,0,0,0,0,0,0,-21.1703,-58.957,698.0371,30.3425,-57.7315,701.6891,793.9934,720.9975,602.8106,715.7166,-,-,-,-,-,-,-,-,-
125512,125512,5020228.198,12:49:34:975,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.7846,14.7846,3.7666,16.0152,16.0152,4.1023,637.9903,389.7891,637.9903,389.7891,White Space,White Space,0,0,0,0,0,0,-21.1373,-59.1262,697.7403,30.4029,-57.9613,702.0954,793.8604,721.805,602.7087,716.3869,-,-,-,-,-,-,-,-,-
125513,125513,5020248.095,12:49:34:995,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.5204,14.5204,3.7015,15.7358,15.7358,4.028,639.1884,390.0107,639.1884,390.0107,White Space,White Space,0,0,0,0,0,0,-21.1038,-59.3182,697.9701,30.4266,-58.089,701.4366,793.8493,722.2031,602.4796,717.1125,-,-,-,-,-,-,-,-,-
125514,125514,5020267.947,12:49:35:015,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.5475,14.5475,3.7146,15.5834,15.5834,3.9886,635.5973,384.5533,635.5973,384.5533,White Space,White Space,0,0,0,0,0,0,-21.0791,-59.6215,699.13,30.5255,-58.1973,701.2713,793.7512,722.7116,602.4324,717.4159,-,-,-,-,-,-,-,-,-
125515,125515,5020287.811,12:49:35:035,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.5617,14.5617,3.7252,15.746,15.746,4.0337,634.4911,385.3497,634.4911,385.3497,White Space,White Space,0,0,0,0,0,0,-21.1047,-59.8299,700.4461,30.5724,-58.447,701.9567,793.6631,723.2921,602.2461,718.1242,-,-,-,-,-,-,-,-,-
125516,125516,5020307.819,12:49:35:055,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.3699,14.3699,3.6821,15.8881,15.8881,4.0753,637.7841,388.5899,637.7841,388.5899,White Space,White Space,0,0,0,0,0,0,-21.1481,-60.0934,701.44,30.6546,-58.6299,702.9215,793.4264,724.0859,602.014,718.8525,-,-,-,-,-,-,-,-,-
125517,125517,5020327.701,12:49:35:075,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.3467,14.3467,3.6809,15.6682,15.6682,4.0235,641.7187,388.942,641.7187,388.942,White Space,White Space,0,0,0,0,0,0,-21.1398,-60.3337,702.3063,30.6973,-58.8708,703.574,793.2523,724.6796,601.7914,719.5385,-,-,-,-,-,-,-,-,-
125518,125518,5020347.572,12:49:35:095,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.3241,14.3241,3.6785,15.4826,15.4826,3.9777,645.9899,392.1388,645.9899,392.1388,White Space,White Space,0,0,0,0,0,0,-21.1788,-60.5221,702.9195,30.7259,-58.9784,703.7883,793.3399,725.4573,601.589,719.841,-,-,-,-,-,-,-,-,-
125519,125519,5020367.44,12:49:35:115,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.231,14.231,3.6597,15.4546,15.4546,3.9749,644.1825,391.2151,644.1825,391.2151,White Space,White Space,0,0,0,0,0,0,-21.2219,-60.8489,703.826,30.7865,-59.2308,704.5309,793.5145,726.1064,601.6822,720.5679,-,-,-,-,-,-,-,-,-
125520,125520,5020387.321,12:49:35:134,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.3624,14.3624,3.6993,15.5289,15.5289,3.9898,647.6817,397.9536,647.6817,397.9536,White Space,White Space,0,0,0,0,0,0,-21.268,-61.1944,705.0059,30.8026,-59.3204,703.8143,793.5188,727.162,601.3496,721.3586,-,-,-,-,-,-,-,-,-
125521,125521,5020407.191,12:49:35:154,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.5884,14.5884,3.763,15.6014,15.6014,4.0071,644.143,394.7618,644.143,394.7618,White Space,White Space,0,0,0,0,0,0,-21.3033,-61.5721,706.1634,30.7667,-59.487,703.6184,793.7204,728.1112,601.5876,721.7339,-,-,-,-,-,-,-,-,-
125522,125522,5020427.069,12:49:35:174,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.4073,14.4073,3.7139,15.5478,15.5478,3.9971,646.8638,396.5967,646.8638,396.5967,White Space,White Space,0,0,0,0,0,0,-21.3715,-61.7571,705.5547,30.7248,-59.7515,704.2282,794.009,728.9396,601.644,722.6033,-,-,-,-,-,-,-,-,-
125523,125523,5020446.943,12:49:35:194,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.5022,14.5022,3.7425,15.794,15.794,4.0619,646.85,394.8521,646.85,394.8521,White Space,White Space,0,0,0,0,0,0,-21.5449,-62.1002,706.3866,30.6792,-59.9374,704.6273,794.2216,729.9136,602.2147,723.0395,-,-,-,-,-,-,-,-,-
125524,125524,5020466.94,12:49:35:214,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.7014,14.7014,3.7909,15.8114,15.8114,4.0664,647.2704,397.037,647.2704,397.037,White Space,White Space,0,0,0,0,0,0,-21.6607,-62.2963,705.9421,30.5518,-60.0432,704.6379,794.8985,730.7618,602.5,723.5,-,-,-,-,-,-,-,-,-
125525,125525,5020486.814,12:49:35:234,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.6735,14.6735,3.7881,15.6998,15.6998,4.0411,647.4679,400.1853,647.4679,400.1853,White Space,White Space,0,0,0,0,0,0,-21.8609,-62.4786,706.7222,30.4929,-60.1131,705.1631,795.5832,731.3301,602.8635,723.5969,-,-,-,-,-,-,-,-,-
125526,125526,5020506.689,12:49:35:254,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.6776,14.6776,3.7846,15.6381,15.6381,4.0236,650.4631,396.9149,650.4631,396.9149,White Space,White Space,0,0,0,0,0,0,-21.9674,-62.5159,705.8563,30.2777,-60.1372,704.8523,796.0618,731.5383,603.3865,723.459,-,-,-,-,-,-,-,-,-
125527,125527,5020526.572,12:49:35:274,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.909,14.909,3.8478,15.8741,15.8741,4.088,649.6049,397.4931,649.6049,397.4931,White Space,White Space,0,0,0,0,0,0,-22.1324,-62.7417,706.6475,30.2522,-60.1823,705.6369,796.531,732.0412,603.8106,723.7166,-,-,-,-,-,-,-,-,-
125528,125528,5020546.442,12:49:35:294,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.7683,14.7683,3.8101,15.9155,15.9155,4.0936,650.1954,398.632,650.1954,398.632,White Space,White Space,0,0,0,0,0,0,-22.313,-62.7469,706.2962,30.0272,-60.1566,704.7837,797.1179,732.4097,604.4033,723.7689,-,-,-,-,-,-,-,-,-
125529,125529,5020566.311,12:49:35:313,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.8193,14.8193,3.8199,15.8721,15.8721,4.0811,649.2562,397.9956,649.2562,397.9956,White Space,White Space,0,0,0,0,0,0,-22.4749,-62.8221,705.6828,29.8461,-60.1163,704.5339,797.8546,732.7662,604.99,723.8251,-,-,-,-,-,-,-,-,-
125530,125530,5020586.187,12:49:35:333,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.7038,14.7038,3.7922,15.9067,15.9067,4.0923,645.7946,395.8947,645.7946,395.8947,White Space,White Space,0,0,0,0,0,0,-22.6912,-62.961,705.967,29.6528,-60.2412,704.9636,798.8124,733.1309,605.9961,723.9801,-,-,-,-,-,-,-,-,-
125531,125531,5020606.07,12:49:35:353,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.942,14.942,3.8523,15.8437,15.8437,4.0791,647.2495,396.7762,647.2495,396.7762,White Space,White Space,0,0,0,0,0,0,-23.0072,-63.1753,705.8563,29.4032,-60.4118,705.4514,799.6934,734.0066,606.8426,724.7022,-,-,-,-,-,-,-,-,-
125532,125532,5020626.056,12:49:35:373,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.7082,14.7082,3.7902,15.7708,15.7708,4.0671,647.9835,395.4517,647.9835,395.4517,White Space,White Space,0,0,0,0,0,0,-23.266,-66.5745,705.0323,29.1766,-63.9375,706.28,800.7794,746.7412,607.7779,736.8977,-,-,-,-,-,-,-,-,-
125533,125533,5020645.937,12:49:35:393,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.544,14.544,3.7488,15.7877,15.7877,4.07,648.8416,395.1747,648.8416,395.1747,White Space,White Space,0,0,0,0,0,0,-23.4934,-63.4615,705.3736,28.9104,-60.7574,706.3324,801.648,735.2866,608.561,725.4281,-,-,-,-,-,-,-,-,-
125534,125534,5020665.804,12:49:35:413,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.9388,14.9388,3.8538,15.8972,15.8972,4.0972,647.9668,399.356,647.9668,399.356,White Space,White Space,0,0,0,0,0,0,-23.745,-63.5985,706.2292,28.697,-60.7379,706.2297,802.4987,735.7223,609.4356,725.5629,-,-,-,-,-,-,-,-,-
125535,125535,5020685.811,12:49:35:433,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.9525,14.9525,3.86,16.1826,16.1826,4.1623,648.5641,399.7238,648.5641,399.7238,White Space,White Space,0,0,0,0,0,0,-24.0518,-63.8272,706.7038,28.4365,-60.6738,704.9669,803.2656,736.1163,610.3766,725.8642,-,-,-,-,-,-,-,-,-
125536,125536,5020705.681,12:49:35:453,Trial001,NoImage,0,2890.454,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,14.6074,14.6074,3.7745,16.2359,16.2359,4.175,647.9675,395.7833,647.9675,395.7833,White Space,White Space,0,0,0,0,0,0,-24.2814,-64.0132,707.1163,28.2133,-60.8198,704.8171,804.2655,736.6168,611.1021,726.1068,-,-,-,-,-,-,-,-,-
