,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86976,86976,823295.553,15:19:07:593,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1141.7202,465.2927,1128.8675,426.9327,-,-,-,-,-,-,-,-,0.2931,0.346,-0.8913,0.2594,0.3405,-0.9037,1.6909,-84.827,580.5363,-46.8827,-68.9902,580.9989,626.6056,854.6243,827.6406,789.1882,0,-,-,-,-,-,-,-,-
86977,86977,823312.243,15:19:07:610,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1141.5851,467.2737,1126.6495,421.1774,-,-,-,-,-,-,-,-,0.2894,0.3428,-0.8937,0.2512,0.3473,-0.9035,1.784,-84.6586,579.2506,-46.768,-68.9885,580.9842,626.266,854.7684,827.3378,789.0506,0,-,-,-,-,-,-,-,-
86978,86978,823328.933,15:19:07:627,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1141.5476,468.3948,1129.5761,416.1344,-,-,-,-,-,-,-,-,0.2882,0.3434,-0.8938,0.259,0.3484,-0.9009,1.8802,-84.777,579.7859,-46.6503,-68.9653,580.8301,625.905,854.9252,826.7408,789.0014,0,-,-,-,-,-,-,-,-
86979,86979,823345.624,15:19:07:643,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1137.5049,466.628,1125.2757,422.9165,-,-,-,-,-,-,-,-,0.279,0.3528,-0.8932,0.2505,0.3366,-0.9077,1.9743,-84.866,579.7782,-46.542,-69.0149,580.9617,625.7036,855.1067,826.4354,789.397,0,-,-,-,-,-,-,-,-
86980,86980,823362.314,15:19:07:660,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1140.3573,466.7775,1128.6269,423.1704,-,-,-,-,-,-,-,-,0.2868,0.3519,-0.891,0.2561,0.3371,-0.906,2.0582,-84.8617,579.2151,-46.4813,-69.0617,580.9972,625.1839,855.4379,826.0571,789.5583,0,-,-,-,-,-,-,-,-
86981,86981,823379.004,15:19:07:677,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1140.1965,467.5005,1129.399,420.595,-,-,-,-,-,-,-,-,0.2856,0.3488,-0.8926,0.2552,0.3401,-0.9051,2.1544,-85.1062,580.4559,-46.3434,-69.0741,580.6807,624.8418,855.7722,825.6062,789.6994,0,-,-,-,-,-,-,-,-
86982,86982,823395.694,15:19:07:694,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1138.5296,466.077,1129.3379,422.0468,-,-,-,-,-,-,-,-,0.2841,0.3544,-0.8909,0.2537,0.3346,-0.9076,2.2659,-85.0402,579.493,-46.2746,-69.1662,581.14,624.3857,855.9579,825.2101,789.9765,0,-,-,-,-,-,-,-,-
86983,86983,823412.385,15:19:07:710,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1138.3016,465.7521,1131.6531,416.9254,-,-,-,-,-,-,-,-,0.2854,0.3532,-0.891,0.2578,0.3442,-0.9028,2.3485,-85.0893,579.5522,-46.137,-69.1094,580.5242,624.0196,856.1497,824.7487,789.8329,0,-,-,-,-,-,-,-,-
86984,86984,823429.075,15:19:07:727,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1135.2812,460.181,1130.992,421.1202,-,-,-,-,-,-,-,-,0.2807,0.3621,-0.8889,0.2525,0.333,-0.9085,2.4491,-85.1667,579.8203,-46.0406,-69.1046,580.896,623.7059,856.1231,824.3494,789.8749,0,-,-,-,-,-,-,-,-
86985,86985,823445.765,15:19:07:744,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1136.2189,459.9032,1130.4336,420.3796,-,-,-,-,-,-,-,-,0.283,0.3589,-0.8894,0.252,0.3357,-0.9076,2.5537,-85.0138,578.9758,-45.9634,-69.0431,580.7106,623.2031,856.0631,824.0977,789.6534,0,-,-,-,-,-,-,-,-
86986,86986,823462.463,15:19:07:760,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1138.9887,461.3989,1130.1061,420.3728,-,-,-,-,-,-,-,-,0.2922,0.3516,-0.8894,0.2509,0.3383,-0.907,2.6315,-85.1364,579.8553,-45.7898,-68.9385,580.2741,622.7216,856.1904,823.5424,789.3785,0,-,-,-,-,-,-,-,-
86987,86987,823479.161,15:19:07:777,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1138.5397,459.5565,1128.8659,420.1756,-,-,-,-,-,-,-,-,0.29,0.3537,-0.8893,0.2514,0.34,-0.9062,2.733,-85.1093,579.6884,-45.743,-68.9575,580.5522,622.3401,856.1349,823.248,789.2857,0,-,-,-,-,-,-,-,-
86988,86988,823495.858,15:19:07:794,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1139.3009,454.4963,1131.791,410.5658,-,-,-,-,-,-,-,-,0.2899,0.3607,-0.8865,0.2588,0.3544,-0.8986,2.8351,-85.0225,579.5295,-45.585,-68.8666,580.2704,621.9144,855.7211,822.523,788.7353,0,-,-,-,-,-,-,-,-
86989,86989,823512.556,15:19:07:810,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1143.8544,455.6224,1132.744,409.8457,-,-,-,-,-,-,-,-,0.2962,0.3506,-0.8885,0.2593,0.3518,-0.8994,2.9122,-85.1582,580.4486,-45.5322,-68.8921,581.0765,621.4984,855.9418,822.0406,788.5076,0,-,-,-,-,-,-,-,-
86990,86990,823529.254,15:19:07:827,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1143.2385,452.3205,1137.6701,410.0533,-,-,-,-,-,-,-,-,0.2885,0.36,-0.8872,0.2643,0.3472,-0.8998,3.0158,-85.0461,579.548,-45.4232,-68.7969,580.3916,621.1962,855.8246,821.707,788.5383,0,-,-,-,-,-,-,-,-
86991,86991,823545.951,15:19:07:844,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1147.1223,449.9268,1137.4178,409.8356,-,-,-,-,-,-,-,-,0.2942,0.3604,-0.8852,0.2591,0.3454,-0.902,3.0965,-85.1275,579.9051,-45.2713,-68.7215,580.0731,620.7587,855.9318,821.2897,788.4224,0,-,-,-,-,-,-,-,-
86992,86992,823562.649,15:19:07:860,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1146.1668,443.7812,1141.8816,408.499,-,-,-,-,-,-,-,-,0.2879,0.3683,-0.884,0.2638,0.3442,-0.9011,3.1949,-85.1818,580.067,-45.2464,-68.7913,580.7277,620.4849,855.8968,820.8853,788.4163,0,-,-,-,-,-,-,-,-
86993,86993,823579.347,15:19:07:877,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1149.026,441.6188,1143.1509,404.2354,-,-,-,-,-,-,-,-,0.2917,0.3659,-0.8837,0.2616,0.3479,-0.9003,3.2983,-85.069,579.3905,-45.0506,-68.646,579.6001,619.9581,855.8811,820.4742,788.2835,0,-,-,-,-,-,-,-,-
86994,86994,823596.044,15:19:07:894,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1155.2813,439.3081,1140.4981,401.9703,-,-,-,-,-,-,-,-,0.3003,0.3638,-0.8818,0.2548,0.3497,-0.9015,3.4098,-85.1833,580.1425,-44.998,-68.71,580.3178,619.349,855.9404,820.1708,788.1684,0,-,-,-,-,-,-,-,-
86995,86995,823612.742,15:19:07:911,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1156.4696,436.7134,1151.249,401.8117,-,-,-,-,-,-,-,-,0.2959,0.3663,-0.8822,0.27,0.3445,-0.8991,3.5025,-85.1426,579.8623,-44.9031,-68.6577,580.0327,619.0438,855.8894,819.5555,788.1875,0,-,-,-,-,-,-,-,-
86996,86996,823629.44,15:19:07:927,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1157.2791,435.371,1142.4639,398.6242,-,-,-,-,-,-,-,-,0.2922,0.365,-0.884,0.2518,0.3498,-0.9023,3.5864,-85.1643,580.1488,-44.7703,-68.6299,579.9411,618.7832,855.8411,819.4091,788.0188,0,-,-,-,-,-,-,-,-
86997,86997,823646.138,15:19:07:944,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1158.7823,431.4848,1149.9133,390.7031,-,-,-,-,-,-,-,-,0.2947,0.3676,-0.8821,0.2625,0.3599,-0.8953,3.6933,-85.1786,580.348,-44.707,-68.6173,580.1709,618.2981,855.7228,818.8483,787.634,0,-,-,-,-,-,-,-,-
86998,86998,823662.835,15:19:07:961,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1162.5097,431.5406,1152.0483,392.5209,-,-,-,-,-,-,-,-,0.3001,0.3618,-0.8826,0.2626,0.3498,-0.8993,3.8033,-85.087,579.9741,-44.6015,-68.5572,580.0418,617.7205,855.6858,818.4581,787.6616,0,-,-,-,-,-,-,-,-
86999,86999,823679.533,15:19:07:977,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1164.9017,432.3768,1150.8261,396.3709,-,-,-,-,-,-,-,-,0.2994,0.3583,-0.8843,0.258,0.3428,-0.9033,3.8752,-85.2184,581.0376,-44.5375,-68.567,580.6921,617.48,855.67,818.0918,787.542,0,-,-,-,-,-,-,-,-
87000,87000,823696.231,15:19:07:994,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1163.8984,431.0896,1158.6246,394.6149,-,-,-,-,-,-,-,-,0.2947,0.3596,-0.8854,0.2707,0.3492,-0.8971,3.9771,-85.0787,580.1035,-44.4666,-68.5317,580.5782,617.1186,855.6286,817.5677,787.3064,0,-,-,-,-,-,-,-,-
87001,87001,823712.929,15:19:08:011,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1163.1863,430.2925,1151.3191,394.4632,-,-,-,-,-,-,-,-,0.2899,0.3625,-0.8858,0.2569,0.3497,-0.901,4.0476,-85.0195,579.6281,-44.3085,-68.4605,580.2006,616.9066,855.6103,817.3158,787.1939,0,-,-,-,-,-,-,-,-
87002,87002,823729.628,15:19:08:027,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1165.7746,430.9253,1151.5449,394.188,-,-,-,-,-,-,-,-,0.2971,0.3587,-0.8849,0.2573,0.3477,-0.9016,4.1212,-85.1462,580.5354,-44.2959,-68.5295,580.8999,616.4905,855.6657,817.0415,787.1845,0,-,-,-,-,-,-,-,-
87003,87003,823746.326,15:19:08:044,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1165.4974,433.1771,1156.307,394.0982,-,-,-,-,-,-,-,-,0.292,0.3582,-0.8868,0.2656,0.3456,-0.9,4.22,-84.9556,579.2558,-44.176,-68.4486,580.4737,616.1346,855.6587,816.5064,787.092,0,-,-,-,-,-,-,-,-
87004,87004,823763.024,15:19:08:061,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1166.4763,433.6155,1150.7531,391.0215,-,-,-,-,-,-,-,-,0.2942,0.3613,-0.8848,0.2556,0.3541,-0.8996,4.3038,-84.9502,579.3005,-44.0715,-68.4446,580.6189,615.7463,855.5412,816.2318,786.8358,0,-,-,-,-,-,-,-,-
87005,87005,823779.723,15:19:08:078,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1164.7604,433.5974,1155.153,389.7545,-,-,-,-,-,-,-,-,0.2915,0.363,-0.885,0.2615,0.3533,-0.8982,4.405,-85.0946,580.3777,-43.9582,-68.3812,580.3976,615.4269,855.4587,815.7113,786.6922,0,-,-,-,-,-,-,-,-
87006,87006,823796.421,15:19:08:094,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1165.38,435.3926,1154.0666,388.5122,-,-,-,-,-,-,-,-,0.2953,0.3593,-0.8853,0.2614,0.3521,-0.8987,4.517,-84.9882,579.614,-43.8549,-68.37,580.4879,614.8543,855.5528,815.2593,786.6272,0,-,-,-,-,-,-,-,-
87007,87007,823813.119,15:19:08:111,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1168.2271,436.9867,1158.0276,389.4809,-,-,-,-,-,-,-,-,0.3002,0.3566,-0.8847,0.2653,0.3474,-0.8994,4.6297,-85.1575,580.8736,-43.7513,-68.3379,580.6013,614.3441,855.5509,814.7197,786.5381,0,-,-,-,-,-,-,-,-
87008,87008,823829.817,15:19:08:128,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1166.8593,438.0683,1153.691,391.6929,-,-,-,-,-,-,-,-,0.2926,0.3604,-0.8857,0.2549,0.3475,-0.9023,4.7494,-85.0203,579.8699,-43.5812,-68.2702,580.3495,613.9606,855.512,814.3086,786.3833,0,-,-,-,-,-,-,-,-
87009,87009,823846.516,15:19:08:144,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1165.5133,438.754,1160.3185,391.4504,-,-,-,-,-,-,-,-,0.2915,0.3585,-0.8868,0.2683,0.3479,-0.8983,4.8783,-85.1733,581.1368,-43.4961,-68.2623,580.5459,613.5073,855.4276,813.6205,786.2391,0,-,-,-,-,-,-,-,-
87010,87010,823863.214,15:19:08:161,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1166.0076,434.4205,1157.2448,383.9525,-,-,-,-,-,-,-,-,0.2964,0.3711,-0.88,0.259,0.363,-0.8951,4.9854,-85.0112,580.2454,-43.3459,-68.2251,580.7028,612.9236,855.0151,813.1353,785.6983,0,-,-,-,-,-,-,-,-
87011,87011,823879.912,15:19:08:178,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1163.5682,429.4306,1160.2725,386.5554,-,-,-,-,-,-,-,-,0.2871,0.374,-0.8819,0.2672,0.3517,-0.8972,5.1191,-84.9899,580.4858,-43.2043,-68.1145,580.3367,612.5718,854.7318,812.4995,785.6481,0,-,-,-,-,-,-,-,-
87012,87012,823896.61,15:19:08:194,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1164.4415,432.5216,1155.8846,387.591,-,-,-,-,-,-,-,-,0.2907,0.3641,-0.8848,0.2549,0.3489,-0.9018,5.2353,-84.7361,579.5435,-43.107,-68.0559,580.8983,611.9741,854.4524,812.1858,785.2079,0,-,-,-,-,-,-,-,-
87013,87013,823913.309,15:19:08:211,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1162.4515,429.5074,1157.584,383.2075,-,-,-,-,-,-,-,-,0.2877,0.3674,-0.8844,0.2584,0.3567,-0.8978,5.3558,-84.7561,580.3299,-43.0014,-67.9736,580.671,611.5765,853.9995,811.7408,784.8092,0,-,-,-,-,-,-,-,-
87014,87014,823930.007,15:19:08:228,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1160.5161,430.304,1155.1603,381.8758,-,-,-,-,-,-,-,-,0.2849,0.3632,-0.8871,0.2562,0.3553,-0.899,5.4438,-84.4847,579.2329,-42.8783,-67.8559,580.4921,611.2166,853.6242,811.3329,784.44,0,-,-,-,-,-,-,-,-
87015,87015,823946.705,15:19:08:245,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1160.0446,424.099,1160.1471,383.6344,-,-,-,-,-,-,-,-,0.2881,0.3732,-0.8819,0.2645,0.3491,-0.899,5.5129,-84.3766,579.0496,-42.8448,-67.8516,581.2095,610.8557,853.0666,810.8143,784.2068,0,-,-,-,-,-,-,-,-
87016,87016,823963.404,15:19:08:261,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87017,87017,823980.102,15:19:08:278,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1159.9401,421.2308,1154.8907,384.7366,-,-,-,-,-,-,-,-,0.289,0.3733,-0.8815,0.2533,0.3496,-0.902,5.6596,-84.3412,579.3791,-42.6581,-67.728,580.6489,610.2468,852.7213,810.4406,783.9596,0,-,-,-,-,-,-,-,-
87018,87018,823996.8,15:19:08:295,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1160.2452,423.3164,1157.496,380.6364,-,-,-,-,-,-,-,-,0.2922,0.3656,-0.8837,0.2603,0.3577,-0.8968,5.735,-84.2401,578.9477,-42.5708,-67.6872,580.5295,609.848,852.7225,809.9651,783.6705,0,-,-,-,-,-,-,-,-
87019,87019,824013.498,15:19:08:311,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1158.7568,422.0471,1157.9965,381.6637,-,-,-,-,-,-,-,-,0.2905,0.3654,-0.8844,0.2623,0.3515,-0.8987,5.7975,-84.3526,579.8509,-42.4652,-67.6206,580.2128,609.67,852.6584,809.5854,783.6748,0,-,-,-,-,-,-,-,-
87020,87020,824030.197,15:19:08:328,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1158.9043,422.6286,1158.5294,380.2765,-,-,-,-,-,-,-,-,0.2909,0.3624,-0.8855,0.2601,0.3526,-0.8989,5.8992,-84.3563,580.0002,-42.3694,-67.6064,580.3012,609.2509,852.6499,809.2096,783.5534,0,-,-,-,-,-,-,-,-
87021,87021,824046.895,15:19:08:345,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1157.7791,421.7849,1157.8218,381.2818,-,-,-,-,-,-,-,-,0.2869,0.3639,-0.8862,0.2608,0.3481,-0.9005,5.9906,-84.2739,579.5278,-42.3354,-67.6375,581.0104,608.9289,852.5607,808.8493,783.4417,0,-,-,-,-,-,-,-,-
87022,87022,824063.593,15:19:08:361,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1158.0015,423.3364,1159.2873,382.1805,-,-,-,-,-,-,-,-,0.2919,0.363,-0.8849,0.2624,0.3517,-0.8986,6.0726,-84.4077,580.6311,-42.1779,-67.5128,580.1376,608.5476,852.4741,808.419,783.2622,0,-,-,-,-,-,-,-,-
87023,87023,824080.291,15:19:08:378,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1157.1688,427.8694,1154.9135,382.1597,-,-,-,-,-,-,-,-,0.2851,0.3576,-0.8893,0.2532,0.3525,-0.9009,6.1678,-84.2104,579.4049,-42.1224,-67.5624,580.9492,608.227,852.5087,808.1415,783.0742,0,-,-,-,-,-,-,-,-
87024,87024,824096.99,15:19:08:395,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1156.5411,422.5386,1160.5949,382.0226,-,-,-,-,-,-,-,-,0.2859,0.3724,-0.8829,0.2661,0.3491,-0.8985,6.263,-84.2019,579.4823,-42.0375,-67.5271,580.8304,607.8195,852.1068,807.5625,783.0452,0,-,-,-,-,-,-,-,-
87025,87025,824113.688,15:19:08:412,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1156.0377,424.2265,1158.211,378.7892,-,-,-,-,-,-,-,-,0.2848,0.3667,-0.8857,0.2566,0.3616,-0.8963,6.3673,-84.2174,579.9146,-41.933,-67.4803,580.8848,607.4363,852.0402,807.3035,782.5705,0,-,-,-,-,-,-,-,-
87026,87026,824130.386,15:19:08:428,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1157.2779,422.5892,1158.1479,385.2418,-,-,-,-,-,-,-,-,0.2885,0.3682,-0.8839,0.2556,0.3428,-0.904,6.4722,-84.0487,579.2624,-41.886,-67.4378,581.4749,606.8905,851.6916,806.9707,782.5159,0,-,-,-,-,-,-,-,-
87027,87027,824147.084,15:19:08:445,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1159.4716,427.2682,1160.5215,383.8226,-,-,-,-,-,-,-,-,0.2936,0.3583,-0.8863,0.264,0.3485,-0.8994,6.5602,-84.1341,580.5067,-41.7426,-67.2721,580.7249,606.4938,851.517,806.4212,782.0589,0,-,-,-,-,-,-,-,-
87028,87028,824163.783,15:19:08:462,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1159.0973,427.2803,1157.2742,380.14,-,-,-,-,-,-,-,-,0.2884,0.3643,-0.8855,0.2519,0.3568,-0.8996,6.6535,-83.9956,579.9013,-41.65,-67.2528,580.9186,606.1792,851.1775,806.2264,781.7205,0,-,-,-,-,-,-,-,-
87029,87029,824180.481,15:19:08:478,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1159.7145,425.2808,1158.9313,382.07,-,-,-,-,-,-,-,-,0.2913,0.3686,-0.8828,0.2587,0.3522,-0.8995,6.7243,-83.9432,579.6689,-41.5499,-67.1509,580.696,605.8137,851.0026,805.7411,781.4967,0,-,-,-,-,-,-,-,-
87030,87030,824197.179,15:19:08:495,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1159.0119,421.3812,1157.1034,384.0773,-,-,-,-,-,-,-,-,0.2872,0.3738,-0.8819,0.2559,0.348,-0.9019,6.8355,-84.0537,580.5994,-41.4104,-67.0471,580.2482,605.4929,850.8033,805.3531,781.3685,0,-,-,-,-,-,-,-,-
87031,87031,824213.878,15:19:08:512,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1158.6482,417.7491,1157.6635,385.5169,-,-,-,-,-,-,-,-,0.2872,0.3747,-0.8816,0.258,0.3465,-0.9018,6.9146,-84.0204,580.4395,-41.366,-67.0911,580.9791,605.1563,850.7416,804.9176,781.2382,0,-,-,-,-,-,-,-,-
87032,87032,824230.576,15:19:08:528,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1158.7252,420.1029,1159.5316,387.5967,-,-,-,-,-,-,-,-,0.2861,0.3661,-0.8855,0.2623,0.3432,-0.9019,7.0043,-84.0153,580.6156,-41.2356,-66.9868,580.2888,604.8184,850.8014,804.4918,781.1979,0,-,-,-,-,-,-,-,-
87033,87033,824247.274,15:19:08:545,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1159.4982,416.1212,1151.0698,382.9349,-,-,-,-,-,-,-,-,0.2908,0.371,-0.882,0.2459,0.3567,-0.9013,7.1132,-84.0334,580.9765,-41.1264,-66.9728,580.4653,604.2968,850.5553,804.3204,780.7842,0,-,-,-,-,-,-,-,-
87034,87034,824263.972,15:19:08:562,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1160.0632,418.3958,1157.2095,382.7773,-,-,-,-,-,-,-,-,0.2878,0.3625,-0.8864,0.2582,0.3537,-0.899,7.2098,-83.8892,580.2899,-41.0185,-66.9004,580.3333,603.9162,850.549,803.6597,780.6021,0,-,-,-,-,-,-,-,-
87035,87035,824280.671,15:19:08:579,Trial013,13 tete pointage chat G.png,0,2897.907,Unidentified(Neg),PeachPuff,99.4971,Eye,Fixation,Fixation,2,2,1161.5273,421.0691,1153.2299,385.2304,-,-,-,-,-,-,-,-,0.2898,0.3601,-0.8868,0.253,0.3485,-0.9025,7.3204,-84.0346,581.6951,-40.8823,-66.782,580.1218,603.5075,850.3733,803.2688,780.324,0,-,-,-,-,-,-,-,-
