,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61384,61384,2123332.412,08:39:37:889,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.4733,2.2376,447.6019,805.8423,447.6019,805.8423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61385,61385,2123352.282,08:39:37:909,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.4890,2.5701,453.8168,825.9669,453.8168,825.9669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61386,61386,2123372.166,08:39:37:929,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3816,2.3745,425.6476,798.6010,425.6476,798.6010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61387,61387,2123392.155,08:39:37:949,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3534,2.2895,422.1460,799.6237,422.1460,799.6237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61388,61388,2123412.036,08:39:37:969,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3276,2.3943,429.9440,791.2551,429.9440,791.2551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61389,61389,2123431.958,08:39:37:988,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.2193,2.3158,429.7526,789.7669,429.7526,789.7669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61390,61390,2123451.786,08:39:38:008,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.2837,2.3500,429.3772,787.0086,429.3772,787.0086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61391,61391,2123471.666,08:39:38:028,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3673,2.3803,444.5979,790.1218,444.5979,790.1218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61392,61392,2123491.527,08:39:38:048,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3480,2.4472,438.1828,796.7185,438.1828,796.7185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61393,61393,2123511.407,08:39:38:068,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3230,2.2563,431.3329,792.2233,431.3329,792.2233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61394,61394,2123531.308,08:39:38:088,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.2932,2.2659,426.6073,773.7598,426.6073,773.7598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61395,61395,2123551.276,08:39:38:108,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.2746,2.3108,453.4543,783.0061,453.4543,783.0061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61396,61396,2123571.161,08:39:38:128,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,23,24,2.3030,2.1539,465.2348,797.4892,465.2348,797.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61397,61397,2123591.015,08:39:38:148,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,-,-,-,-,2.2809,2.3730,545.7770,1051.8444,545.7770,1051.8444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61398,61398,2123610.898,08:39:38:167,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3008,2.3444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61399,61399,2123630.793,08:39:38:187,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.5085,2.4865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61400,61400,2123650.645,08:39:38:207,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4840,2.5029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61401,61401,2123670.547,08:39:38:227,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4941,2.5651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61402,61402,2123690.393,08:39:38:247,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.2702,2.3079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61403,61403,2123710.272,08:39:38:267,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4630,2.2237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61404,61404,2123730.28,08:39:38:287,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.0261,2.7190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61405,61405,2123750.142,08:39:38:307,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.5104,2.4528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61406,61406,2123770.035,08:39:38:327,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.2659,2.4515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61407,61407,2123789.884,08:39:38:346,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3026,2.5061,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61408,61408,2123809.77,08:39:38:366,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4649,2.1750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61409,61409,2123829.648,08:39:38:386,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.2755,2.4471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61410,61410,2123849.516,08:39:38:406,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4763,2.1876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61411,61411,2123869.405,08:39:38:426,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4323,2.4811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61412,61412,2123889.27,08:39:38:446,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3683,2.4881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61413,61413,2123909.136,08:39:38:466,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.2348,2.5123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61414,61414,2123929.031,08:39:38:486,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.4303,2.1735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61415,61415,2123948.891,08:39:38:505,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3893,2.3957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61416,61416,2123968.772,08:39:38:525,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.1887,2.6528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61417,61417,2123988.637,08:39:38:545,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61418,61418,2124008.528,08:39:38:565,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61419,61419,2124028.407,08:39:38:585,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61420,61420,2124171.345,08:39:38:728,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61421,61421,2124215.35,08:39:38:772,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61422,61422,2124259.466,08:39:38:816,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61423,61423,2124303.476,08:39:38:860,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61424,61424,2124347.468,08:39:38:904,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61425,61425,2124391.591,08:39:38:948,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61426,61426,2124435.595,08:39:38:992,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61427,61427,2124479.58,08:39:39:036,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61428,61428,2124523.706,08:39:39:080,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61429,61429,2124567.717,08:39:39:124,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61430,61430,2124611.712,08:39:39:168,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61431,61431,2124655.834,08:39:39:212,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61432,61432,2124699.847,08:39:39:256,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61433,61433,2124743.836,08:39:39:300,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61434,61434,2124787.959,08:39:39:344,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61435,61435,2124831.983,08:39:39:388,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61436,61436,2124875.96,08:39:39:432,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61437,61437,2124920.072,08:39:39:477,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61438,61438,2124964.075,08:39:39:521,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61439,61439,2125008.084,08:39:39:565,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61440,61440,2125052.203,08:39:39:609,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61441,61441,2125096.198,08:39:39:653,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61442,61442,2125140.207,08:39:39:697,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61443,61443,2125184.327,08:39:39:741,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61444,61444,2125228.329,08:39:39:785,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61445,61445,2125272.329,08:39:39:829,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61446,61446,2125316.451,08:39:39:873,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61447,61447,2125360.462,08:39:39:917,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61448,61448,2125404.453,08:39:39:961,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61449,61449,2125448.575,08:39:40:005,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61450,61450,2125492.574,08:39:40:049,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61451,61451,2125536.575,08:39:40:093,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61452,61452,2125580.697,08:39:40:137,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Blink,Blink,2,2,2.3367,2.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64370,64370,2223194.111,08:41:17:751,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bonbons triste vs joie4.avi
64371,64371,2223200.813,08:41:17:758,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.4677,2.9385,864.8180,444.2942,864.8180,444.2942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64372,64372,2223220.696,08:41:17:778,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.4160,2.7797,856.8884,441.9068,856.8884,441.9068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64373,64373,2223240.564,08:41:17:797,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.5223,2.8227,852.6168,450.7209,852.6168,450.7209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64374,64374,2223260.438,08:41:17:817,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.5207,2.9590,848.3831,476.9910,848.3831,476.9910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64375,64375,2223280.32,08:41:17:837,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.3948,2.8937,848.6870,447.5561,848.6870,447.5561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64376,64376,2223300.311,08:41:17:857,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.4858,2.9037,848.1885,461.2289,848.1885,461.2289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64377,64377,2223320.188,08:41:17:877,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.4213,2.9381,843.4904,456.3860,843.4904,456.3860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64378,64378,2223340.065,08:41:17:897,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.4042,2.8218,847.7405,448.7658,847.7405,448.7658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64379,64379,2223359.939,08:41:17:917,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.4486,2.6848,845.4111,445.0273,845.4111,445.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64380,64380,2223379.815,08:41:17:937,Trial033,23 vole triste vs joie4.avi,0.0,16686.288,Unidentified(Neg),DarkSlateGray,57.6521,Eye,Fixation,Fixation,1,1,2.5064,2.7790,845.1324,456.5706,845.1324,456.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
