,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16183,16183,4489517.921,14:27:43:858,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,23,23,20.8608,20.8608,4.5927,17.3483,17.3483,3.7500,754.8536,705.8458,754.8536,705.8458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1048,-44.2204,604.4713,9.1690,-37.1160,594.4134,915.5839,691.1362,673.2087,664.2384,-,-,-,-,-,-,-,-
16184,16184,4489537.767,14:27:43:878,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,23,23,20.2926,20.2926,4.4694,17.8449,17.8449,3.8569,750.8687,723.7587,750.8687,723.7587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1772,-44.1209,604.5458,9.1091,-37.0756,594.5495,915.8405,690.9879,673.6351,664.2510,-,-,-,-,-,-,-,-
16185,16185,4489557.635,14:27:43:898,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,23,23,20.3368,20.3368,4.4801,17.5532,17.5532,3.7922,750.0569,716.6654,750.0569,716.6654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2627,-44.1863,604.6800,9.0241,-37.0310,594.1799,916.1169,691.0301,673.8672,664.0388,-,-,-,-,-,-,-,-
16186,16186,4489577.532,14:27:43:918,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,23,23,20.4802,20.4802,4.5042,17.4937,17.4937,3.7795,700.8660,682.5936,700.8660,682.5936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1668,-43.7046,603.7392,9.0241,-37.0310,594.1799,916.5299,690.8903,674.2443,663.6072,-,-,-,-,-,-,-,-
16187,16187,4489597.374,14:27:43:937,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,23,23,20.5611,20.5611,4.5111,17.5822,17.5822,3.8007,729.1632,784.8268,729.1632,784.8268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0993,-43.5743,602.3098,8.8924,-37.0262,594.5405,916.8476,690.8355,674.6039,663.6927,-,-,-,-,-,-,-,-
16188,16188,4489617.379,14:27:43:957,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,23,23,20.5872,20.5872,4.5215,17.5200,17.5200,3.7856,737.3781,700.6826,737.3781,700.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3765,-44.0167,602.8934,8.8017,-36.9983,594.2705,917.3043,690.7773,674.8779,663.4507,-,-,-,-,-,-,-,-
16189,16189,4489637.259,14:27:43:977,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,23,23,20.5125,20.5125,4.4979,17.3324,17.3324,3.7450,730.5459,777.3259,730.5459,777.3259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2679,-43.5790,601.9495,8.7207,-36.9732,594.1864,917.4247,690.8389,675.3972,663.4299,-,-,-,-,-,-,-,-
16190,16190,4489657.132,14:27:43:997,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.4049,20.4049,4.4777,17.4574,17.4574,3.7719,734.6944,706.9358,734.6944,706.9358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5220,-43.9014,602.3282,8.5973,-36.9742,594.2091,918.1629,690.8215,675.7071,663.2340,-,-,-,-,-,-,-,-
16191,16191,4489677.044,14:27:44:017,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.7951,20.7951,4.6347,17.4593,17.4593,3.7701,795.8069,704.9287,795.8069,704.9287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7663,-44.6249,611.8220,8.5115,-36.9458,593.8670,918.5214,691.0912,676.1566,663.2921,-,-,-,-,-,-,-,-
16192,16192,4489696.874,14:27:44:037,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.4033,20.4033,4.5444,17.6937,17.6937,3.8203,724.2941,710.4618,724.2941,710.4618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3679,-44.6213,611.3356,8.4185,-36.8899,593.8973,918.9893,690.9005,676.6796,663.4448,-,-,-,-,-,-,-,-
16193,16193,4489716.761,14:27:44:057,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.6843,20.6843,4.6031,17.5676,17.5676,3.7927,725.5130,709.4503,725.5130,709.4503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4471,-44.6488,610.8852,8.3041,-36.8725,593.7932,919.4163,691.2329,677.0386,663.1880,-,-,-,-,-,-,-,-
16194,16194,4489736.647,14:27:44:077,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.6312,20.6312,4.5914,17.4170,17.4170,3.7624,724.8603,701.7232,724.8603,701.7232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5583,-44.6855,610.8813,8.2141,-36.8821,594.0943,919.7659,691.0533,677.4306,663.1705,-,-,-,-,-,-,-,-
16195,16195,4489756.504,14:27:44:097,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.6926,20.6926,4.6427,17.9068,17.9068,3.8677,751.8354,708.9622,751.8354,708.9622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3025,-45.0356,615.8601,8.1688,-36.8676,594.2036,920.1295,691.3312,677.8076,663.3894,-,-,-,-,-,-,-,-
16196,16196,4489776.509,14:27:44:117,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.4947,20.4947,4.6126,17.6449,17.6449,3.8118,740.9134,702.8568,740.9134,702.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3960,-45.1973,617.7160,8.0752,-36.8170,594.2129,920.3734,691.2949,678.0329,663.0037,-,-,-,-,-,-,-,-
16197,16197,4489796.375,14:27:44:136,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.4616,20.4616,4.5985,17.9066,17.9066,3.8672,720.0797,705.3108,720.0797,705.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2234,-45.0976,616.8202,8.0095,-36.8006,594.1452,920.8836,690.9660,678.4726,663.2137,-,-,-,-,-,-,-,-
16198,16198,4489816.268,14:27:44:156,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.4859,20.4859,4.6115,17.3645,17.3645,3.7554,727.4579,689.6658,727.4579,689.6658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4733,-45.1955,617.8340,7.9570,-36.8411,594.7650,920.9981,690.9775,678.7429,662.5314,-,-,-,-,-,-,-,-
16199,16199,4489836.13,14:27:44:176,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.4426,20.4426,4.6309,17.7761,17.7761,3.8434,764.9546,696.7321,764.9546,696.7321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0025,-45.4662,621.7164,7.9088,-36.8217,594.7660,921.0158,691.1894,678.8416,662.6955,-,-,-,-,-,-,-,-
16200,16200,4489855.997,14:27:44:196,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,24,24,20.9975,20.9975,4.7550,17.8155,17.8155,3.8498,727.5122,698.8617,727.5122,698.8617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8477,-45.4716,621.6836,7.8704,-36.8143,594.4567,921.4361,691.3514,679.0776,662.7578,-,-,-,-,-,-,-,-
16201,16201,4489875.89,14:27:44:216,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,24,24,20.7669,20.7669,4.6969,17.5325,17.5325,3.7879,719.4571,698.2535,719.4571,698.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7721,-45.3884,620.8363,7.8236,-36.7873,594.2284,921.5860,691.1708,679.4068,662.8218,-,-,-,-,-,-,-,-
16202,16202,4489895.744,14:27:44:236,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,20.2150,20.2150,4.5657,18.0269,18.0269,3.8943,714.2757,693.2098,714.2757,693.2098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6994,-45.3120,619.8027,7.7946,-36.7948,594.3619,921.9887,691.0046,679.3134,662.7474,-,-,-,-,-,-,-,-
16203,16203,4489915.631,14:27:44:256,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,20.5626,20.5626,4.6451,17.7246,17.7246,3.8328,719.2462,689.6037,719.2462,689.6037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8055,-45.3336,620.0229,7.7710,-36.7919,594.8451,921.8686,691.1116,679.5952,662.4638,-,-,-,-,-,-,-,-
16204,16204,4489935.628,14:27:44:276,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,20.5743,20.5743,4.6978,17.6919,17.6919,3.8289,764.1435,688.5904,764.1435,688.5904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6542,-45.7808,626.6825,7.7418,-36.7788,595.3156,921.9725,691.0333,679.7169,662.4591,-,-,-,-,-,-,-,-
16205,16205,4489955.503,14:27:44:296,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,20.4016,20.4016,4.6514,17.8675,17.8675,3.8671,712.3403,695.6688,712.3403,695.6688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2499,-45.6303,625.7194,7.7381,-36.7200,595.4319,922.0665,690.7681,679.8550,662.5335,-,-,-,-,-,-,-,-
16206,16206,4489975.39,14:27:44:315,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,20.7744,20.7744,4.7304,17.5946,17.5946,3.8094,715.9051,704.9678,715.9051,704.9678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2617,-45.5476,625.0454,7.6739,-36.6876,595.5327,922.2750,691.1217,679.9911,662.2408,-,-,-,-,-,-,-,-
16207,16207,4489995.247,14:27:44:335,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,20.9832,20.9832,4.7729,17.3018,17.3018,3.7463,713.0425,687.9538,713.0425,687.9538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2703,-45.6595,624.4353,7.6273,-36.6612,595.4614,922.5087,691.0863,680.1279,661.9277,-,-,-,-,-,-,-,-
16208,16208,4490015.13,14:27:44:355,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,25,25,21.0619,21.0619,4.8182,17.8188,17.8188,3.8551,745.7716,691.6749,745.7716,691.6749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8118,-45.9043,628.0011,7.5918,-36.6675,595.1796,922.4745,691.3651,680.4857,662.0538,-,-,-,-,-,-,-,-
16209,16209,4490034.991,14:27:44:375,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,25,25,20.8494,20.8494,4.7597,17.7073,17.7073,3.8334,712.2628,693.4321,712.2628,693.4321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4702,-45.8234,626.6633,7.5423,-36.7445,595.5224,922.6231,691.3121,680.6421,662.3600,-,-,-,-,-,-,-,-
16210,16210,4490054.881,14:27:44:395,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.6506,20.6506,4.6943,17.6798,17.6798,3.8284,699.6227,797.8795,699.6227,797.8795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1814,-45.2956,623.9720,7.4602,-36.8154,595.6425,923.1073,691.6547,681.0827,662.7940,-,-,-,-,-,-,-,-
16211,16211,4490074.755,14:27:44:415,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.9763,20.9763,4.7599,17.8478,17.8478,3.8686,678.9725,810.5372,678.9725,810.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3295,-45.6314,622.9124,7.2789,-36.9350,596.3076,923.9217,692.9809,682.4540,663.9486,-,-,-,-,-,-,-,-
16212,16212,4490094.746,14:27:44:435,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.9168,20.9168,4.7368,17.8815,17.8815,3.8802,664.9653,817.4191,664.9653,817.4191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2411,-45.5368,621.6355,7.2939,-36.9762,596.9720,924.1120,693.0971,682.4380,664.0009,-,-,-,-,-,-,-,-
16213,16213,4490114.625,14:27:44:455,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.7222,20.7222,4.6837,17.3488,17.3488,3.7699,654.2349,813.2227,654.2349,813.2227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1449,-45.4448,620.3815,7.3025,-37.0168,597.6057,924.3260,693.0720,682.3748,663.5922,-,-,-,-,-,-,-,-
16214,16214,4490134.502,14:27:44:475,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.0024,21.0024,4.7372,17.3637,17.3637,3.7771,664.3111,815.3829,664.3111,815.3829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0486,-45.3577,619.1787,7.3089,-37.0561,598.2294,924.0108,693.2634,682.2995,663.5290,-,-,-,-,-,-,-,-
16215,16215,4490154.369,14:27:44:494,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.7760,20.7760,4.6787,17.2961,17.2961,3.7660,655.1630,817.1121,655.1630,817.1121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9563,-45.2858,618.1206,7.3210,-37.0864,598.7889,924.2255,693.2400,682.3236,663.6708,-,-,-,-,-,-,-,-
16216,16216,4490174.24,14:27:44:514,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.8528,20.8528,4.6885,17.8503,17.8503,3.8885,647.4146,818.3166,647.4146,818.3166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8726,-45.2047,617.1586,7.3288,-37.1105,599.2901,924.4180,692.9548,682.3561,663.9814,-,-,-,-,-,-,-,-
16217,16217,4490194.12,14:27:44:534,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.2167,21.2167,4.7618,17.4853,17.4853,3.8120,651.6827,817.6056,651.6827,817.6056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7987,-45.1300,616.1659,7.3365,-37.1241,599.6178,924.1961,693.0280,682.2298,663.5889,-,-,-,-,-,-,-,-
16218,16218,4490213.999,14:27:44:554,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.8822,20.8822,4.6796,17.8113,17.8113,3.8847,646.1025,814.6608,646.1025,814.6608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7158,-45.0473,615.1302,7.3350,-37.1472,600.0014,924.2319,692.7804,682.5462,663.5754,-,-,-,-,-,-,-,-
16219,16219,4490233.87,14:27:44:574,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.0583,21.0583,4.7112,17.4321,17.4321,3.8023,647.3722,809.5153,647.3722,809.5153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6473,-44.9458,614.1584,7.3260,-37.0576,599.8960,924.2291,692.6989,682.4221,662.8412,-,-,-,-,-,-,-,-
16220,16220,4490253.871,14:27:44:594,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.1666,21.1666,4.7289,18.0288,18.0288,3.9322,646.8907,815.8561,646.8907,815.8561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6158,-44.8687,613.3465,7.3128,-36.9507,600.1120,924.2625,692.5638,682.5591,663.2113,-,-,-,-,-,-,-,-
16221,16221,4490273.751,14:27:44:614,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.1510,21.1510,4.7196,17.8686,17.8686,3.8986,644.6013,815.2921,644.6013,815.2921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5978,-44.7578,612.5876,7.2889,-36.9470,600.2468,924.6412,692.2317,682.5705,662.9943,-,-,-,-,-,-,-,-
16222,16222,4490293.615,14:27:44:634,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.8705,20.8705,4.6524,17.9446,17.9446,3.9143,644.6780,815.6002,644.6780,815.6002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5699,-44.6899,611.9033,7.2496,-36.9282,600.1496,924.5536,692.4511,682.8490,662.6598,-,-,-,-,-,-,-,-
16223,16223,4490313.498,14:27:44:654,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.1295,21.1295,4.7075,17.9996,17.9996,3.9231,644.0104,816.3613,644.0104,816.3613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6031,-44.6571,611.6303,7.1967,-36.8784,599.6886,924.8058,692.4984,683.1484,662.6376,-,-,-,-,-,-,-,-
16224,16224,4490333.361,14:27:44:673,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.0602,21.0602,4.6881,17.7473,17.7473,3.8688,648.3737,817.3937,648.3737,817.3937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5791,-44.5829,611.0945,7.1570,-36.8467,599.6885,924.8356,692.3513,682.8900,662.3531,-,-,-,-,-,-,-,-
16225,16225,4490353.245,14:27:44:693,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.1878,21.1878,4.7117,18.0883,18.0883,3.9445,644.4310,818.1217,644.4310,818.1217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5375,-44.5347,610.5047,7.1233,-36.8494,600.0313,925.0721,692.5337,683.3623,662.1429,-,-,-,-,-,-,-,-
16226,16226,4490373.116,14:27:44:713,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.2699,21.2699,4.7226,17.7005,17.7005,3.8602,644.3974,815.1015,644.3974,815.1015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5049,-44.5321,609.5778,7.0809,-36.8020,599.9262,925.3384,692.2807,683.3714,662.1571,-,-,-,-,-,-,-,-
16227,16227,4490392.99,14:27:44:733,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.0517,21.0517,4.6700,18.3983,18.3983,4.0112,645.0500,815.6900,645.0500,815.6900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5406,-44.5139,608.9584,7.0565,-36.7953,600.0237,925.4542,692.3700,683.7524,662.3877,-,-,-,-,-,-,-,-
16228,16228,4490412.997,14:27:44:753,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.0628,21.0628,4.6706,18.0539,18.0539,3.9361,643.2907,815.4018,643.2907,815.4018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5644,-44.5075,608.7236,7.0162,-36.7698,599.8934,925.6567,692.3415,684.0166,662.3724,-,-,-,-,-,-,-,-
16229,16229,4490432.859,14:27:44:773,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,20.5079,20.5079,4.5482,17.7235,17.7235,3.8632,644.8935,810.5289,644.8935,810.5289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6143,-44.5147,608.6395,6.9858,-36.7610,599.6325,925.8083,692.1261,683.9799,662.0950,-,-,-,-,-,-,-,-
16230,16230,4490452.732,14:27:44:793,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,26,26,21.0308,21.0308,4.6610,18.1686,18.1686,3.9579,644.7603,818.2025,644.7603,818.2025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6145,-44.4883,608.3790,6.9537,-36.7001,599.4476,925.9292,692.7049,684.1644,662.0149,-,-,-,-,-,-,-,-
16231,16231,4490472.608,14:27:44:813,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,26,26,21.2342,21.2342,4.7026,18.1847,18.1847,3.9598,642.8148,823.5511,642.8148,823.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5898,-44.3786,607.9834,6.9304,-36.6532,599.2129,926.2256,692.5643,684.2123,662.1370,-,-,-,-,-,-,-,-
16232,16232,4490492.477,14:27:44:833,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,26,26,20.1430,20.1430,4.4606,0.0000,0.0000,3.9212,634.5552,710.7726,634.5552,710.7726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6159,-44.2558,607.6194,6.9304,-36.6532,599.2129,926.3665,692.5957,0.0000,0.0000,-,-,-,-,-,-,-,-
16233,16233,4490512.367,14:27:44:852,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,26,26,7.7475,7.7475,4.6348,16.4306,16.4306,3.5763,872.4022,1083.2095,872.4022,1083.2095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5239,-44.0354,607.3039,7.0562,-36.4867,598.2287,931.5955,696.3113,681.1389,663.2736,-,-,-,-,-,-,-,-
16234,16234,4490532.225,14:27:44:872,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,26,26,3.7229,3.7229,4.6348,15.1045,15.1045,3.3071,1001.1584,801.9087,1001.1584,801.9087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0319,-43.9967,607.3991,7.2254,-36.5114,601.0925,922.0500,699.7500,677.4381,664.7703,-,-,-,-,-,-,-,-
16235,16235,4490552.232,14:27:44:892,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,26,26,20.9645,20.9645,4.6346,16.9347,16.9347,3.6968,1029.3478,581.1109,1029.3478,581.1109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4031,-43.9913,606.9324,7.9291,-36.4729,600.2017,917.6221,691.0349,672.6072,664.4704,-,-,-,-,-,-,-,-
16236,16236,4490572.111,14:27:44:912,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,26,26,20.2683,20.2683,4.4805,20.7700,20.7700,4.5244,1100.2596,582.0123,1100.2596,582.0123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2114,-44.0441,606.7122,8.0772,-36.7165,600.2884,915.9248,690.7277,672.9423,661.8849,-,-,-,-,-,-,-,-
16237,16237,4490591.968,14:27:44:932,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,27,27,20.1019,20.1019,4.4432,17.4245,17.4245,3.8040,1090.1531,644.2260,1090.1531,644.2260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2569,-44.1068,606.5838,8.0703,-36.5875,600.4470,915.8412,690.8612,673.9877,661.4989,-,-,-,-,-,-,-,-
16238,16238,4490611.865,14:27:44:952,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,27,27,21.1861,21.1861,4.6786,18.3694,18.3694,4.0071,1059.5043,674.6816,1059.5043,674.6816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2557,-44.0965,606.3569,8.0382,-36.5395,600.3414,916.3878,690.8744,674.5345,661.3274,-,-,-,-,-,-,-,-
16239,16239,4490631.723,14:27:44:972,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,27,27,21.5833,21.5833,4.7612,19.0681,19.0681,4.1565,1055.8787,661.8621,1055.8787,661.8621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2612,-44.1086,605.8020,8.0185,-36.5349,600.1538,916.6727,691.1451,674.6192,660.8408,-,-,-,-,-,-,-,-
