,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5688,5688,2131063.535,08:17:43:830,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.6015,16.6015,4.1795,16.9024,16.9024,4.1484,576.5403,337.6307,576.5403,337.6307,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9883,-12.3139,689.3938,-15.5569,-12.9127,675.7895,986.5069,549.3424,773.3005,552.6323,-,-,-,-,-,-,-,-
5689,5689,2131083.395,08:17:43:850,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.5411,16.5411,4.1666,16.9353,16.9353,4.1580,575.7496,333.4486,575.7496,333.4486,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9389,-12.2996,689.7448,-15.4666,-12.8931,676.0650,986.2600,549.0955,772.8986,552.6700,-,-,-,-,-,-,-,-
5690,5690,2131103.279,08:17:43:870,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.8719,16.8719,4.2541,16.9678,16.9678,4.1645,574.0226,338.8833,574.0226,338.8833,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9925,-12.2943,690.6004,-15.3538,-12.8458,675.8483,985.9733,549.3182,772.7721,552.6926,-,-,-,-,-,-,-,-
5691,5691,2131123.151,08:17:43:890,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.5117,16.5117,4.1617,16.9654,16.9654,4.1627,576.7565,332.0986,576.7565,332.0986,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8450,-12.2666,690.1695,-15.3463,-12.8410,675.6364,985.6896,549.1180,772.4490,552.4039,-,-,-,-,-,-,-,-
5692,5692,2131143.025,08:17:43:910,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9875,16.9875,4.2785,17.0619,17.0619,4.1893,578.0173,335.7924,578.0173,335.7924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7897,-12.2316,689.9156,-15.3140,-12.8371,676.1592,985.5672,549.1935,772.2829,552.4647,-,-,-,-,-,-,-,-
5693,5693,2131162.917,08:17:43:930,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.8855,16.8855,4.2479,17.3611,17.3611,4.2661,575.0291,341.3200,575.0291,341.3200,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6634,-12.1513,689.0635,-15.1918,-12.8623,676.8323,985.4711,549.0346,772.0371,552.6569,-,-,-,-,-,-,-,-
5694,5694,2131182.78,08:17:43:950,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0044,17.0044,4.2761,16.7350,16.7350,4.1125,578.5541,333.5170,578.5541,333.5170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6038,-12.1055,688.8532,-15.1067,-12.8451,676.5828,985.2835,548.7421,771.4825,552.2228,-,-,-,-,-,-,-,-
5695,5695,2131202.764,08:17:43:970,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.5694,16.5694,4.1690,17.2431,17.2431,4.2352,580.1458,333.4196,580.1458,333.4196,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5638,-12.0750,689.0180,-15.0929,-12.8409,676.4860,985.0935,548.6284,771.3694,552.2796,-,-,-,-,-,-,-,-
5696,5696,2131222.638,08:17:43:990,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9052,16.9052,4.2577,17.2936,17.2936,4.2496,581.6532,342.2161,581.6532,342.2161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5686,-12.0566,689.8810,-15.0093,-12.7788,676.8203,984.7831,548.7373,771.0553,552.2783,-,-,-,-,-,-,-,-
5697,5697,2131242.532,08:17:44:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.8547,16.8547,4.2411,17.1153,17.1153,4.2067,577.8248,325.4039,577.8248,325.4039,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3658,-12.0648,689.2480,-14.8690,-12.8277,676.8845,984.4070,548.3482,770.6604,552.0717,-,-,-,-,-,-,-,-
5698,5698,2131262.411,08:17:44:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.5694,16.5694,4.1703,17.2097,17.2097,4.2344,580.1531,338.8528,580.1531,338.8528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3256,-12.0412,689.2689,-14.8025,-12.8130,677.6611,984.0935,548.6284,770.2418,552.2581,-,-,-,-,-,-,-,-
5699,5699,2131282.271,08:17:44:049,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.2386,17.2386,4.3387,17.4620,17.4620,4.2970,582.9105,342.1626,582.9105,342.1626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2433,-12.0329,689.6096,-14.6994,-12.8126,677.8649,983.5294,548.6264,769.7566,552.2435,-,-,-,-,-,-,-,-
5700,5700,2131302.142,08:17:44:069,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.2085,17.2085,4.3280,17.3203,17.3203,4.2669,581.0183,334.8584,581.0183,334.8584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0704,-12.0574,689.1156,-14.5596,-12.8176,678.5602,983.2463,548.4135,769.3181,552.1755,-,-,-,-,-,-,-,-
5701,5701,2131322.021,08:17:44:089,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.3371,17.3371,4.3588,17.5293,17.5293,4.3169,581.7472,344.5099,581.7472,344.5099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8869,-11.9972,688.9474,-14.4317,-12.7658,678.4278,982.6188,548.4888,768.8455,552.1521,-,-,-,-,-,-,-,-
5702,5702,2131341.904,08:17:44:109,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0638,17.0638,4.2989,17.7846,17.7846,4.3803,580.1864,330.7481,580.1864,330.7481,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9000,-11.9988,690.2379,-14.2599,-12.7641,678.6268,982.2232,548.0973,768.2060,551.8661,-,-,-,-,-,-,-,-
5703,5703,2131361.939,08:17:44:129,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9775,16.9775,4.2759,17.1007,17.1007,4.2137,580.7894,334.4433,580.7894,334.4433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7234,-11.9478,690.0039,-14.1368,-12.7410,678.6103,981.5922,548.0812,767.6646,551.8295,-,-,-,-,-,-,-,-
5704,5704,2131381.783,08:17:44:149,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.7306,16.7306,4.2164,17.6244,17.6244,4.3400,586.0529,329.2202,586.0529,329.2202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6505,-11.9236,690.3326,-13.9631,-12.7594,678.4263,980.9596,547.6935,766.9034,552.0909,-,-,-,-,-,-,-,-
5705,5705,2131401.647,08:17:44:169,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.1873,17.1873,4.3318,17.0584,17.0584,4.2021,583.6522,328.7862,583.6522,328.7862,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5491,-11.9072,690.6316,-13.8702,-12.7429,678.3971,980.6959,547.8899,766.6691,551.7366,-,-,-,-,-,-,-,-
5706,5706,2131421.53,08:17:44:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0808,17.0808,4.2998,17.7336,17.7336,4.3688,584.9019,335.6525,584.9019,335.6525,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3909,-11.8937,689.7554,-13.7478,-12.7968,678.7831,980.4185,547.9346,766.0894,552.1599,-,-,-,-,-,-,-,-
5707,5707,2131441.393,08:17:44:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9373,16.9373,4.2660,17.6078,17.6078,4.3363,583.3751,329.7257,583.3751,329.7257,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3553,-11.9352,690.0677,-13.6874,-12.7998,678.4941,980.2942,547.9120,765.9112,552.1449,-,-,-,-,-,-,-,-
5708,5708,2131461.282,08:17:44:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.2044,17.2044,4.3357,17.5985,17.5985,4.3320,584.6440,327.1067,584.6440,327.1067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3580,-12.0042,690.5902,-13.5528,-12.8874,678.1687,979.9088,547.9700,765.5873,552.4729,-,-,-,-,-,-,-,-
5709,5709,2131481.17,08:17:44:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.1717,17.1717,4.3241,17.5272,17.5272,4.3139,590.1543,328.4350,590.1543,328.4350,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2130,-11.9995,690.0520,-13.5347,-12.9140,678.0487,979.5920,548.3741,765.0966,552.3892,-,-,-,-,-,-,-,-
5710,5710,2131501.145,08:17:44:268,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9782,16.9782,4.2743,17.4523,17.4523,4.2960,588.6979,326.9248,588.6979,326.9248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1531,-12.0547,689.7802,-13.4386,-13.0241,678.0901,979.5443,548.4092,764.8406,552.9858,-,-,-,-,-,-,-,-
5711,5711,2131521.036,08:17:44:288,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.1763,17.1763,4.3201,17.6433,17.6433,4.3459,584.4474,330.3545,584.4474,330.3545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0496,-12.1121,689.2308,-13.3799,-13.1284,678.6388,979.4144,548.7652,764.9679,553.4281,-,-,-,-,-,-,-,-
5712,5712,2131540.885,08:17:44:308,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9524,16.9524,4.2616,17.6730,17.6730,4.3538,590.2137,321.5680,590.2137,321.5680,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0380,-12.2599,688.7573,-13.4014,-13.2349,678.7378,979.4675,549.0703,764.6728,553.5134,-,-,-,-,-,-,-,-
5713,5713,2131560.801,08:17:44:328,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0942,17.0942,4.2959,17.4263,17.4263,4.2920,593.4981,326.8675,593.4981,326.8675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0006,-12.3209,688.6071,-13.4126,-13.2969,678.4548,979.2752,549.4673,764.7715,554.0372,-,-,-,-,-,-,-,-
5714,5714,2131580.632,08:17:44:348,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0557,17.0557,4.2832,17.4401,17.4401,4.2939,588.0900,329.3495,588.0900,329.3495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9337,-12.3613,688.1021,-13.3190,-13.4036,678.2274,979.3418,549.8683,764.7936,554.3566,-,-,-,-,-,-,-,-
5715,5715,2131600.562,08:17:44:368,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0898,17.0898,4.2888,17.5230,17.5230,4.3143,590.2053,326.2235,590.2053,326.2235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9256,-12.5071,687.6533,-13.3369,-13.4393,678.2711,979.4088,550.0398,764.6318,554.5877,-,-,-,-,-,-,-,-
5716,5716,2131620.407,08:17:44:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.7323,16.7323,4.1961,17.4689,17.4689,4.3024,587.8479,325.1528,587.8479,325.1528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8365,-12.5167,686.9731,-13.3541,-13.5329,678.4675,979.6031,550.2330,764.6214,554.7444,-,-,-,-,-,-,-,-
5717,5717,2131640.27,08:17:44:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.1640,17.1640,4.2988,17.2969,17.2969,4.2604,590.8926,326.4755,590.8926,326.4755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7653,-12.5074,686.3096,-13.3411,-13.5336,678.4460,979.2833,550.2968,764.6280,554.8955,-,-,-,-,-,-,-,-
5718,5718,2131660.269,08:17:44:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.6474,16.6474,4.1671,17.1549,17.1549,4.2258,589.9036,325.0314,589.9036,325.0314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6983,-12.4958,685.6652,-13.3385,-13.5321,678.4351,979.5407,550.3056,764.5070,554.7408,-,-,-,-,-,-,-,-
5719,5719,2131680.183,08:17:44:447,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0978,17.0978,4.2747,17.1155,17.1155,4.2143,592.2919,328.5811,592.2919,328.5811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6383,-12.4828,685.0637,-13.2885,-13.4518,678.1359,979.3734,550.3685,764.3755,554.5784,-,-,-,-,-,-,-,-
5720,5720,2131700.013,08:17:44:467,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.7898,16.7898,4.1968,17.1938,17.1938,4.2316,588.8523,326.9277,588.8523,326.9277,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6264,-12.4594,684.7664,-13.2832,-13.4447,677.8422,979.5720,550.1586,764.4395,554.5329,-,-,-,-,-,-,-,-
5721,5721,2131719.922,08:17:44:487,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.8272,16.8272,4.2056,17.3585,17.3585,4.2731,588.2847,327.1120,588.2847,327.1120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6337,-12.4569,684.6925,-13.3185,-13.4953,678.0799,979.5661,550.1282,764.5688,554.7737,-,-,-,-,-,-,-,-
5722,5722,2131739.762,08:17:44:507,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,17.0755,17.0755,4.2669,17.3796,17.3796,4.2797,588.1523,329.1773,588.1523,329.1773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6415,-12.4574,684.6940,-13.3246,-13.4992,678.3104,979.7298,550.3951,764.5529,554.7274,-,-,-,-,-,-,-,-
5723,5723,2131759.658,08:17:44:527,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9866,16.9866,4.2447,17.2544,17.2544,4.2507,594.9512,329.8703,594.9512,329.8703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6960,-12.4572,684.6532,-13.3783,-13.5286,678.5486,979.5336,550.3474,764.5245,554.7461,-,-,-,-,-,-,-,-
5724,5724,2131779.508,08:17:44:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9416,16.9416,4.2381,17.8474,17.8474,4.3955,586.7081,329.0019,586.7081,329.0019,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8172,-12.4890,685.3657,-13.4053,-13.5289,678.6181,980.0047,550.1812,764.9678,554.8951,-,-,-,-,-,-,-,-
5725,5725,2131799.386,08:17:44:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,64,64,16.9503,16.9503,4.2379,17.5301,17.5301,4.3167,590.4389,325.9840,590.4389,325.9840,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8398,-12.5215,684.9863,-13.4302,-13.5484,678.3752,980.0663,550.2968,764.9775,554.8334,-,-,-,-,-,-,-,-
5726,5726,2131819.386,08:17:44:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,62,62,17.1734,17.1734,4.2997,17.3899,17.3899,4.2836,627.2329,326.2382,627.2329,326.2382,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8358,-12.5226,686.0719,-13.3560,-13.5399,678.5262,979.3362,550.5566,764.0395,554.5753,-,-,-,-,-,-,-,-
5727,5727,2131839.288,08:17:44:606,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.7217,16.7217,4.1856,17.2388,17.2388,4.2463,660.6996,314.6608,660.6996,314.6608,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6839,-12.5615,685.6974,-13.2797,-13.6301,678.4524,978.6351,550.2233,763.6699,554.9015,-,-,-,-,-,-,-,-
5728,5728,2131859.13,08:17:44:626,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.7536,16.7536,4.1965,17.2212,17.2212,4.2401,671.7732,316.0754,671.7732,316.0754,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8187,-12.6048,686.1687,-13.3049,-13.6510,678.1364,978.9067,550.6129,763.7415,554.9671,-,-,-,-,-,-,-,-
5729,5729,2131879.009,08:17:44:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.9148,16.9148,4.2357,17.1608,17.1608,4.2236,656.7556,315.1640,656.7556,315.1640,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8463,-12.6993,686.0544,-13.3130,-13.6740,677.8441,979.4028,550.9328,763.8438,555.1645,-,-,-,-,-,-,-,-
5730,5730,2131898.879,08:17:44:666,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.9963,16.9963,4.2621,17.2243,17.2243,4.2400,656.8993,312.8527,656.8993,312.8527,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0093,-12.7698,687.0546,-13.3949,-13.7377,677.9930,979.4723,551.1451,764.3293,555.4164,-,-,-,-,-,-,-,-
5731,5731,2131918.793,08:17:44:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.8174,16.8174,4.2166,17.1927,17.1927,4.2335,663.4808,303.5764,663.4808,303.5764,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0544,-12.8078,686.8612,-13.4516,-13.7816,678.1807,979.6815,551.2726,764.3854,555.3291,-,-,-,-,-,-,-,-
5732,5732,2131938.633,08:17:44:706,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.5359,16.5359,4.1464,17.1094,17.1094,4.2140,664.8903,314.3721,664.8903,314.3721,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0791,-12.8249,686.7638,-13.5239,-13.7475,678.3103,979.6955,551.4036,764.7525,555.6717,-,-,-,-,-,-,-,-
5733,5733,2131958.54,08:17:44:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,17.0255,17.0255,4.2687,17.5142,17.5142,4.3105,660.0802,321.0169,660.0802,321.0169,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1888,-12.8429,686.9431,-13.5807,-13.7661,677.9957,980.2913,551.6149,764.9658,555.9046,-,-,-,-,-,-,-,-
5734,5734,2131978.5,08:17:44:745,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,17.0127,17.0127,4.2678,17.3386,17.3386,4.2659,663.8309,307.4022,663.8309,307.4022,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3402,-12.8749,687.2880,-13.6755,-13.8037,677.6864,980.5413,551.5808,765.3955,555.6294,-,-,-,-,-,-,-,-
5735,5735,2131998.419,08:17:44:765,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.7836,16.7836,4.2083,17.3993,17.3993,4.2816,657.8025,319.8906,657.8025,319.8906,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3391,-12.8701,686.8337,-13.7789,-13.7373,677.8361,980.9647,551.6185,765.8505,555.8583,-,-,-,-,-,-,-,-
5736,5736,2132018.252,08:17:44:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.9314,16.9314,4.2441,16.9344,16.9344,4.1677,659.3061,309.2660,659.3061,309.2660,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4461,-12.9372,686.6963,-13.8890,-13.7804,677.6975,981.4068,551.9539,766.1812,555.4944,-,-,-,-,-,-,-,-
5737,5737,2132038.177,08:17:44:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,17.0464,17.0464,4.2750,17.3027,17.3027,4.2555,656.5580,310.7178,656.5580,310.7178,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5855,-12.9742,687.0809,-13.9361,-13.7969,677.4251,981.6118,551.8442,766.6517,555.8981,-,-,-,-,-,-,-,-
5738,5738,2132057.999,08:17:44:825,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.6790,16.6790,4.1815,16.9697,16.9697,4.1726,656.3735,303.3241,656.3735,303.3241,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6282,-13.0259,686.6604,-13.9966,-13.8123,677.0852,981.9066,551.9433,766.7571,555.6841,-,-,-,-,-,-,-,-
5739,5739,2132077.903,08:17:44:845,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.7312,16.7312,4.1912,16.7143,16.7143,4.1122,648.0548,310.7784,648.0548,310.7784,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6183,-13.0009,686.1186,-14.1002,-13.8010,677.3643,982.4659,552.0518,767.1930,555.7958,-,-,-,-,-,-,-,-
5740,5740,2132097.748,08:17:44:865,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.9441,16.9441,4.2478,16.8639,16.8639,4.1468,651.5118,315.7302,651.5118,315.7302,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7630,-13.0496,686.7459,-14.1891,-13.7928,677.0646,982.4759,552.1894,767.4339,555.9737,-,-,-,-,-,-,-,-
5741,5741,2132117.639,08:17:44:885,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.5918,16.5918,4.1597,17.1322,17.1322,4.2104,648.2838,310.4662,648.2838,310.4662,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8302,-13.0696,686.6062,-14.1883,-13.7871,676.8185,982.8321,552.2103,767.5538,555.7434,-,-,-,-,-,-,-,-
5742,5742,2132137.623,08:17:44:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,65,65,16.9380,16.9380,4.2415,16.9182,16.9182,4.1589,646.9154,313.1228,646.9154,313.1228,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8027,-13.0363,685.9636,-14.2682,-13.8345,676.8961,983.0137,552.3809,767.7772,555.7205,-,-,-,-,-,-,-,-
