,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71269,71269,1644699.577,13:43:44:750,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Fixation,Fixation,52,64,752.2191,271.3322,646.4326,289.7201,-,-,-,-,-,-,-,-,0.134,0.5872,-0.7983,0.0854,0.5927,-0.8009,4.8374,-55.1713,459.6482,-56.6236,-58.7323,452.8528,610.8128,784.3126,937.231,807.1873,0,-,-,-,-,-,-,-,-
71270,71270,1644716.274,13:43:44:766,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Fixation,Fixation,52,64,750.4013,269.8023,644.2329,288.8611,-,-,-,-,-,-,-,-,0.1324,0.592,-0.795,0.0867,0.5922,-0.8011,4.7814,-55.2662,460.0762,-56.7436,-58.7703,452.8276,611.1746,784.4149,937.852,807.42,0,-,-,-,-,-,-,-,-
71271,71271,1644732.971,13:43:44:783,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Fixation,Fixation,52,64,723.0931,269.6462,639.8311,282.9005,-,-,-,-,-,-,-,-,0.1019,0.5871,-0.8031,0.0815,0.6012,-0.795,4.6802,-55.2675,459.5413,-56.8983,-58.949,453.5094,612.4535,784.9005,938.333,807.6555,0,-,-,-,-,-,-,-,-
71272,71272,1644749.668,13:43:44:800,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71273,71273,1644766.365,13:43:44:816,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71274,71274,1644783.062,13:43:44:833,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71275,71275,1644799.759,13:43:44:850,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,748.8119,263.5615,0,0,-,-,-,-,-,-,-,-,0.132,0.5987,-0.79,0,0,0,4.1959,-55.6085,460.0385,0,0,0,614.2353,786.0295,0,0,0,-,-,-,-,-,-,-,-
71276,71276,1644816.456,13:43:44:867,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71277,71277,1644833.153,13:43:44:883,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71278,71278,1644849.85,13:43:44:900,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71279,71279,1644866.547,13:43:44:917,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71280,71280,1644883.244,13:43:44:933,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,748.0669,261.8911,0,0,-,-,-,-,-,-,-,-,0.131,0.5943,-0.7935,0,0,0,3.2352,-55.9279,460.4693,0,0,0,619.2892,787.5632,0,0,0,-,-,-,-,-,-,-,-
71281,71281,1644899.941,13:43:44:950,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,745.8301,260.021,0,0,-,-,-,-,-,-,-,-,0.1259,0.5935,-0.795,0,0,0,3.0079,-55.937,460.427,0,0,0,620.6019,787.6626,0,0,0,-,-,-,-,-,-,-,-
71282,71282,1644916.638,13:43:44:967,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,746.1929,257.6802,0,0,-,-,-,-,-,-,-,-,0.1284,0.5946,-0.7937,0,0,0,2.7804,-55.9057,460.2466,0,0,0,621.716,787.5756,0,0,0,-,-,-,-,-,-,-,-
71283,71283,1644933.335,13:43:44:983,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71284,71284,1644950.032,13:43:45:000,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Blink,-,25,749.5244,258.5273,0,0,-,-,-,-,-,-,-,-,0.14,0.5865,-0.7977,0,0,0,2.3096,-55.9975,461.2729,0,0,0,623.9061,787.6547,0,0,0,-,-,-,-,-,-,-,-
71285,71285,1644966.729,13:43:45:017,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,26,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71286,71286,1644983.426,13:43:45:034,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,26,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71287,71287,1645000.123,13:43:45:050,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,26,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71288,71288,1645016.82,13:43:45:067,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,26,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71289,71289,1645033.518,13:43:45:084,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,26,25,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71290,71290,1645050.215,13:43:45:100,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Saccade,26,52,0,0,638.0602,288.2908,-,-,-,-,-,-,-,-,0,0,0,0.0886,0.5827,-0.8078,0,0,0,-60.3717,-60.0104,453.0942,0,0,956.8562,814.0861,0,-,-,-,-,-,-,-,-
71291,71291,1645066.912,13:43:45:117,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Saccade,26,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71292,71292,1645083.609,13:43:45:134,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Fixation,26,65,0,0,613.5538,294.6404,-,-,-,-,-,-,-,-,0,0,0,0.0576,0.5723,-0.818,0,0,0,-60.7735,-60.6011,452.8975,0,0,959.9655,817.659,0,-,-,-,-,-,-,-,-
71293,71293,1645100.306,13:43:45:150,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Fixation,26,65,0,0,617.1366,294.3629,-,-,-,-,-,-,-,-,0,0,0,0.0665,0.5779,-0.8134,0,0,0,-60.847,-60.8107,452.341,0,0,960.5052,818.987,0,-,-,-,-,-,-,-,-
71294,71294,1645117.003,13:43:45:167,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Fixation,26,65,0,0,609.1087,297.5371,-,-,-,-,-,-,-,-,0,0,0,0.0627,0.5777,-0.8138,0,0,0,-60.973,-61.194,452.5704,0,0,961.1098,820.8679,0,-,-,-,-,-,-,-,-
71295,71295,1645133.701,13:43:45:184,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Fixation,26,65,735.9296,263.3661,607.5481,301.3508,-,-,-,-,-,-,-,-,0.1141,0.5742,-0.8107,0.0653,0.5769,-0.8142,0.4534,-57.355,460.6986,-61.0926,-61.4843,452.3723,634.2175,795.4425,961.8216,822.5676,0,-,-,-,-,-,-,-,-
71296,71296,1645150.398,13:43:45:200,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,599.071,304.7913,-,-,-,-,-,-,-,-,0,0,0,0.0591,0.576,-0.8153,0,0,0,-61.265,-61.8029,453.0501,0,0,962.4118,823.8137,0,-,-,-,-,-,-,-,-
71297,71297,1645167.095,13:43:45:217,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,700.2552,260.9487,600.5678,305.8518,-,-,-,-,-,-,-,-,0.0895,0.5867,-0.8048,0.0646,0.5781,-0.8134,0.3224,-57.6374,459.1169,-61.4025,-61.9774,453.0047,635.5142,797.56,963.0243,824.7084,0,-,-,-,-,-,-,-,-
71298,71298,1645183.792,13:43:45:234,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,601.5503,309.7325,-,-,-,-,-,-,-,-,0,0,0,0.0697,0.5745,-0.8155,0,0,0,-61.4841,-61.9877,452.5259,0,0,963.6746,825.1995,0,-,-,-,-,-,-,-,-
71299,71299,1645200.489,13:43:45:251,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,594.9392,311.1449,-,-,-,-,-,-,-,-,0,0,0,0.0598,0.5762,-0.8151,0,0,0,-61.5925,-62.1422,452.824,0,0,964.292,825.7619,0,-,-,-,-,-,-,-,-
71300,71300,1645217.186,13:43:45:267,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,719.7169,276.3014,596.3577,312.4138,-,-,-,-,-,-,-,-,0.1095,0.5666,-0.8167,0.0677,0.5772,-0.8138,0.109,-57.7648,458.961,-61.6486,-62.0861,452.2894,636.1176,798.8888,964.7648,825.8085,0,-,-,-,-,-,-,-,-
71301,71301,1645233.884,13:43:45:284,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,719.7107,278.4618,590.4551,313.4692,-,-,-,-,-,-,-,-,0.1127,0.5705,-0.8135,0.0521,0.5773,-0.8148,0.0768,-57.6865,458.5469,-61.7388,-62.0956,452.5198,636.1996,798.6266,965.4877,825.6974,0,-,-,-,-,-,-,-,-
71302,71302,1645250.581,13:43:45:301,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,590.2312,313.4841,-,-,-,-,-,-,-,-,0,0,0,0.0596,0.5818,-0.8112,0,0,0,-61.752,-61.9638,451.8962,0,0,965.8034,825.3038,0,-,-,-,-,-,-,-,-
71303,71303,1645267.278,13:43:45:317,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,590.2832,313.9954,-,-,-,-,-,-,-,-,0,0,0,0.0595,0.5721,-0.818,0,0,0,-61.7404,-61.841,451.5198,0,0,966.0414,825.1987,0,-,-,-,-,-,-,-,-
71304,71304,1645283.975,13:43:45:334,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,590.5208,315.0104,-,-,-,-,-,-,-,-,0,0,0,0.0648,0.5718,-0.8178,0,0,0,-61.7304,-61.8062,451.3389,0,0,965.9816,825.1473,0,-,-,-,-,-,-,-,-
71305,71305,1645300.672,13:43:45:351,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,589.0968,314.8269,-,-,-,-,-,-,-,-,0,0,0,0.0572,0.5774,-0.8145,0,0,0,-61.7366,-61.8058,451.3246,0,0,966.213,824.9937,0,-,-,-,-,-,-,-,-
71306,71306,1645317.37,13:43:45:367,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,722.6181,275.1731,588.6835,315.0301,-,-,-,-,-,-,-,-,0.1188,0.578,-0.8073,0.0601,0.5761,-0.8152,0.0754,-57.7413,458.2655,-61.726,-61.906,451.2651,636.0472,798.8728,966.1265,825.6057,0,-,-,-,-,-,-,-,-
71307,71307,1645334.067,13:43:45:384,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,717.2744,276.8777,589.0913,314.1785,-,-,-,-,-,-,-,-,0.1122,0.5782,-0.8082,0.0612,0.5803,-0.8121,0.1111,-57.8142,458.3587,-61.6868,-61.9468,451.074,636.0304,799.1957,966.0161,825.8346,0,-,-,-,-,-,-,-,-
71308,71308,1645350.764,13:43:45:401,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,588.5968,313.9523,-,-,-,-,-,-,-,-,0,0,0,0.0605,0.5803,-0.8121,0,0,0,-61.6182,-62.0292,450.7815,0,0,965.8844,826.4779,0,-,-,-,-,-,-,-,-
71309,71309,1645367.782,13:43:45:418,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,586.9694,313.6661,-,-,-,-,-,-,-,-,0,0,0,0.0566,0.5779,-0.8141,0,0,0,-61.6099,-62.189,451.4131,0,0,965.4882,826.9545,0,-,-,-,-,-,-,-,-
71310,71310,1645384.8,13:43:45:435,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,711.3657,288.7124,587.2452,312.3637,-,-,-,-,-,-,-,-,0.1072,0.5666,-0.817,0.0593,0.5824,-0.8108,0.2656,-58.1571,457.9193,-61.5915,-62.335,451.5609,635.3488,801.6058,965.201,827.4946,0,-,-,-,-,-,-,-,-
71311,71311,1645401.818,13:43:45:452,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,587.6072,312.6867,-,-,-,-,-,-,-,-,0,0,0,0.0653,0.5773,-0.8139,0,0,0,-61.4897,-62.3328,451.1299,0,0,964.8273,827.9342,0,-,-,-,-,-,-,-,-
71312,71312,1645418.836,13:43:45:469,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,587.7069,312.8883,-,-,-,-,-,-,-,-,0,0,0,0.0561,0.5761,-0.8154,0,0,0,-61.4602,-62.4179,451.678,0,0,964.5179,828.0351,0,-,-,-,-,-,-,-,-
71313,71313,1645435.854,13:43:45:486,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,587.536,313.6812,-,-,-,-,-,-,-,-,0,0,0,0.057,0.5753,-0.8159,0,0,0,-61.4408,-62.4199,451.7988,0,0,964.3046,827.9837,0,-,-,-,-,-,-,-,-
71314,71314,1645452.872,13:43:45:503,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,723.0603,278.5435,587.7542,312.9746,-,-,-,-,-,-,-,-,0.1276,0.5821,-0.8031,0.0588,0.5761,-0.8152,0.429,-58.4442,459.4669,-61.3885,-62.3363,451.6578,633.9823,801.6638,964.0799,827.6158,0,-,-,-,-,-,-,-,-
71315,71315,1645469.89,13:43:45:520,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,588.1697,311.4,-,-,-,-,-,-,-,-,0,0,0,0.0631,0.5808,-0.8116,0,0,0,-61.2837,-62.1194,451.2048,0,0,963.7278,826.6459,0,-,-,-,-,-,-,-,-
71316,71316,1645486.908,13:43:45:537,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,715.3185,284.4064,587.2951,311.5341,-,-,-,-,-,-,-,-,0.1169,0.5746,-0.81,0.0523,0.5755,-0.8161,0.5126,-58.161,459.6524,-61.3214,-62.0086,451.9906,633.8258,800.2877,963.6553,825.6605,0,-,-,-,-,-,-,-,-
71317,71317,1645503.926,13:43:45:554,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,709.0882,279.8761,587.57,312.4896,-,-,-,-,-,-,-,-,0.1072,0.5877,-0.802,0.0584,0.5688,-0.8204,0.5464,-57.8102,458.1829,-61.3703,-61.77,452.4548,633.8782,799.0161,963.4343,824.2631,0,-,-,-,-,-,-,-,-
71318,71318,1645520.944,13:43:45:571,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,586.6574,313.45,-,-,-,-,-,-,-,-,0,0,0,0.0543,0.5692,-0.8204,0,0,0,-61.4709,-61.4828,453.0936,0,0,963.6126,822.2851,0,-,-,-,-,-,-,-,-
71319,71319,1645537.962,13:43:45:588,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,0,0,589.6636,313.137,-,-,-,-,-,-,-,-,0,0,0,0.071,0.5738,-0.8159,0,0,0,-61.4861,-60.9946,452.6421,0,0,963.57,819.8726,0,-,-,-,-,-,-,-,-
71320,71320,1645554.98,13:43:45:605,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,714.8329,288.1973,589.4424,314.6308,-,-,-,-,-,-,-,-,0.1261,0.5678,-0.8135,0.0619,0.566,-0.8221,0.3321,-56.6843,458.7225,-61.4934,-60.414,452.34,634.522,793.3438,964.0861,817.2311,0,-,-,-,-,-,-,-,-
71321,71321,1645571.998,13:43:45:622,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,713.1039,295.5729,590.4914,317.0383,-,-,-,-,-,-,-,-,0.118,0.5559,-0.8228,0.0646,0.5612,-0.8251,0.2492,-56.244,458.3743,-61.6228,-60.0195,452.9052,635.162,791.5975,964.302,814.8914,0,-,-,-,-,-,-,-,-
71322,71322,1645589.016,13:43:45:639,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,-,Fixation,-,65,727.87,334.2124,601.5906,342.2962,-,-,-,-,-,-,-,-,0.1445,0.5283,-0.8367,0.0903,0.5337,-0.8408,0.1613,-55.9507,458.9189,-61.5929,-59.4761,452.0265,634.9487,790.492,964.1668,813.3864,0,-,-,-,-,-,-,-,-
71323,71323,1645606.034,13:43:45:656,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71324,71324,1645623.052,13:43:45:673,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71325,71325,1645640.07,13:43:45:690,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71326,71326,1645657.088,13:43:45:707,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71327,71327,1645674.106,13:43:45:724,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71328,71328,1645691.124,13:43:45:741,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71329,71329,1645708.142,13:43:45:758,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71330,71330,1645725.16,13:43:45:775,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71331,71331,1645742.178,13:43:45:792,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71332,71332,1645759.196,13:43:45:809,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71333,71333,1645776.214,13:43:45:826,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71334,71334,1645793.232,13:43:45:843,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71335,71335,1645810.25,13:43:45:860,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71336,71336,1645827.268,13:43:45:877,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71337,71337,1645844.286,13:43:45:894,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71338,71338,1645861.304,13:43:45:911,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71339,71339,1645878.322,13:43:45:928,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71340,71340,1645895.338,13:43:45:945,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71341,71341,1645912.355,13:43:45:962,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71342,71342,1645929.371,13:43:45:979,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71343,71343,1645946.388,13:43:45:996,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71344,71344,1645963.404,13:43:46:013,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,MediumOrchid,62.9618,Eye,Blink,Blink,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
