,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
341785,341785,783711.611,17:37:29:304,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,235.8433,383.7603,281.1069,422.6705,-,-,-,-,-,-,-,-,-0.1692,0.4322,-0.8858,-0.1405,0.4313,-0.8912,-0.8881,-36.9516,483.4506,-54.5413,-40.175,477.6528,648.0216,684.4031,917.013,702.7369,0,-,-,-,-,-,-,-,-
341786,341786,783728.299,17:37:29:321,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,269.0882,393.8573,280.734,413.0072,-,-,-,-,-,-,-,-,-0.1418,0.4245,-0.8943,-0.1446,0.4412,-0.8857,-0.9942,-36.8672,483.6017,-54.4564,-40.0701,476.6088,647.877,684.1384,917.2866,702.37,0,-,-,-,-,-,-,-,-
341787,341787,783744.987,17:37:29:337,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,237.3637,394.1564,285.2772,422.1139,-,-,-,-,-,-,-,-,-0.174,0.4249,-0.8884,-0.1423,0.4274,-0.8928,-0.8133,-36.9492,484.0094,-54.3287,-39.9196,475.6188,647.7555,684.3731,917.1853,702.3724,0,-,-,-,-,-,-,-,-
341788,341788,783761.675,17:37:29:354,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,241.0229,394.9615,288.7788,423.4954,-,-,-,-,-,-,-,-,-0.1702,0.4244,-0.8893,-0.1391,0.4301,-0.892,-0.8003,-36.8847,484.0709,-54.2455,-39.8019,474.904,647.5996,684.0456,917.1057,702.001,0,-,-,-,-,-,-,-,-
341789,341789,783778.363,17:37:29:371,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,242.4072,398.4248,290.7203,425.1274,-,-,-,-,-,-,-,-,-0.1714,0.4179,-0.8922,-0.1381,0.4295,-0.8925,-0.7783,-36.7863,483.8856,-54.1666,-39.7104,474.4095,647.521,683.7883,916.9755,701.754,0,-,-,-,-,-,-,-,-
341790,341790,783795.059,17:37:29:387,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,241.4419,395.8971,291.2157,422.828,-,-,-,-,-,-,-,-,-0.1726,0.4279,-0.8872,-0.1401,0.4359,-0.889,-0.7428,-36.7413,483.7033,-54.1283,-39.6626,474.3229,647.3791,683.3758,916.8738,701.3777,0,-,-,-,-,-,-,-,-
341791,341791,783811.754,17:37:29:404,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,226.2051,387.1545,293.6949,422.5951,-,-,-,-,-,-,-,-,-0.1912,0.437,-0.8789,-0.1336,0.435,-0.8905,-0.5994,-37.0324,486.7982,-54.1161,-39.6662,474.4307,647.072,683.4679,916.5911,701.38,0,-,-,-,-,-,-,-,-
341792,341792,783828.449,17:37:29:421,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,242.5394,393.7518,288.6585,424.7799,-,-,-,-,-,-,-,-,-0.1706,0.423,-0.8899,-0.1517,0.4279,-0.891,-0.6034,-36.9776,486.4862,-53.9721,-39.6381,474.3611,646.5972,683.6747,916.3537,701.4426,0,-,-,-,-,-,-,-,-
341793,341793,783845.144,17:37:29:437,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,244.8551,388.8228,288.2973,426.4938,-,-,-,-,-,-,-,-,-0.1695,0.4336,-0.885,-0.15,0.4264,-0.892,-0.5611,-37.0125,486.128,-53.8594,-39.617,473.8344,646.3676,683.706,916.0538,701.5893,0,-,-,-,-,-,-,-,-
341794,341794,783861.839,17:37:29:454,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,237.7874,399.0253,290.9395,426.4041,-,-,-,-,-,-,-,-,-0.1813,0.4094,-0.8941,-0.1391,0.4303,-0.8919,-0.4728,-37.0052,486.2215,-53.8797,-39.6731,473.7943,646.2136,684.243,915.9084,701.793,0,-,-,-,-,-,-,-,-
341795,341795,783878.534,17:37:29:471,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,243.3741,391.0629,292.4001,427.4125,-,-,-,-,-,-,-,-,-0.1724,0.4294,-0.8865,-0.1358,0.4282,-0.8934,-0.4,-37.1342,486.2165,-53.8868,-39.7325,474.1895,645.6403,684.3803,915.6342,701.991,0,-,-,-,-,-,-,-,-
341796,341796,783895.233,17:37:29:487,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,238.7215,391.7667,288.4108,428.3315,-,-,-,-,-,-,-,-,-0.181,0.4273,-0.8858,-0.1527,0.4282,-0.8907,-0.3553,-37.1372,485.9077,-53.6667,-39.7209,473.6643,645.6335,684.5552,915.2427,702.1351,0,-,-,-,-,-,-,-,-
341797,341797,783911.932,17:37:29:504,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,238.4103,405.4886,292.0204,430.2653,-,-,-,-,-,-,-,-,-0.1788,0.4046,-0.8968,-0.1388,0.4276,-0.8932,-0.2788,-37.0545,485.4186,-53.6464,-39.7232,473.4593,645.2046,684.8984,914.9194,702.2531,0,-,-,-,-,-,-,-,-
341798,341798,783928.631,17:37:29:521,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,239.2525,402.3353,287.2013,430.96,-,-,-,-,-,-,-,-,-0.1751,0.4143,-0.8932,-0.1544,0.4256,-0.8916,-0.1681,-37.1173,484.8874,-53.5234,-39.7798,473.7392,644.573,685.1577,914.5155,702.4697,0,-,-,-,-,-,-,-,-
341799,341799,783945.329,17:37:29:538,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,234.3917,394.597,292.2518,431.0247,-,-,-,-,-,-,-,-,-0.1859,0.4252,-0.8858,-0.1366,0.4299,-0.8925,-0.025,-37.279,485.3515,-53.4428,-39.8053,473.2783,644.1251,685.5062,913.9359,702.685,0,-,-,-,-,-,-,-,-
341800,341800,783962.028,17:37:29:554,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,234.8875,400.4079,283.6131,430.6682,-,-,-,-,-,-,-,-,-0.1801,0.4169,-0.8909,-0.1585,0.4308,-0.8884,0.0563,-37.289,484.8769,-53.3087,-39.8565,473.507,643.5843,685.9422,913.6581,702.8162,0,-,-,-,-,-,-,-,-
341801,341801,783978.727,17:37:29:571,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,17,15,233.1713,398.4487,290.3687,432.1097,-,-,-,-,-,-,-,-,-0.1824,0.4216,-0.8883,-0.1392,0.4284,-0.8928,0.1991,-37.3669,485.015,-53.2307,-39.853,473.0972,642.9333,686.1572,913.0316,703.0377,0,-,-,-,-,-,-,-,-
341802,341802,783995.426,17:37:29:588,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,18,15,237.1489,421.9274,288.354,452.3842,-,-,-,-,-,-,-,-,-0.1731,0.3966,-0.9015,-0.1432,0.4013,-0.9047,0.295,-37.5717,484.2367,-52.939,-40.0281,472.5963,642.2331,688.0955,911.9702,704.84,0,-,-,-,-,-,-,-,-
341803,341803,784012.124,17:37:29:604,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,18,16,235.4318,623.3169,306.0799,667.5584,-,-,-,-,-,-,-,-,-0.1788,0.299,-0.9374,-0.1142,0.3029,-0.9461,0.4219,-37.9876,483.5186,-52.785,-40.4409,472.3012,641.7364,692.8748,910.7375,709.6144,0,-,-,-,-,-,-,-,-
341804,341804,784028.823,17:37:29:621,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,18,16,238.3446,603.586,293.9593,642.2197,-,-,-,-,-,-,-,-,-0.1677,0.3181,-0.9331,-0.1394,0.3227,-0.9362,0.5313,-37.9017,481.9381,-52.6026,-40.383,471.5503,640.9307,692.5736,910.8492,709.1189,0,-,-,-,-,-,-,-,-
341805,341805,784045.522,17:37:29:638,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,18,16,236.8647,667.1935,292.4021,660.7387,-,-,-,-,-,-,-,-,-0.1796,0.2703,-0.9459,-0.1426,0.3026,-0.9424,0.6768,-37.811,480.8053,-52.4362,-40.4096,471.4565,640.494,693.7429,910.1506,709.8091,0,-,-,-,-,-,-,-,-
341806,341806,784062.221,17:37:29:654,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,18,16,234.9974,631.1511,291.6534,660.7454,-,-,-,-,-,-,-,-,-0.1845,0.2937,-0.9379,-0.1434,0.3052,-0.9414,0.8295,-37.8912,480.4838,-52.2326,-40.3437,470.4839,639.8536,693.6787,909.6946,709.821,0,-,-,-,-,-,-,-,-
341807,341807,784078.92,17:37:29:671,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,18,16,287.843,641.701,292.6561,664.0116,-,-,-,-,-,-,-,-,-0.1371,0.2898,-0.9472,-0.1442,0.3011,-0.9426,0.7277,-37.8593,479.9491,-52.1123,-40.3537,470.4355,639.2025,693.8416,909.1303,709.996,0,-,-,-,-,-,-,-,-
341808,341808,784095.618,17:37:29:688,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,18,16,236.256,628.7674,297.9493,664.9026,-,-,-,-,-,-,-,-,-0.1824,0.3004,-0.9362,-0.1329,0.3022,-0.9439,1.0673,-37.9508,479.8402,-52.0259,-40.3325,470.1355,638.6127,694.0571,908.5828,709.9931,0,-,-,-,-,-,-,-,-
341809,341809,784112.317,17:37:29:705,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,18,16,237.8694,630.1621,294.9939,667.5088,-,-,-,-,-,-,-,-,-0.1778,0.2991,-0.9375,-0.1449,0.298,-0.9435,1.1709,-37.8605,478.3942,-51.8522,-40.3396,469.9752,637.9765,694.1949,908.088,710.201,0,-,-,-,-,-,-,-,-
341810,341810,784129.016,17:37:29:721,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,18,16,301.6211,637.0745,297.3446,668.041,-,-,-,-,-,-,-,-,-0.1361,0.2933,-0.9463,-0.1375,0.3001,-0.9439,1.0703,-37.8185,477.4507,-51.7952,-40.306,469.8012,637.4546,694.512,907.7111,710.0519,0,-,-,-,-,-,-,-,-
341811,341811,784145.715,17:37:29:738,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,18,16,299.1721,657.1374,296.251,669.377,-,-,-,-,-,-,-,-,-0.1413,0.2747,-0.9511,-0.1462,0.2981,-0.9433,1.2076,-37.6332,475.7283,-51.6515,-40.3112,469.7978,636.8797,694.7151,907.1964,710.1275,0,-,-,-,-,-,-,-,-
341812,341812,784162.414,17:37:29:755,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,19,16,297.9589,651.9023,294.8575,667.9978,-,-,-,-,-,-,-,-,-0.1451,0.2839,-0.9478,-0.1483,0.3043,-0.941,1.2972,-37.4426,473.3128,-51.5151,-40.2528,469.2486,636.5073,694.4567,906.8619,709.9033,0,-,-,-,-,-,-,-,-
341813,341813,784179.112,17:37:29:771,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,304.5018,664.8573,301.4163,668.7167,-,-,-,-,-,-,-,-,-0.1407,0.2734,-0.9516,-0.1302,0.3019,-0.9444,1.356,-37.2974,471.9405,-51.5307,-40.2429,469.4009,636.0891,694.5239,906.4079,709.8569,0,-,-,-,-,-,-,-,-
341814,341814,784195.811,17:37:29:788,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,307.2057,669.9932,304.0032,668.6152,-,-,-,-,-,-,-,-,-0.1388,0.2723,-0.9522,-0.1232,0.303,-0.945,1.4054,-37.2197,471.1248,-51.5387,-40.267,469.9298,635.7828,694.4766,905.9724,709.7293,0,-,-,-,-,-,-,-,-
341815,341815,784212.51,17:37:29:805,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,311.336,659.9892,306.0946,669.6997,-,-,-,-,-,-,-,-,-0.1336,0.2867,-0.9487,-0.1258,0.3029,-0.9447,1.4226,-37.1765,470.6808,-51.611,-40.3351,471.046,635.5636,694.0636,905.7654,709.6029,0,-,-,-,-,-,-,-,-
341816,341816,784229.209,17:37:29:821,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,313.4424,658.7392,303.5994,670.6924,-,-,-,-,-,-,-,-,-0.1329,0.2869,-0.9487,-0.1359,0.2975,-0.945,1.4474,-37.1716,470.847,-51.5387,-40.2556,471.1455,635.4214,693.9698,905.5934,709.2921,0,-,-,-,-,-,-,-,-
341817,341817,784245.907,17:37:29:838,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,316.0196,660.372,306.5103,671.2074,-,-,-,-,-,-,-,-,-0.1301,0.2872,-0.949,-0.1324,0.3,-0.9447,1.4671,-37.1377,470.865,-51.5312,-40.2367,471.2284,635.2516,693.7818,905.4196,709.0958,0,-,-,-,-,-,-,-,-
341818,341818,784262.606,17:37:29:855,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,263.107,652.775,309.7936,671.0844,-,-,-,-,-,-,-,-,-0.1759,0.2954,-0.939,-0.1286,0.3009,-0.9449,1.6737,-37.1095,471.2452,-51.5354,-40.202,471.4038,635.3442,693.2628,905.2472,708.8245,0,-,-,-,-,-,-,-,-
341819,341819,784279.305,17:37:29:872,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,276.4248,658.1565,312.4456,666.3618,-,-,-,-,-,-,-,-,-0.1701,0.2891,-0.9421,-0.1251,0.3161,-0.9404,1.6878,-37.0619,471.679,-51.5496,-40.1757,471.5367,635.1304,693.0157,905.1464,708.2448,0,-,-,-,-,-,-,-,-
341820,341820,784296.004,17:37:29:888,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,272.4425,656.3579,313.6514,666.9721,-,-,-,-,-,-,-,-,-0.1735,0.294,-0.9399,-0.1276,0.3058,-0.9435,1.6778,-36.9668,471.9502,-51.5648,-40.0374,471.7973,635.2683,692.2996,905.144,707.6939,0,-,-,-,-,-,-,-,-
341821,341821,784312.703,17:37:29:905,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,316.1202,666.2503,315.9458,663.6913,-,-,-,-,-,-,-,-,-0.1328,0.2765,-0.9518,-0.1253,0.3109,-0.9422,1.4728,-36.8177,472.1024,-51.5558,-39.9699,471.8142,635.2998,691.9425,905.0296,707.2156,0,-,-,-,-,-,-,-,-
341822,341822,784329.401,17:37:29:922,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,318.3472,658.2167,316.1984,661.7091,-,-,-,-,-,-,-,-,-0.1326,0.2916,-0.9473,-0.1304,0.3097,-0.9418,1.4689,-36.7643,472.2361,-51.5861,-39.9152,472.2619,635.3173,691.2351,905.0559,706.7778,0,-,-,-,-,-,-,-,-
341823,341823,784346.1,17:37:29:938,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,322.0699,661.5746,318.3909,658.4589,-,-,-,-,-,-,-,-,-0.1291,0.2827,-0.9505,-0.126,0.3133,-0.9413,1.4702,-36.677,472.3965,-51.6413,-39.8839,472.9446,635.2229,690.959,904.8378,706.2447,0,-,-,-,-,-,-,-,-
341824,341824,784362.799,17:37:29:955,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,323.7584,662.0273,318.2137,658.4525,-,-,-,-,-,-,-,-,-0.13,0.2792,-0.9514,-0.1287,0.3075,-0.9428,1.4727,-36.591,472.3935,-51.7119,-39.8944,473.8214,635.234,690.6103,904.7701,706.0804,0,-,-,-,-,-,-,-,-
341825,341825,784379.498,17:37:29:972,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,262.898,652.1022,312.6964,652.2564,-,-,-,-,-,-,-,-,-0.1746,0.2977,-0.9385,-0.1455,0.3174,-0.937,1.6361,-36.5478,472.8955,-51.6746,-39.7442,473.7531,635.5172,689.7119,905.0246,705.0859,0,-,-,-,-,-,-,-,-
341826,341826,784396.197,17:37:29:988,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,19,16,256.6641,643.2446,308.407,651.5567,-,-,-,-,-,-,-,-,-0.18,0.3054,-0.9351,-0.1468,0.313,-0.9383,1.6229,-36.5392,473.4914,-51.5694,-39.578,473.0201,635.7228,689.2441,904.9408,704.658,0,-,-,-,-,-,-,-,-
341827,341827,784412.895,17:37:30:005,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,20,16,252.3772,649.4801,306.8289,649.1249,-,-,-,-,-,-,-,-,-0.1833,0.2897,-0.9394,-0.1452,0.3141,-0.9382,1.6382,-36.4545,473.7556,-51.5142,-39.5153,472.6604,635.7282,689.1121,904.824,704.461,0,-,-,-,-,-,-,-,-
341828,341828,784429.594,17:37:30:022,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,250.0068,637.4082,304.2352,648.118,-,-,-,-,-,-,-,-,-0.1834,0.3051,-0.9345,-0.1454,0.3114,-0.9391,1.6433,-36.4706,474.3801,-51.4764,-39.4393,472.5374,635.7123,688.5674,904.7092,704.1954,0,-,-,-,-,-,-,-,-
341829,341829,784446.293,17:37:30:039,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,245.5925,639.4327,293.8368,647.0597,-,-,-,-,-,-,-,-,-0.1872,0.2977,-0.9361,-0.1575,0.3095,-0.9378,1.6626,-36.4602,474.8496,-51.3647,-39.3513,472.4201,635.7115,688.5222,904.5054,703.8373,0,-,-,-,-,-,-,-,-
341830,341830,784462.992,17:37:30:055,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,242.5283,636.8591,288.9532,645.3396,-,-,-,-,-,-,-,-,-0.1861,0.2979,-0.9363,-0.1587,0.3177,-0.9348,1.6699,-36.3929,475.0973,-51.2767,-39.2692,471.9461,635.6505,688.0841,904.3511,703.4053,0,-,-,-,-,-,-,-,-
341831,341831,784479.69,17:37:30:072,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,240.9484,630.9932,294.5132,644.3958,-,-,-,-,-,-,-,-,-0.1835,0.3039,-0.9349,-0.1452,0.3145,-0.9381,1.6881,-36.4008,475.5855,-51.2152,-39.17,471.3546,635.4967,687.7915,904.0424,703.2292,0,-,-,-,-,-,-,-,-
341832,341832,784496.389,17:37:30:089,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,238.2065,631.8175,292.76,644.3519,-,-,-,-,-,-,-,-,-0.19,0.2982,-0.9354,-0.1453,0.3116,-0.939,1.7092,-36.3571,475.5768,-51.1663,-39.1256,471.1951,635.5516,687.7154,903.8875,703.1448,0,-,-,-,-,-,-,-,-
341833,341833,784513.088,17:37:30:105,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,237.0166,635.3355,289.0714,646.9304,-,-,-,-,-,-,-,-,-0.1894,0.2897,-0.9382,-0.1498,0.3013,-0.9417,1.7201,-36.2355,475.1389,-51.1679,-39.0754,471.3907,635.4767,687.4809,903.9055,703.0707,0,-,-,-,-,-,-,-,-
341834,341834,784529.787,17:37:30:122,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,236.7248,631.8929,289.2284,644.9592,-,-,-,-,-,-,-,-,-0.1874,0.2944,-0.9371,-0.1449,0.3136,-0.9384,1.728,-36.176,474.5848,-51.159,-39.1094,471.4682,635.3837,687.267,903.6855,702.8989,0,-,-,-,-,-,-,-,-
341835,341835,784546.486,17:37:30:139,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,235.9385,627.6833,290.0626,643.6596,-,-,-,-,-,-,-,-,-0.1883,0.3033,-0.9341,-0.1379,0.3152,-0.939,1.794,-36.3127,475.5641,-51.1674,-39.1143,471.725,635.0808,687.3684,903.4083,702.7813,0,-,-,-,-,-,-,-,-
341836,341836,784563.184,17:37:30:155,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,235.6499,630.8205,287.7141,644.5143,-,-,-,-,-,-,-,-,-0.1827,0.2911,-0.9391,-0.1509,0.3131,-0.9377,1.7624,-36.134,474.507,-51.0265,-39.0506,471.5205,635.0902,687.17,903.1285,702.5886,0,-,-,-,-,-,-,-,-
341837,341837,784579.883,17:37:30:172,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,233.1504,634.21,289.9422,644.6605,-,-,-,-,-,-,-,-,-0.1922,0.2857,-0.9388,-0.1425,0.3128,-0.9391,1.8731,-36.221,476.1655,-51.0127,-39.0131,471.5048,634.7822,687.1229,902.8616,702.4146,0,-,-,-,-,-,-,-,-
341838,341838,784596.582,17:37:30:189,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,234.5311,631.2384,291.4112,645.1943,-,-,-,-,-,-,-,-,-0.1799,0.2957,-0.9382,-0.1402,0.3116,-0.9398,1.8585,-36.2338,476.2376,-51.0058,-39.0067,471.7527,634.5539,686.9145,902.6318,702.3128,0,-,-,-,-,-,-,-,-
341839,341839,784613.281,17:37:30:206,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,235.1716,631.6348,292.7082,645.2061,-,-,-,-,-,-,-,-,-0.1801,0.2976,-0.9376,-0.1396,0.3114,-0.94,1.8958,-36.2327,476.3216,-51.0198,-39.0216,472.3064,634.3716,686.8305,902.3759,702.1669,0,-,-,-,-,-,-,-,-
341840,341840,784629.972,17:37:30:222,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,237.0222,637.7822,293.2919,647.3624,-,-,-,-,-,-,-,-,-0.1783,0.2817,-0.9428,-0.1445,0.3036,-0.9418,1.9542,-36.0499,475.0664,-50.9021,-38.9562,472.2558,634.0181,686.7777,901.9324,702.0527,0,-,-,-,-,-,-,-,-
341841,341841,784646.663,17:37:30:239,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,237.8353,640.4336,294.8711,648.6814,-,-,-,-,-,-,-,-,-0.1812,0.2831,-0.9418,-0.1437,0.306,-0.9411,1.9794,-35.9359,473.7191,-50.8715,-38.938,472.4172,633.9452,686.6658,901.6638,701.8344,0,-,-,-,-,-,-,-,-
341842,341842,784663.355,17:37:30:256,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,20,16,239.9582,645.1388,292.869,646.6096,-,-,-,-,-,-,-,-,-0.1774,0.2802,-0.9434,-0.1532,0.3165,-0.9361,2.0046,-35.8292,472.6381,-50.8046,-38.951,472.7402,633.7098,686.6035,901.3684,701.495,0,-,-,-,-,-,-,-,-
341843,341843,784680.046,17:37:30:272,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,21,16,240.1708,642.1901,293.9978,646.7131,-,-,-,-,-,-,-,-,-0.1836,0.2916,-0.9388,-0.1442,0.3128,-0.9388,2.0723,-35.8183,472.9136,-50.7717,-38.8918,472.6488,633.5256,686.1533,901.0345,701.3309,0,-,-,-,-,-,-,-,-
341844,341844,784696.737,17:37:30:289,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,21,16,450.7759,637.626,386.1846,624.7496,-,-,-,-,-,-,-,-,-0.0557,0.3066,-0.9502,-0.0853,0.3417,-0.9359,2.2882,-35.6752,473.0078,-50.4145,-38.6932,472.3897,629.2601,685.0453,897.8898,699.7061,0,-,-,-,-,-,-,-,-
341845,341845,784713.429,17:37:30:306,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,21,16,595.5106,515.4562,546.9887,530.9054,-,-,-,-,-,-,-,-,0.0348,0.3743,-0.9267,0.0124,0.3784,-0.9255,3.0462,-35.3293,471.2537,-49.5567,-38.2922,471.1461,623.1127,682.2,891.746,697.2318,0,-,-,-,-,-,-,-,-
341846,341846,784730.12,17:37:30:322,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,21,16,771.6593,483.4483,720.4819,485.2286,-,-,-,-,-,-,-,-,0.1478,0.398,-0.9054,0.12,0.4023,-0.9076,3.6267,-35.0439,470.4258,-48.8278,-37.9883,470.1262,617.3027,680.4022,885.8466,695.4524,0,-,-,-,-,-,-,-,-
341847,341847,784746.818,17:37:30:339,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,888.2338,457.4731,853.7618,449.7008,-,-,-,-,-,-,-,-,0.222,0.4109,-0.8842,0.2004,0.418,-0.8861,3.9389,-34.9362,470.0037,-48.3076,-37.7826,468.6131,613.8287,679.6285,881.9156,694.5549,0,-,-,-,-,-,-,-,-
