,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76709,76709,1825938.802,17:54:51:531,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.041,13.041,3.7527,13.1069,13.1069,3.6599,1144.178,360.7913,1142.5918,342.3154,White Space,White Space,0.193,0.1655,-0.9671,0.1766,0.1698,-0.9695,74.8608,74.7016,685.0675,12.5967,71.4362,679.9867,374.5239,247.5505,592.0999,256.9974,0,-,-,-,-,-,-,-,-
76710,76710,1825955.495,17:54:51:548,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.062,13.062,3.7465,13.0142,13.0142,3.6589,1145.994,361.0137,1144.9917,338.2116,White Space,White Space,0.1989,0.1618,-0.9666,0.1832,0.1737,-0.9676,74.862,74.6915,684.9193,12.6128,71.4251,679.6874,374.3606,247.5925,591.9069,256.8592,0,-,-,-,-,-,-,-,-
76711,76711,1825972.187,17:54:51:564,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0532,13.0532,3.7413,13.0341,13.0341,3.6583,1147.2754,359.1547,1145.3778,336.364,White Space,White Space,0.2018,0.1696,-0.9646,0.1793,0.1725,-0.9685,74.8889,74.7371,685.1797,12.6125,71.385,678.927,374.3217,247.4035,591.9213,256.733,0,-,-,-,-,-,-,-,-
76712,76712,1825988.879,17:54:51:581,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0527,13.0527,3.7369,13.008,13.008,3.6558,1149.8189,360.0078,1148.1364,337.3914,White Space,White Space,0.2055,0.1627,-0.965,0.1835,0.1642,-0.9692,74.8949,74.7492,685.1717,12.6005,71.3175,678.1733,374.2328,247.4754,591.8393,256.8285,0,-,-,-,-,-,-,-,-
76713,76713,1826005.571,17:54:51:598,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0245,13.0245,3.7318,12.9819,12.9819,3.6515,1149.5893,357.2752,1148.541,336.573,White Space,White Space,0.1986,0.1718,-0.9649,0.1796,0.1671,-0.9694,74.8914,74.7626,685.0335,12.5914,71.2485,677.2295,374.3105,247.2191,591.8708,256.6653,0,-,-,-,-,-,-,-,-
76714,76714,1826022.263,17:54:51:614,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0492,13.0492,3.728,13.0141,13.0141,3.6495,1149.2694,357.4436,1149.2128,336.143,White Space,White Space,0.1986,0.1685,-0.9655,0.179,0.1667,-0.9696,74.8156,74.6713,684.1567,12.6056,71.2578,677.1575,374.2332,247.2537,591.8259,256.6105,0,-,-,-,-,-,-,-,-
76715,76715,1826038.955,17:54:51:631,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9431,12.9431,3.719,13.0281,13.0281,3.6487,1149.2494,354.3837,1150.623,335.3164,White Space,White Space,0.1994,0.1725,-0.9646,0.1799,0.1671,-0.9694,74.7882,74.6343,683.7274,12.6206,71.2858,677.2792,374.1476,247.1489,591.7667,256.5522,0,-,-,-,-,-,-,-,-
76716,76716,1826055.647,17:54:51:648,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0685,13.0685,3.7178,13.1386,13.1386,3.654,1148.0102,354.6537,1152.0009,336.0212,White Space,White Space,0.1976,0.1653,-0.9662,0.1803,0.1643,-0.9698,74.7608,74.6014,683.4109,12.6364,71.3163,677.5677,374.1485,247.2619,591.7255,256.601,0,-,-,-,-,-,-,-,-
76717,76717,1826072.339,17:54:51:665,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0104,13.0104,3.7139,13.0461,13.0461,3.6541,1148.7775,352.5499,1153.202,335.9145,White Space,White Space,0.203,0.1682,-0.9646,0.1817,0.1679,-0.9689,74.7924,74.6232,683.5603,12.6588,71.3591,678.0813,374.0063,247.1965,591.6578,256.584,0,-,-,-,-,-,-,-,-
76718,76718,1826089.031,17:54:51:681,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0769,13.0769,3.7144,13.1345,13.1345,3.6592,1148.7282,350.3746,1154.3441,334.9552,White Space,White Space,0.1986,0.1709,-0.9651,0.1847,0.1683,-0.9683,74.819,74.6424,683.7706,12.6783,71.3989,678.6322,374.0707,247.163,591.5759,256.6442,0,-,-,-,-,-,-,-,-
76719,76719,1826105.723,17:54:51:698,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0011,13.0011,3.711,13.0601,13.0601,3.6603,1149.0679,349.4491,1154.3881,335.4632,White Space,White Space,0.1997,0.1681,-0.9653,0.1797,0.1667,-0.9695,74.825,74.641,683.83,12.692,71.4624,679.3117,374.0525,247.24,591.6627,256.704,0,-,-,-,-,-,-,-,-
76720,76720,1826122.415,17:54:51:715,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0464,13.0464,3.7105,13.1347,13.1347,3.6655,1149.7779,350.3774,1157.1538,335.4731,White Space,White Space,0.1984,0.1638,-0.9663,0.1875,0.1682,-0.9678,74.8215,74.6415,683.8202,12.7009,71.5311,679.8772,374.0831,247.3066,591.5375,256.6522,0,-,-,-,-,-,-,-,-
76721,76721,1826139.107,17:54:51:731,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.993,12.993,3.7073,12.9532,12.9532,3.6609,1149.9251,349.4355,1157.0516,335.1064,White Space,White Space,0.2,0.1666,-0.9655,0.1832,0.172,-0.9679,74.8226,74.6575,683.8354,12.7099,71.5915,680.2768,374.0583,247.2086,591.6079,256.5237,0,-,-,-,-,-,-,-,-
76722,76722,1826155.799,17:54:51:748,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0524,13.0524,3.7079,13.0212,13.0212,3.6607,1148.8834,350.4372,1156.1275,335.4222,White Space,White Space,0.1973,0.1655,-0.9663,0.177,0.1699,-0.9694,74.8329,74.6834,683.9342,12.6984,71.6262,680.2904,374.1064,247.1742,591.7563,256.4406,0,-,-,-,-,-,-,-,-
76723,76723,1826172.491,17:54:51:765,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9469,12.9469,3.7029,12.9879,12.9879,3.6589,1148.0855,350.3274,1157.6653,334.9254,White Space,White Space,0.2002,0.165,-0.9658,0.1857,0.1664,-0.9684,74.8251,74.7042,683.8574,12.7001,71.6584,680.412,374.0546,247.0821,591.6083,256.4352,0,-,-,-,-,-,-,-,-
76724,76724,1826189.184,17:54:51:781,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9751,12.9751,3.6998,13.1191,13.1191,3.6644,1147.66,350.5396,1160.3298,332.8612,White Space,White Space,0.1973,0.1695,-0.9656,0.1888,0.1721,-0.9668,74.7785,74.6751,683.469,12.7082,71.7095,680.7651,374.1155,246.955,591.5519,256.2931,0,-,-,-,-,-,-,-,-
76725,76725,1826205.876,17:54:51:798,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9407,12.9407,3.695,12.9468,12.9468,3.6602,1147.7294,351.2451,1160.7178,333.294,White Space,White Space,0.1992,0.1664,-0.9657,0.1832,0.1655,-0.9691,74.7172,74.6334,682.9126,12.6994,71.7212,680.7866,374.0808,246.9378,591.6812,256.3714,0,-,-,-,-,-,-,-,-
76726,76726,1826222.568,17:54:51:815,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8534,12.8534,3.6863,12.9666,12.9666,3.658,1149.3755,352.1277,1161.6355,333.3523,White Space,White Space,0.2061,0.1674,-0.9641,0.1832,0.1653,-0.9691,74.693,74.6188,682.6127,12.7033,71.7456,680.9414,373.9303,246.8556,591.6771,256.3469,0,-,-,-,-,-,-,-,-
76727,76727,1826239.26,17:54:51:831,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9263,12.9263,3.6821,13.0726,13.0726,3.6618,1148.6354,352.4494,1163.5681,331.6325,White Space,White Space,0.1971,0.1653,-0.9664,0.1868,0.1694,-0.9677,74.5926,74.5314,681.769,12.7146,71.7813,681.2426,374.1049,246.8671,591.5967,256.2659,0,-,-,-,-,-,-,-,-
76728,76728,1826255.952,17:54:51:848,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9737,12.9737,3.6811,12.9468,12.9468,3.6585,1147.1467,353.7121,1162.8481,331.2495,White Space,White Space,0.196,0.1634,-0.9669,0.1807,0.1685,-0.969,74.6172,74.5247,681.7953,12.7132,71.7717,681.216,374.0476,246.9326,591.7059,256.3033,0,-,-,-,-,-,-,-,-
76729,76729,1826272.644,17:54:51:865,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9161,12.9161,3.6777,12.8832,12.8832,3.6527,1146.5226,350.7443,1162.7455,330.7913,White Space,White Space,0.1966,0.1788,-0.964,0.1825,0.169,-0.9686,74.6677,74.5591,682.0941,12.722,71.7865,681.3486,373.9791,246.6666,591.652,256.2933,0,-,-,-,-,-,-,-,-
76730,76730,1826289.336,17:54:51:882,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8517,12.8517,3.6716,13.14,13.14,3.6613,1146.8845,353.5071,1164.3916,330.1536,White Space,White Space,0.2005,0.1641,-0.9659,0.1858,0.1685,-0.968,74.688,74.5598,682.2147,12.7335,71.8288,681.6782,373.887,246.9625,591.5786,256.2781,0,-,-,-,-,-,-,-,-
76731,76731,1826306.028,17:54:51:898,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.7948,12.7948,3.6637,12.9934,12.9934,3.6613,1147.0413,353.8238,1164.3368,329.7006,White Space,White Space,0.1998,0.1638,-0.966,0.1858,0.169,-0.9679,74.683,74.5483,682.0989,12.7457,71.8818,682.1012,373.8701,246.9621,591.5661,256.2429,0,-,-,-,-,-,-,-,-
76732,76732,1826322.72,17:54:51:915,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.9576,12.9576,3.6659,13.0187,13.0187,3.6634,1145.792,353.2736,1165.1606,330.7207,White Space,White Space,0.1955,0.1676,-0.9663,0.1857,0.1661,-0.9685,74.7415,74.5893,682.4783,12.7738,71.9765,682.9208,373.8877,246.9011,591.5279,256.2686,0,-,-,-,-,-,-,-,-
76733,76733,1826339.412,17:54:51:932,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8716,12.8716,3.6642,12.9887,12.9887,3.6644,1147.6035,350.9613,1169.3409,329.9477,White Space,White Space,0.2036,0.1726,-0.9637,0.1935,0.1699,-0.9663,74.8747,74.6984,683.4431,12.8365,72.0697,683.7358,373.6619,246.8116,591.2321,256.1873,0,-,-,-,-,-,-,-,-
76734,76734,1826356.107,17:54:51:948,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8328,12.8328,3.6617,12.9142,12.9142,3.6623,1149.0549,350.6287,1175.9724,329.2463,White Space,White Space,0.2052,0.1689,-0.964,0.2007,0.1676,-0.9652,74.9626,74.7773,684.2889,12.85,72.1614,684.6602,373.658,246.9292,591.1266,256.2544,0,-,-,-,-,-,-,-,-
76735,76735,1826372.801,17:54:51:965,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8798,12.8798,3.663,12.8108,12.8108,3.6558,1150.0303,348.3007,1174.6568,327.4193,White Space,White Space,0.2026,0.1741,-0.9637,0.1925,0.1747,-0.9656,75.0791,74.8769,685.2885,12.8567,72.2123,685.1575,373.6865,246.881,591.2787,256.1409,0,-,-,-,-,-,-,-,-
76736,76736,1826389.495,17:54:51:982,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8063,12.8063,3.6614,12.8455,12.8455,3.6526,1153.4677,346.2893,1177.9154,326.8708,White Space,White Space,0.2091,0.1735,-0.9624,0.1937,0.1683,-0.9665,75.2116,75.0023,686.4607,12.8467,72.2418,685.5334,373.5711,246.9104,591.32,256.2872,0,-,-,-,-,-,-,-,-
76737,76737,1826406.19,17:54:51:998,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.7503,12.7503,3.6578,12.8986,12.8986,3.6528,1152.1715,344.96,1181.2251,325.4962,White Space,White Space,0.2022,0.1722,-0.9641,0.195,0.1692,-0.9661,75.2534,75.0556,687.0587,12.8209,72.2454,685.6561,373.7744,246.9761,591.3963,256.3055,0,-,-,-,-,-,-,-,-
76738,76738,1826422.884,17:54:52:015,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8105,12.8105,3.6581,12.8888,12.8888,3.652,1152.2967,343.2607,1182.4675,325.15,White Space,White Space,0.1987,0.1718,-0.9649,0.1934,0.169,-0.9664,75.2543,75.0754,687.2735,12.7855,72.1816,685.1416,373.9135,246.9969,591.5107,256.3382,0,-,-,-,-,-,-,-,-
76739,76739,1826439.578,17:54:52:032,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8942,12.8942,3.6626,12.8021,12.8021,3.6456,1154.649,343.6943,1183.5856,325.2415,White Space,White Space,0.2034,0.1657,-0.965,0.1913,0.1674,-0.9671,75.1998,75.0549,687.1544,12.7193,72.0391,683.8459,373.9765,247.1258,591.6868,256.3761,0,-,-,-,-,-,-,-,-
76740,76740,1826456.273,17:54:52:048,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8349,12.8349,3.6624,12.8351,12.8351,3.6414,1157.126,343.2302,1184.8661,324.9349,White Space,White Space,0.2067,0.1726,-0.9631,0.1909,0.1692,-0.9669,75.0695,74.9762,686.333,12.6691,71.9513,683.1704,374.0575,246.9669,591.8224,256.4007,0,-,-,-,-,-,-,-,-
76741,76741,1826472.967,17:54:52:065,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.7667,12.7667,3.6592,12.8113,12.8113,3.6362,1160.0086,340.6736,1186.1387,324.2056,White Space,White Space,0.2106,0.1744,-0.9619,0.1922,0.171,-0.9663,75.0973,75.0501,686.8703,12.6079,71.8805,682.5902,374.105,246.8876,591.9737,256.3993,0,-,-,-,-,-,-,-,-
76742,76742,1826489.662,17:54:52:082,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.8475,12.8475,3.6621,12.7896,12.7896,3.6331,1163.3292,340.051,1190.5578,322.4261,White Space,White Space,0.2122,0.1684,-0.9626,0.2012,0.1738,-0.964,75.2027,75.1991,688.1669,12.5715,72.1072,684.9459,374.2132,246.972,592.1122,256.4453,0,-,-,-,-,-,-,-,-
76743,76743,1826506.356,17:54:52:099,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.857,12.857,3.6664,13.0074,13.0074,3.6432,1167.2821,339.6006,1192.9822,322.2817,White Space,White Space,0.2138,0.1674,-0.9624,0.1993,0.1675,-0.9655,75.3492,75.3671,689.8004,12.5545,72.2267,686.5699,374.3097,247.0382,592.3165,256.743,0,-,-,-,-,-,-,-,-
76744,76744,1826523.05,17:54:52:115,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.7356,12.7356,3.6639,13.0095,13.0095,3.6527,1167.3493,337.9189,1191.9317,319.677,White Space,White Space,0.2075,0.175,-0.9624,0.1924,0.1763,-0.9654,75.3274,75.3774,690.0122,12.5406,72.3034,687.699,374.5747,246.9534,592.5609,256.747,0,-,-,-,-,-,-,-,-
76745,76745,1826539.745,17:54:52:132,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.7639,12.7639,3.6637,12.8196,12.8196,3.6522,1170.9085,337.1099,1193.4438,319.6246,White Space,White Space,0.2143,0.1715,-0.9616,0.2002,0.1692,-0.965,75.3557,75.3987,690.3639,12.5173,72.4321,689.2048,374.4978,247.0758,592.6119,256.9808,0,-,-,-,-,-,-,-,-
76746,76746,1826556.439,17:54:52:149,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.6001,12.6001,3.6554,12.8006,12.8006,3.652,1170.44,336.3123,1197.1946,319.1004,White Space,White Space,0.2064,0.174,-0.9629,0.2037,0.172,-0.9638,75.386,75.4117,690.7466,12.5054,72.533,690.4149,374.6728,247.135,592.6765,257.0349,0,-,-,-,-,-,-,-,-
76747,76747,1826573.133,17:54:52:165,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.6222,12.6222,3.6498,12.8586,12.8586,3.656,1170.1322,337.4205,1200.7672,313.8595,White Space,White Space,0.2061,0.1681,-0.964,0.205,0.1801,-0.962,75.3838,75.399,690.8146,12.5195,72.6444,691.6215,374.7114,247.3036,592.6877,256.96,0,-,-,-,-,-,-,-,-
76748,76748,1826589.828,17:54:52:182,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.4907,12.4907,3.6373,12.8684,12.8684,3.6588,1147.7641,345.2816,1123.034,355.6138,White Space,White Space,0.1776,0.1526,-0.9722,0.1517,0.1388,-0.9786,75.048,75.1226,689.7859,12.3444,72.3763,690.7382,375.9548,248.1198,594.1397,258.241,0,-,-,-,-,-,-,-,-
76749,76749,1826606.522,17:54:52:199,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,12.7462,12.7462,3.6394,12.9407,12.9407,3.6628,1109.1352,377.1142,1113.8214,366.6374,White Space,White Space,0.1669,0.1368,-0.9764,0.1539,0.1413,-0.9779,74.8551,74.925,688.7732,12.2718,72.0578,688.5626,376.4126,248.6817,594.2092,258.5007,0,-,-,-,-,-,-,-,-
76750,76750,1826623.22,17:54:52:215,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Saccade,3,3,12.7533,12.7533,3.6411,12.6827,12.6827,3.6508,1102.3044,403.4282,1101.3577,377.7371,White Space,White Space,0.1687,0.1315,-0.9769,0.1511,0.1415,-0.9783,74.8585,74.8448,688.4181,12.2324,71.8132,686.5205,376.233,248.9135,594.2582,258.5921,0,-,-,-,-,-,-,-,-
76751,76751,1826639.918,17:54:52:232,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,4,12.795,12.795,3.6443,12.722,12.722,3.6412,1093.227,408.492,1094.7987,401.8846,White Space,White Space,0.1668,0.1333,-0.9769,0.1487,0.1305,-0.9802,74.8306,74.7828,688.0165,12.194,71.5939,684.5592,376.2076,248.9438,594.3045,258.816,0,-,-,-,-,-,-,-,-
76752,76752,1826656.616,17:54:52:249,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,4,12.6733,12.6733,3.6393,12.6963,12.6963,3.6303,1090.4789,393.5883,1095.5672,400.2968,White Space,White Space,0.1682,0.1444,-0.9751,0.1538,0.1373,-0.9785,74.7234,74.6011,686.6498,12.1748,71.4012,682.859,376.032,248.8644,594.1707,258.7442,0,-,-,-,-,-,-,-,-
76753,76753,1826673.314,17:54:52:266,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,4,12.655,12.655,3.6326,12.6654,12.6654,3.6188,1083.8946,417.2398,1092.162,404.5182,White Space,White Space,0.1633,0.1311,-0.9778,0.1492,0.136,-0.9794,74.5619,74.3996,684.9437,12.1688,71.2704,681.757,376.0168,249.1338,594.196,258.813,0,-,-,-,-,-,-,-,-
76754,76754,1826690.012,17:54:52:282,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,4,12.6488,12.6488,3.6255,12.7402,12.7402,3.6124,1081.0604,417.0292,1090.9818,405.9589,White Space,White Space,0.1631,0.1357,-0.9772,0.15,0.1375,-0.9791,74.4551,74.2548,683.61,12.18,71.1877,680.9159,375.8759,249.0484,594.088,258.764,0,-,-,-,-,-,-,-,-
76755,76755,1826706.71,17:54:52:299,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,4,12.7844,12.7844,3.6259,12.7594,12.7594,3.6074,1075.3086,416.3078,1089.3001,411.107,White Space,White Space,0.1573,0.1388,-0.9778,0.1486,0.1315,-0.9801,74.3814,74.1342,682.663,12.1987,71.1082,680.1499,375.8664,249.0507,593.9947,258.8598,0,-,-,-,-,-,-,-,-
76756,76756,1826723.408,17:54:52:316,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,4,12.6887,12.6887,3.6204,12.7972,12.7972,3.6046,1074.6916,424.3646,1087.0716,414.8468,White Space,White Space,0.1613,0.1292,-0.9784,0.1453,0.1297,-0.9809,74.3151,74.0342,681.8243,12.2091,71.0385,679.515,375.7033,249.2407,593.9721,258.8971,0,-,-,-,-,-,-,-,-
76757,76757,1826740.106,17:54:52:332,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Fixation,3,4,12.688,12.688,3.6151,12.8442,12.8442,3.6036,1073.9087,424.2004,1082.7379,412.2245,White Space,White Space,0.1633,0.1339,-0.9774,0.1395,0.1393,-0.9804,74.2566,73.9362,680.9866,12.2192,70.9126,678.2907,375.5488,249.1797,593.953,258.7174,0,-,-,-,-,-,-,-,-
76758,76758,1826756.804,17:54:52:349,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Saccade,3,4,12.8454,12.8454,3.6189,12.722,12.722,3.5964,1063.336,428.6696,1080.074,417.4084,White Space,White Space,0.1457,0.1279,-0.981,0.1398,0.1292,-0.9817,74.2315,73.9479,681.1316,12.1516,70.8998,678.1709,375.9907,249.2939,594.1773,258.8905,0,-,-,-,-,-,-,-,-
76759,76759,1826773.502,17:54:52:366,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.7392,12.7392,3.615,12.732,12.732,3.5901,876.1979,431.0583,858.3089,424.0387,White Space,White Space,0.0777,0.1295,-0.9885,0.0519,0.1256,-0.9907,73.6139,73.7178,679.4762,11.7544,70.7773,677.2679,378.6836,249.4252,597.0358,259.0333,0,-,-,-,-,-,-,-,-
76760,76760,1826790.2,17:54:52:382,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.8274,12.8274,3.615,12.7406,12.7406,3.5853,801.0268,429.1666,784.4577,425.1807,White Space,White Space,0.0406,0.1393,-0.9894,0.0158,0.131,-0.9913,73.2687,73.5926,678.1279,11.5932,70.7749,677.1184,380.0187,249.1737,598.2193,258.8913,0,-,-,-,-,-,-,-,-
76761,76761,1826806.898,17:54:52:399,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.895,12.895,3.6158,12.8709,12.8709,3.5869,794.1802,430.8561,781.2317,425.2174,White Space,White Space,0.0388,0.1343,-0.9902,0.0164,0.137,-0.9904,73.0055,73.2724,675.3321,11.5969,70.6453,676.0185,379.8997,249.3018,598.1292,258.8338,0,-,-,-,-,-,-,-,-
76762,76762,1826823.596,17:54:52:416,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.8993,12.8993,3.6142,12.6679,12.6679,3.5779,785.3116,432.0858,777.2331,426.2302,White Space,White Space,0.0319,0.1341,-0.9904,0.0137,0.1346,-0.9908,72.7508,72.9756,672.7823,11.5905,70.6306,675.973,379.9363,249.36,598.1948,258.9105,0,-,-,-,-,-,-,-,-
76763,76763,1826840.294,17:54:52:433,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9692,12.9692,3.6135,12.9112,12.9112,3.5818,784.6143,437.8225,767.7229,431.068,White Space,White Space,0.0355,0.1257,-0.9914,0.0037,0.1278,-0.9918,72.4379,72.6547,669.8583,11.5806,70.5161,674.8859,379.8493,249.5005,598.3358,259.0229,0,-,-,-,-,-,-,-,-
76764,76764,1826856.992,17:54:52:449,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9489,12.9489,3.6089,12.801,12.801,3.5787,785.5454,439.9557,770.8921,431.8437,White Space,White Space,0.0387,0.1284,-0.991,0.0136,0.1323,-0.9911,72.0892,72.3239,666.6819,11.5692,70.439,674.0643,379.8002,249.3848,598.1541,258.9095,0,-,-,-,-,-,-,-,-
76765,76765,1826873.691,17:54:52:466,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9957,12.9957,3.6049,13.01,13.01,3.5861,787.5129,440.7468,772.3815,435.2183,White Space,White Space,0.0421,0.134,-0.9901,0.0159,0.1287,-0.9916,71.8103,72.0431,664.079,11.5565,70.395,673.5311,379.7229,249.2663,598.1265,258.9275,0,-,-,-,-,-,-,-,-
76766,76766,1826890.389,17:54:52:483,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9096,12.9096,3.5954,13.0249,13.0249,3.5925,787.4735,445.1189,768.7385,433.1875,White Space,White Space,0.0406,0.1288,-0.9908,0.0086,0.1379,-0.9904,71.6023,71.847,662.1367,11.546,70.3507,673.0585,379.7329,249.2912,598.262,258.748,0,-,-,-,-,-,-,-,-
