,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61370,61370,4440762.289,15:06:18:300,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,12.3445,12.3445,2.7402,12.5662,12.5662,2.7647,426.9019,165.9716,426.9019,165.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6891,37.4949,607.4746,37.4552,33.5816,601.3848,753.8114,343.4801,553.6088,359.1078,-,-,-,-,-,-,-,-
61371,61371,4440772.202,15:06:18:309,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,12.2247,12.2247,2.7133,11.5146,11.5146,2.5359,426.2145,153.3172,426.2145,153.3172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6476,37.4159,607.3166,37.4533,33.5659,601.0666,753.8020,343.7107,553.3901,358.7158,-,-,-,-,-,-,-,-
61372,61372,4440792.28,15:06:18:330,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,11.8977,11.8977,2.6413,11.6396,11.6396,2.5625,425.6472,149.8730,425.6472,149.8730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6444,37.3732,607.1652,37.4813,33.5931,600.9730,753.8350,343.7577,553.2755,358.5643,-,-,-,-,-,-,-,-
61373,61373,4440812.082,15:06:18:349,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,11.8847,11.8847,2.6382,11.3853,11.3853,2.5059,424.6280,153.7124,424.6280,153.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6523,37.3855,607.1056,37.4484,33.6041,600.5845,753.9399,343.8010,553.3416,358.4198,-,-,-,-,-,-,-,-
61374,61374,4440831.947,15:06:18:369,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,12.1964,12.1964,2.7059,11.6796,11.6796,2.5687,425.5502,168.6058,425.5502,168.6058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6992,37.4232,607.0336,37.3993,33.6924,600.3957,753.9034,343.8477,553.4940,358.2232,-,-,-,-,-,-,-,-
61375,61375,4440851.952,15:06:18:389,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,11.3645,11.3645,2.5238,11.1750,11.1750,2.4586,426.3295,163.2331,426.3295,163.2331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7503,37.4393,606.8620,37.3356,33.7782,600.1240,754.1415,343.5660,553.6300,357.6811,-,-,-,-,-,-,-,-
61376,61376,4440903.707,15:06:18:441,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,11.6426,11.6426,2.5841,10.7863,10.7863,2.3747,425.3524,159.2252,425.3524,159.2252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9596,37.3957,606.7938,37.1222,33.8360,600.1267,755.1026,343.8209,554.6429,357.1184,-,-,-,-,-,-,-,-
61377,61377,4440912.702,15:06:18:450,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,11.2197,11.2197,2.4914,10.4134,10.4134,2.2969,431.1311,167.8815,431.1311,167.8815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0971,37.3577,606.6631,36.8905,33.1230,600.9062,755.4371,343.9847,555.1635,356.7964,-,-,-,-,-,-,-,-
61378,61378,4440931.552,15:06:18:469,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,11.2479,11.2479,2.4969,9.9836,9.9836,2.2033,423.6385,157.8326,423.6385,157.8326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2194,37.4161,606.4977,36.8761,33.9734,600.6655,756.2809,343.6727,556.0953,356.3900,-,-,-,-,-,-,-,-
61379,61379,4440951.45,15:06:18:489,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,10.8555,10.8555,2.4113,10.3582,10.3582,2.2852,424.5070,166.9664,424.5070,166.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3839,37.4513,606.4527,36.7385,34.0787,600.9075,756.8404,343.4487,556.5695,356.6222,-,-,-,-,-,-,-,-
61380,61380,4440971.304,15:06:18:509,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,10.4826,10.4826,2.3289,9.8792,9.8792,2.1841,423.0366,167.7989,423.0366,167.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5266,37.4487,606.1513,36.4670,33.3991,601.6560,757.7646,343.4271,557.1020,356.1824,-,-,-,-,-,-,-,-
61381,61381,4441008.441,15:06:18:546,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,21,21,10.2268,10.2268,2.2734,9.5033,9.5033,2.1052,428.1553,160.7162,428.1553,160.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8819,37.5348,606.2040,36.0403,33.4390,602.3752,758.9554,342.9239,558.5849,355.5605,-,-,-,-,-,-,-,-
61382,61382,4441039.452,15:06:18:577,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,25,24,9.8607,9.8607,2.1933,8.8969,8.8969,1.9761,425.4647,157.3138,425.4647,157.3138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9656,37.5969,606.1061,36.0816,33.7126,603.0654,759.4881,342.5850,559.0404,354.9540,-,-,-,-,-,-,-,-
61383,61383,4441052.371,15:06:18:590,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,25,24,9.9908,9.9908,2.2234,9.5156,9.5156,2.1084,433.4002,-47.9526,433.4002,-47.9526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9738,37.7080,606.5659,36.0383,34.6344,602.4591,759.0685,340.8946,559.5550,353.0683,-,-,-,-,-,-,-,-
61384,61384,4441070.949,15:06:18:608,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,25,24,7.8774,7.8774,2.3842,8.2871,8.2871,1.8429,431.9512,-40.6274,431.9512,-40.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1579,37.6712,606.5335,35.9763,34.6686,602.7337,759.8148,340.6036,559.9639,352.9950,-,-,-,-,-,-,-,-
61385,61385,4441095.344,15:06:18:633,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,25,24,8.2318,8.2318,1.8409,8.2221,8.2221,1.8279,462.7149,33.6140,462.7149,33.6140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2676,37.6503,606.8440,35.8423,34.6742,602.4417,760.1078,340.8608,559.9341,353.3448,-,-,-,-,-,-,-,-
61386,61386,4441133.386,15:06:18:671,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,25,24,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-6.1592,0.0000,-6.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2676,37.6503,606.8440,35.8423,34.6742,602.4417,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61387,61387,4441150.662,15:06:18:688,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,25,24,14.0178,14.0178,2.2859,13.8685,13.8685,2.0961,452.5993,5.7292,452.5993,5.7292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5069,37.7110,607.4665,35.7125,34.7643,602.7883,761.0717,341.5136,560.8713,352.9804,-,-,-,-,-,-,-,-
61388,61388,4441293.789,15:06:18:831,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-0.7852,0.0000,-0.7852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61389,61389,4441337.788,15:06:18:875,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-0.5750,0.0000,-0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61390,61390,4441381.765,15:06:18:919,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-0.4318,0.0000,-0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61391,61391,4441425.878,15:06:18:963,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-0.3285,0.0000,-0.3285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61392,61392,4441469.887,15:06:19:007,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-0.2508,0.0000,-0.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61393,61393,4441513.886,15:06:19:051,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,-0.1908,0.0000,-0.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61394,61394,4441684.945,15:06:19:222,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,0.9509,0.0000,0.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61395,61395,4441827.629,15:06:19:365,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,2.2952,0.0000,2.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61396,61396,4441986.689,15:06:19:524,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,0.8190,0.0000,0.8190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61397,61397,4442146.006,15:06:19:683,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,8,8,0.0000,0.0000,2.2859,0.0000,0.0000,2.0961,0.0000,0.7850,0.0000,0.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61398,61398,4442303.056,15:06:19:840,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,12.4407,12.4407,2.7607,12.5158,12.5158,2.0961,550.3884,1.7823,550.3884,1.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4842,40.3991,607.0977,33.4910,37.6592,602.0306,772.9310,329.3980,569.2568,340.3209,-,-,-,-,-,-,-,-
61399,61399,4442322.915,15:06:19:860,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,12.2630,12.2630,2.7189,12.4691,12.4691,2.0961,545.5281,-0.2720,545.5281,-0.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3837,40.5849,606.4101,33.5253,37.8386,601.2675,772.4571,328.5641,569.0916,339.6101,-,-,-,-,-,-,-,-
61400,61400,4442344.343,15:06:19:882,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.8503,11.8503,2.6262,12.5213,12.5213,2.0961,548.5521,-1.8889,548.5521,-1.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2808,40.7300,605.7670,33.5374,38.0098,600.7851,772.0679,327.6129,568.6803,338.8642,-,-,-,-,-,-,-,-
61401,61401,4442362.695,15:06:19:900,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.9054,11.9054,2.6373,12.1255,12.1255,2.6637,551.9719,2.4421,551.9719,2.4421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2160,40.9434,605.5281,33.5664,38.1060,600.0640,771.8027,326.5957,568.3625,337.8427,-,-,-,-,-,-,-,-
61402,61402,4442387.299,15:06:19:925,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,12.0812,12.0812,2.6740,11.9438,11.9438,2.6225,550.7239,-5.8992,550.7239,-5.8992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1604,41.1558,605.1772,33.5768,38.2443,599.5927,771.6014,325.8943,568.3567,336.9901,-,-,-,-,-,-,-,-
61403,61403,4442402.539,15:06:19:940,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.9304,11.9304,2.6388,11.3072,11.3072,2.4828,550.0531,-4.5252,550.0531,-4.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0938,41.3353,604.6084,33.5531,38.4030,598.9979,771.5000,325.0000,568.2272,336.2986,-,-,-,-,-,-,-,-
61404,61404,4442453.517,15:06:19:991,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.4763,11.4763,2.5399,11.5866,11.5866,2.5412,550.7433,-14.5131,550.7433,-14.5131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1514,41.6811,604.5401,33.4040,38.6362,598.5651,771.4611,323.3832,568.8947,334.9433,-,-,-,-,-,-,-,-
61405,61405,4442466.4,15:06:20:004,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.6421,11.6421,2.5747,11.2441,11.2441,2.4656,549.7858,-11.2708,549.7858,-11.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2116,41.7998,604.2243,33.2681,38.7809,598.1257,772.0166,322.8693,569.2863,334.3578,-,-,-,-,-,-,-,-
61406,61406,4442482.202,15:06:20:019,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.4763,11.4763,2.5373,11.3226,11.3226,2.4802,549.4526,-3.6668,549.4526,-3.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3323,41.8818,603.8793,33.0831,38.8079,597.5781,772.5520,322.5833,569.9306,334.2465,-,-,-,-,-,-,-,-
61407,61407,4442540.426,15:06:20:078,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.1224,11.1224,2.4607,11.1387,11.1387,2.4402,550.3793,-5.4439,550.3793,-5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6197,42.0489,603.9163,32.7345,39.0024,597.4599,773.6216,321.8574,571.3421,333.3000,-,-,-,-,-,-,-,-
61408,61408,4442545.664,15:06:20:083,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.6924,10.6924,2.3657,10.5516,10.5516,2.3121,550.0496,-11.8997,550.0496,-11.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6937,42.0431,603.4974,32.5594,39.0686,596.9881,774.1367,321.3836,571.9573,333.0372,-,-,-,-,-,-,-,-
61409,61409,4442561.81,15:06:20:099,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,11.0452,11.0452,2.4422,10.3371,10.3371,2.2656,548.0933,10.0676,548.0933,10.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8257,42.0933,603.4714,32.4122,39.1391,596.8748,774.6503,321.7790,572.8900,332.8104,-,-,-,-,-,-,-,-
61410,61410,4442608.789,15:06:20:146,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.5595,10.5595,2.3367,10.3525,10.3525,2.2677,548.5162,11.6221,548.5162,11.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8839,42.1751,603.4408,32.2801,39.1908,596.5696,774.9640,321.3038,573.1662,332.4970,-,-,-,-,-,-,-,-
61411,61411,4442634.373,15:06:20:172,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.3018,10.3018,2.2804,10.1036,10.1036,2.2129,546.8184,4.3888,546.8184,4.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8677,42.1939,603.3383,32.2956,39.2041,596.1911,774.8360,321.0871,573.1753,332.1656,-,-,-,-,-,-,-,-
61412,61412,4442642.063,15:06:20:179,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.4392,10.4392,2.3093,10.0029,10.0029,2.1915,546.8277,18.4293,546.8277,18.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7227,42.1839,603.0951,32.3659,39.1847,596.2356,774.2703,321.1135,572.6001,332.5441,-,-,-,-,-,-,-,-
61413,61413,4442661.304,15:06:20:199,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.2783,10.2783,2.2739,9.7055,9.7055,2.1271,546.2255,16.3604,546.2255,16.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5501,42.1282,602.9585,32.5638,39.1610,596.0375,773.5000,321.2969,571.8884,332.4490,-,-,-,-,-,-,-,-
61414,61414,4442681.16,15:06:20:218,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.5968,10.5968,2.3425,10.3700,10.3700,2.2684,546.8399,30.7991,546.8399,30.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2852,42.0078,602.8826,32.7895,38.9990,595.7443,772.3351,322.0255,570.7703,333.1655,-,-,-,-,-,-,-,-
61415,61415,4442701.068,15:06:20:238,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.1478,10.1478,2.2443,9.7174,9.7174,2.1289,546.7758,30.6730,546.7758,30.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9430,41.8135,602.6549,33.1550,38.7678,595.8325,770.9624,322.6546,569.1647,334.2031,-,-,-,-,-,-,-,-
61416,61416,4442720.922,15:06:20:258,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,10.0841,10.0841,2.2305,9.7277,9.7277,2.1314,548.2308,32.4587,548.2308,32.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6278,43.4261,602.5559,34.4850,40.3121,595.7324,765.2576,315.7177,563.4269,327.5585,-,-,-,-,-,-,-,-
61417,61417,4442740.797,15:06:20:278,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,9.6410,9.6410,2.1334,9.7739,9.7739,2.1398,548.3366,34.5143,548.3366,34.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1358,41.1924,602.3964,34.0242,37.9728,595.4902,767.6045,325.1333,565.3155,337.5737,-,-,-,-,-,-,-,-
61418,61418,4442760.658,15:06:20:298,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,9.5131,9.5131,2.1056,9.7652,9.7652,2.1383,547.7162,23.4530,547.7162,23.4530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5973,40.7878,602.3991,34.6162,37.4743,595.6003,765.4633,326.5302,562.7098,339.6127,-,-,-,-,-,-,-,-
61419,61419,4442780.563,15:06:20:318,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,9.4684,9.4684,2.0954,9.6482,9.6482,2.1127,549.3200,32.0218,549.3200,32.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0419,40.3888,602.2914,35.1861,36.9060,595.4421,762.7937,328.3624,560.2916,342.1447,-,-,-,-,-,-,-,-
61420,61420,4442807.239,15:06:20:344,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,8.7066,8.7066,1.9289,9.1985,9.1985,2.0160,555.2735,7.6756,555.2735,7.6756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8055,39.6834,601.8529,36.5162,35.9455,595.3195,757.4027,331.0459,554.3029,345.7125,-,-,-,-,-,-,-,-
61421,61421,4442847.262,15:06:20:384,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,8.7174,8.7174,1.9333,9.3286,9.3286,2.0437,553.9451,41.1144,553.9451,41.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7496,38.8569,602.5786,39.0823,35.5058,595.1497,746.9729,332.1260,543.4820,347.8628,-,-,-,-,-,-,-,-
61422,61422,4442860.17,15:06:20:397,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,7.7028,7.7028,1.7138,8.3276,8.3276,1.8280,558.6574,6.1694,558.6574,6.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4782,39.2438,602.6063,37.9198,35.0899,594.8120,751.8122,333.1431,548.1621,349.3956,-,-,-,-,-,-,-,-
61423,61423,4442909.567,15:06:20:447,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,0.0000,0.0000,2.0563,6.6657,6.6657,2.0761,554.2483,45.0423,554.2483,45.0423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4782,39.2438,602.6063,39.4305,34.2718,594.7018,0.0000,0.0000,542.0124,353.0578,-,-,-,-,-,-,-,-
61424,61424,4442944.714,15:06:20:482,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,14.1761,14.1761,2.0563,7.3433,7.3433,1.6161,554.0831,-10.3713,554.0831,-10.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8154,37.7551,602.0442,40.8557,32.9974,594.2739,740.7365,339.5186,535.8079,357.8784,-,-,-,-,-,-,-,-
61425,61425,4442975.201,15:06:20:512,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Saccade,Blink,26,9,10.6615,10.6615,2.3502,0.0000,0.0000,1.9927,559.3725,-38.3763,559.3725,-38.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1939,36.9462,601.7100,40.8557,32.9974,594.2739,737.8809,342.6905,0.0000,0.0000,-,-,-,-,-,-,-,-
61426,61426,4443155.376,15:06:20:693,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,0.0000,0.0000,2.1096,0.0000,0.0000,1.9927,0.0000,1.8143,0.0000,1.8143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61427,61427,4443199.507,15:06:20:737,Trial001,01vnvg151201b1.avi,0.0,48817.359,TD,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,0.0000,0.0000,2.1096,0.0000,0.0000,1.9927,0.0000,-0.4682,0.0000,-0.4682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
