,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91123,91123,3291649.15,08:10:51:434,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,1,1,3.5524,3.1633,866.2851,691.6012,866.2851,691.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91124,91124,3291669.023,08:10:51:453,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,1,1,3.6102,3.2944,572.7587,728.2553,572.7587,728.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91125,91125,3291688.893,08:10:51:473,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,1,1,3.6748,3.2314,332.2979,756.5713,332.2979,756.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91126,91126,3291708.767,08:10:51:493,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6655,3.2581,195.6753,768.6601,195.6753,768.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91127,91127,3291728.635,08:10:51:513,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6615,3.2186,183.0113,771.1493,183.0113,771.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91128,91128,3291748.521,08:10:51:533,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6695,3.1047,215.3051,758.9144,215.3051,758.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91129,91129,3291768.389,08:10:51:553,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.7202,3.3723,204.4043,779.8965,204.4043,779.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91130,91130,3291788.259,08:10:51:573,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6173,3.1680,205.2268,743.0914,205.2268,743.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91131,91131,3291808.263,08:10:51:593,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6222,3.3340,194.7142,765.6598,194.7142,765.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91132,91132,3291828.14,08:10:51:613,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6635,3.3779,196.6953,769.6227,196.6953,769.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91133,91133,3291848.016,08:10:51:632,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6829,3.1996,198.6353,764.4441,198.6353,764.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91134,91134,3291867.893,08:10:51:652,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6702,3.2807,205.2529,768.2714,205.2529,768.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91135,91135,3291887.761,08:10:51:672,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6154,3.2297,199.5312,759.6847,199.5312,759.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91136,91136,3291907.635,08:10:51:692,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6137,3.3387,198.5764,766.6318,198.5764,766.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91137,91137,3291927.511,08:10:51:712,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6128,3.3170,199.0248,759.8436,199.0248,759.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91138,91138,3291947.39,08:10:51:732,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6141,3.2460,203.4326,761.2252,203.4326,761.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91139,91139,3291967.387,08:10:51:752,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6265,3.1682,200.3887,762.6883,200.3887,762.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91140,91140,3291987.266,08:10:51:772,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6083,3.2929,202.1014,764.2555,202.1014,764.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91141,91141,3292007.142,08:10:51:792,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6203,3.2458,203.0786,764.6913,203.0786,764.6913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91142,91142,3292027.006,08:10:51:811,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5650,3.2392,207.6983,765.5612,207.6983,765.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91143,91143,3292046.894,08:10:51:831,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6471,3.1767,210.0870,761.9240,210.0870,761.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91144,91144,3292066.76,08:10:51:851,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6377,3.2156,212.3607,767.4696,212.3607,767.4696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91145,91145,3292086.638,08:10:51:871,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6288,3.1878,216.3191,767.3520,216.3191,767.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91146,91146,3292106.516,08:10:51:891,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.6257,3.1065,213.8849,772.7508,213.8849,772.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91147,91147,3292126.498,08:10:51:911,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5368,3.1897,217.2777,767.6574,217.2777,767.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91148,91148,3292146.384,08:10:51:931,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5313,3.1605,216.7275,773.1248,216.7275,773.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91149,91149,3292166.26,08:10:51:951,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5764,3.1050,214.7838,770.5330,214.7838,770.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91150,91150,3292186.137,08:10:51:971,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5958,3.1540,213.6249,767.5126,213.6249,767.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91151,91151,3292206.009,08:10:51:990,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5773,3.0569,207.7237,756.6257,207.7237,756.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91152,91152,3292225.876,08:10:52:010,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5356,3.1399,204.3225,762.2565,204.3225,762.2565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91153,91153,3292245.76,08:10:52:030,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.4646,2.9880,202.4589,735.4147,202.4589,735.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91154,91154,3292265.757,08:10:52:050,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5027,3.1885,201.6277,773.3433,201.6277,773.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91155,91155,3292285.628,08:10:52:070,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5693,2.8814,191.3779,746.7000,191.3779,746.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91156,91156,3292305.506,08:10:52:090,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.4740,2.7524,191.1126,737.4526,191.1126,737.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91157,91157,3292325.377,08:10:52:110,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5282,2.9114,199.5617,741.1846,199.5617,741.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91158,91158,3292345.249,08:10:52:130,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.4645,2.9534,193.1235,730.7448,193.1235,730.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91159,91159,3292365.128,08:10:52:150,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.5338,3.1518,198.2079,735.9843,198.2079,735.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91160,91160,3292385.0,08:10:52:169,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,2,2,3.4658,3.1889,202.9634,765.5761,202.9634,765.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91161,91161,3292404.885,08:10:52:189,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.4862,2.7828,207.0583,678.5159,207.0583,678.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91162,91162,3292424.875,08:10:52:209,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5149,3.2213,210.3088,760.4552,210.3088,760.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91163,91163,3292444.754,08:10:52:229,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5955,3.2534,184.6503,748.3058,184.6503,748.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91164,91164,3292464.627,08:10:52:249,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.6303,3.1405,210.2225,745.5047,210.2225,745.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91165,91165,3292484.498,08:10:52:269,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.7128,3.2671,206.4836,754.8340,206.4836,754.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91166,91166,3292504.38,08:10:52:289,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5751,2.8652,293.0031,570.9247,293.0031,570.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91167,91167,3292524.253,08:10:52:309,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5257,3.2962,222.9696,741.2100,222.9696,741.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91168,91168,3292544.129,08:10:52:329,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5264,3.3384,218.9490,732.5760,218.9490,732.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91169,91169,3292564.002,08:10:52:348,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5720,3.6134,228.3537,776.9354,228.3537,776.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91170,91170,3292584.001,08:10:52:368,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.6334,3.5472,204.6214,771.3906,204.6214,771.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91171,91171,3292603.865,08:10:52:388,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,-,-,-,-,3.5649,3.3783,221.8061,754.6693,221.8061,754.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91172,91172,3292623.749,08:10:52:408,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.0898,3.3097,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91173,91173,3292643.624,08:10:52:428,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.4854,3.3097,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91174,91174,3292663.505,08:10:52:448,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.4854,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91175,91175,3292683.378,08:10:52:468,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.4854,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91176,91176,3292703.244,08:10:52:488,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.4854,3.2489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91177,91177,3292723.251,08:10:52:508,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.4854,3.0776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91178,91178,3292743.121,08:10:52:528,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,1,1,3.2300,3.5151,563.6450,743.2047,563.6450,743.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91179,91179,3292763.0,08:10:52:547,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2771,3.6089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91180,91180,3292782.868,08:10:52:567,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4094,3.6033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91181,91181,3292802.743,08:10:52:587,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1117,3.5290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91182,91182,3292822.622,08:10:52:607,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4410,3.5937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91183,91183,3292842.491,08:10:52:627,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3502,3.6060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91184,91184,3292862.373,08:10:52:647,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2209,3.4570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91185,91185,3292882.245,08:10:52:667,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2042,3.4608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91186,91186,3292902.239,08:10:52:687,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2645,3.3552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91187,91187,3292922.119,08:10:52:707,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.0475,3.2576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91188,91188,3292941.997,08:10:52:726,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1113,3.2259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91189,91189,3292961.872,08:10:52:746,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.0608,3.1987,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91190,91190,3292981.742,08:10:52:766,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,2.8675,3.0898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91191,91191,3293001.614,08:10:52:786,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1409,2.8631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91192,91192,3293021.626,08:10:52:806,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2163,3.2218,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91193,91193,3293041.492,08:10:52:826,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1311,3.2704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91194,91194,3293061.37,08:10:52:846,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.0694,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91195,91195,3293081.238,08:10:52:866,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1414,3.2717,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91196,91196,3293101.116,08:10:52:886,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1624,3.2693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91197,91197,3293120.992,08:10:52:905,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.1219,3.3176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91198,91198,3293140.864,08:10:52:925,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3025,3.3969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91199,91199,3293160.863,08:10:52:945,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3683,3.3481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91200,91200,3293180.742,08:10:52:965,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3661,3.3913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91201,91201,3293200.617,08:10:52:985,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4303,3.4014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91202,91202,3293220.491,08:10:53:005,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3606,3.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91203,91203,3293240.369,08:10:53:025,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3762,3.3992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91204,91204,3293260.236,08:10:53:045,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3729,3.4338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91205,91205,3293280.116,08:10:53:065,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3747,3.4349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91206,91206,3293300.109,08:10:53:085,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2924,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91207,91207,3293319.991,08:10:53:104,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4269,3.4578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91208,91208,3293339.866,08:10:53:124,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4722,3.4417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
