,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60670,60670,2106278.149,08:39:20:835,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60671,60671,2106322.147,08:39:20:879,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60672,60672,2106366.273,08:39:20:923,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60673,60673,2106410.276,08:39:20:967,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60674,60674,2106454.273,08:39:21:011,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60675,60675,2106498.398,08:39:21:055,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60676,60676,2106542.395,08:39:21:099,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60677,60677,2106586.396,08:39:21:143,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60678,60678,2106630.519,08:39:21:187,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60679,60679,2106674.518,08:39:21:231,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60680,60680,2106830.941,08:39:21:388,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Saccade,2,4,2.3594,2.4866,929.1774,569.2248,929.1774,569.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60681,60681,2106850.808,08:39:21:408,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,5,4,2.3050,2.4419,965.4702,554.1214,965.4702,554.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60682,60682,2106870.689,08:39:21:428,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,5,4,2.3092,2.4786,975.0514,554.5050,975.0514,554.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60683,60683,2106890.554,08:39:21:447,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,5,4,2.3312,2.4214,971.0658,550.9228,971.0658,550.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60684,60684,2106910.43,08:39:21:467,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,5,4,2.2483,2.4673,967.7625,551.1497,967.7625,551.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60685,60685,2106930.309,08:39:21:487,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,5,4,2.2245,2.3985,801.6834,419.5598,801.6834,419.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60686,60686,2106950.174,08:39:21:507,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,2.2360,2.4255,671.7103,416.4759,671.7103,416.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60687,60687,2106970.054,08:39:21:527,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,2.2419,2.1803,656.5455,405.1068,656.5455,405.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60688,60688,2106989.93,08:39:21:547,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,2.0715,2.2620,664.3631,411.0448,664.3631,411.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60689,60689,2107009.801,08:39:21:567,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,2.0825,2.3729,670.5352,418.6648,670.5352,418.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60690,60690,2107029.682,08:39:21:587,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,2.1086,2.1955,670.3442,406.2030,670.3442,406.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60691,60691,2107049.557,08:39:21:606,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,2.1479,2.1104,666.4883,402.3534,666.4883,402.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60692,60692,2107069.424,08:39:21:626,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,1.9410,2.0429,664.8366,410.6202,664.8366,410.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60693,60693,2107089.433,08:39:21:646,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,1.9722,1.9541,663.4161,407.6096,663.4161,407.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60694,60694,2107109.301,08:39:21:666,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,1.9967,2.0023,661.8786,418.5914,661.8786,418.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60695,60695,2107129.181,08:39:21:686,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,1.9632,1.9577,662.9012,402.6613,662.9012,402.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60696,60696,2107149.051,08:39:21:706,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,4,4,1.8042,1.8467,663.5148,414.0452,663.5148,414.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60697,60697,2107168.925,08:39:21:726,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,6,5,1.8109,1.7181,643.5115,415.9035,643.5115,415.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60698,60698,2107188.926,08:39:21:746,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,6,5,1.6645,2.0016,592.2092,426.5806,592.2092,426.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60699,60699,2107208.796,08:39:21:766,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,1.9257,2.0016,520.8753,422.6628,520.8753,422.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60700,60700,2107228.682,08:39:21:786,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,1.9257,2.3868,527.3634,457.6623,527.3634,457.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60701,60701,2107248.682,08:39:21:806,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.1921,2.1850,538.5704,426.5293,538.5704,426.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60702,60702,2107268.551,08:39:21:825,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.2121,2.2440,529.7675,427.1646,529.7675,427.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60703,60703,2107288.425,08:39:21:845,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.2243,2.0124,527.9121,430.9517,527.9121,430.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60704,60704,2107308.295,08:39:21:865,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.1826,2.0943,538.0538,428.0947,538.0538,428.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60705,60705,2107328.176,08:39:21:885,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.2531,2.2809,527.1703,462.9898,527.1703,462.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60706,60706,2107348.173,08:39:21:905,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.0997,2.0637,526.2764,460.3555,526.2764,460.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60707,60707,2107368.044,08:39:21:925,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.0025,1.9554,525.8688,430.4250,525.8688,430.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60708,60708,2107387.923,08:39:21:945,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.0132,1.9781,526.4771,436.1790,526.4771,436.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60709,60709,2107407.798,08:39:21:965,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,2.0416,1.9380,524.4147,449.3644,524.4147,449.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60710,60710,2107427.808,08:39:21:985,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,1.9645,1.8275,524.6224,429.6995,524.6224,429.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60711,60711,2107447.679,08:39:22:004,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,5,5,1.9268,1.8775,524.7385,394.9136,524.7385,394.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60712,60712,2107467.547,08:39:22:024,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,7,6,1.9440,1.8269,524.8507,422.9056,524.8507,422.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60713,60713,2107487.428,08:39:22:044,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,7,6,1.9427,1.6077,554.0800,395.1258,554.0800,395.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60714,60714,2107507.29,08:39:22:064,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,7,6,1.8746,1.8507,621.7631,385.5460,621.7631,385.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60715,60715,2107527.168,08:39:22:084,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.9353,1.8836,519.4038,412.3358,519.4038,412.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60716,60716,2107547.053,08:39:22:104,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.8491,1.8254,524.7718,419.2032,524.7718,419.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60717,60717,2107567.04,08:39:22:124,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.9756,1.8432,519.1962,416.8920,519.1962,416.8920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60718,60718,2107586.926,08:39:22:144,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.8462,1.6860,530.2923,410.6213,530.2923,410.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60719,60719,2107606.798,08:39:22:164,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.8918,1.8937,517.9966,403.1394,517.9966,403.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60720,60720,2107626.666,08:39:22:183,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.9063,1.7881,521.9828,399.9957,521.9828,399.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60721,60721,2107646.551,08:39:22:203,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.9670,1.7807,517.1238,413.5700,517.1238,413.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60722,60722,2107666.426,08:39:22:223,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.8860,1.8209,510.0071,397.9522,510.0071,397.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60723,60723,2107686.296,08:39:22:243,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,6,6,1.8679,1.7240,509.9662,407.6554,509.9662,407.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
