,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107572,107572,2903088.144,18:12:48:681,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,16,16,421.6146,299.465,424.4492,294.8999,-,-,-,-,-,-,-,-,-0.1219,0.2597,-0.958,-0.1243,0.2498,-0.9603,31.135,48.0121,628.5717,-30.0205,42.3854,636.3363,523.0946,323.6565,754.8118,347.3242,0,-,-,-,-,-,-,-,-
107573,107573,2903104.836,18:12:48:697,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,16,16,421.0863,299.7913,424.3478,296.5159,-,-,-,-,-,-,-,-,-0.1219,0.2551,-0.9592,-0.1228,0.246,-0.9615,31.1746,48.0725,629.1448,-30.0516,42.4609,637.0153,523.0483,323.6827,754.7789,347.2862,0,-,-,-,-,-,-,-,-
107574,107574,2903121.528,18:12:48:714,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,16,16,418.059,299.3024,423.6584,297.0564,-,-,-,-,-,-,-,-,-0.1263,0.2543,-0.9588,-0.1238,0.2445,-0.9617,31.2092,48.1176,629.6946,-30.0672,42.4964,637.4552,523.1017,323.6914,754.7759,347.295,0,-,-,-,-,-,-,-,-
107575,107575,2903138.22,18:12:48:731,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,16,16,415.4181,297.4052,424.4958,294.6477,-,-,-,-,-,-,-,-,-0.127,0.2562,-0.9582,-0.1257,0.2465,-0.961,31.245,48.1545,630.2879,-30.0899,42.5249,637.9488,523.0895,323.6955,754.8046,347.2798,0,-,-,-,-,-,-,-,-
107576,107576,2903154.911,18:12:48:747,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,16,16,412.5292,296.0437,424.5346,294.8343,-,-,-,-,-,-,-,-,-0.1284,0.2518,-0.9592,-0.1214,0.2411,-0.9629,31.3195,48.2404,631.4429,-30.1082,42.5648,638.6275,523.0453,323.7961,754.672,347.404,0,-,-,-,-,-,-,-,-
107577,107577,2903171.603,18:12:48:764,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,16,16,428.3572,296.5677,427.0381,291.7452,-,-,-,-,-,-,-,-,-0.1049,0.2508,-0.9624,-0.1162,0.247,-0.962,31.4444,48.2233,631.2885,-29.9137,42.5162,637.8208,522.1039,323.8309,753.9929,347.27,0,-,-,-,-,-,-,-,-
107578,107578,2903188.295,18:12:48:781,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,-,-,-,-,824.289,292.3714,783.5733,283.3664,-,-,-,-,-,-,-,-,0.024,0.2722,-0.9619,0.0069,0.2633,-0.9647,32.0458,48.3056,631.5161,-29.253,42.5988,637.8892,517.4761,323.1856,749.2415,346.6787,0,-,-,-,-,-,-,-,-
107579,107579,2903204.987,18:12:48:798,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,-,-,-,-,1098.4481,292.7534,1052.8265,267.2921,-,-,-,-,-,-,-,-,0.1218,0.2589,-0.9582,0.1016,0.267,-0.9583,32.6214,48.3963,631.5693,-28.6228,42.6972,637.7,513.4897,323.1051,745.1623,346.1985,0,-,-,-,-,-,-,-,-
107580,107580,2903221.678,18:12:48:814,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,-,1,-,0,0,1263.3704,279.8007,-,-,-,-,-,-,-,-,0,0,0,0.1709,0.2388,-0.9559,0,0,0,-28.2573,42.7207,637.7705,0,0,742.5054,346.6509,0,-,-,-,-,-,-,-,-
107581,107581,2903238.37,18:12:48:831,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107582,107582,2903255.062,18:12:48:848,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107583,107583,2903271.754,18:12:48:864,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107584,107584,2903288.445,18:12:48:881,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107585,107585,2903305.137,18:12:48:898,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,Blink,1,1,0,0,979.6902,668.7731,-,-,-,-,-,-,-,-,0,0,0,0.0718,0.0543,-0.9959,0,0,0,-28.8705,42.7142,635.9878,0,0,746.9652,349.5636,0,-,-,-,-,-,-,-,-
107586,107586,2903321.835,18:12:48:914,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107587,107587,2903338.533,18:12:48:931,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,16,16,883.8605,284.3615,866.5153,260.0655,-,-,-,-,-,-,-,-,0.0493,0.279,-0.959,0.0386,0.2719,-0.9616,32.0669,48.6621,631.3044,-29.2162,42.6782,635.4847,516.8867,321.6444,748.9338,345.595,0,-,-,-,-,-,-,-,-
107588,107588,2903355.231,18:12:48:948,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,16,16,790.4811,279.6433,776.1196,263.7802,-,-,-,-,-,-,-,-,0.0067,0.2792,-0.9602,0.002,0.2664,-0.9639,31.7786,48.6028,630.9838,-29.4727,42.6223,635.0592,518.7094,321.7672,750.6527,345.7931,0,-,-,-,-,-,-,-,-
107589,107589,2903371.929,18:12:48:964,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,17,17,656.1095,280.9196,655.5117,269.5553,-,-,-,-,-,-,-,-,-0.037,0.27,-0.9621,-0.0394,0.2586,-0.9652,31.413,48.4949,630.6407,-29.7964,42.5841,635.3687,520.8423,322.2449,752.5825,346.1598,0,-,-,-,-,-,-,-,-
107590,107590,2903388.628,18:12:48:981,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,17,17,676.2085,280.4087,659.0434,264.8019,-,-,-,-,-,-,-,-,-0.0257,0.2677,-0.9632,-0.0367,0.2611,-0.9646,31.3683,48.5213,631.04,-29.8775,42.5866,635.9702,520.878,322.3065,752.7305,346.2623,0,-,-,-,-,-,-,-,-
107591,107591,2903405.326,18:12:48:998,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,17,17,673.874,280.2252,658.8631,264.4743,-,-,-,-,-,-,-,-,-0.0295,0.2636,-0.9642,-0.0376,0.259,-0.9652,31.4027,48.6116,632.3058,-29.9214,42.5164,635.5012,521.0563,322.4214,752.9964,346.4431,0,-,-,-,-,-,-,-,-
107592,107592,2903422.024,18:12:49:015,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,17,17,674.7844,277.3961,659.9986,260.4856,-,-,-,-,-,-,-,-,-0.029,0.2666,-0.9634,-0.0362,0.2626,-0.9642,31.4403,48.7041,633.5069,-29.9835,42.5181,635.8694,521.132,322.3778,753.1374,346.4661,0,-,-,-,-,-,-,-,-
107593,107593,2903438.722,18:12:49:031,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,17,17,667.193,277.9165,660.6188,260.5018,-,-,-,-,-,-,-,-,-0.0381,0.2612,-0.9645,-0.036,0.2584,-0.9654,31.4806,48.7742,634.535,-30.0161,42.5172,635.8902,521.3393,322.5215,753.2544,346.5528,0,-,-,-,-,-,-,-,-
107594,107594,2903455.42,18:12:49:048,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,17,17,660.3512,276.2769,654.4337,264.8031,-,-,-,-,-,-,-,-,-0.0419,0.2624,-0.964,-0.0468,0.253,-0.9663,31.5021,48.8192,635.2161,-30.0289,42.4824,635.4789,521.4562,322.534,753.5769,346.6737,0,-,-,-,-,-,-,-,-
107595,107595,2903472.118,18:12:49:065,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,17,17,652.081,274.9831,648.7606,270.7988,-,-,-,-,-,-,-,-,-0.0458,0.2625,-0.9638,-0.0488,0.2472,-0.9677,31.3495,48.7525,634.8042,-30.2001,42.4307,635.3967,522.0279,322.6603,754.2737,346.9534,0,-,-,-,-,-,-,-,-
107596,107596,2903488.816,18:12:49:081,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,389.5143,277.571,388.8338,277.1322,-,-,-,-,-,-,-,-,-0.131,0.2535,-0.9584,-0.1365,0.2418,-0.9607,30.8672,48.6057,634.27,-30.6106,42.4414,636.6882,525.3264,323.229,757.193,347.353,0,-,-,-,-,-,-,-,-
107597,107597,2903505.514,18:12:49:098,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,393.3148,277.335,397.945,277.0408,-,-,-,-,-,-,-,-,-0.128,0.2566,-0.958,-0.13,0.2474,-0.9601,30.7311,48.5598,634.6548,-30.7207,42.3886,637.1028,525.8553,323.4598,757.4105,347.5555,0,-,-,-,-,-,-,-,-
107598,107598,2903522.212,18:12:49:115,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,389.4454,279.5603,381.8431,281.8519,-,-,-,-,-,-,-,-,-0.1331,0.2558,-0.9575,-0.1453,0.2434,-0.959,30.6945,48.4774,633.9807,-30.7923,42.3879,637.6021,525.967,323.5858,757.8675,347.7616,0,-,-,-,-,-,-,-,-
107599,107599,2903538.91,18:12:49:131,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,394.5607,283.1591,390.401,284.2949,-,-,-,-,-,-,-,-,-0.1246,0.249,-0.9604,-0.1337,0.2449,-0.9603,30.6785,48.4732,634.0499,-30.8583,42.3783,638.0333,525.8788,323.7442,757.8216,347.8806,0,-,-,-,-,-,-,-,-
107600,107600,2903555.607,18:12:49:148,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,395.359,284.6524,393.1511,287.5525,-,-,-,-,-,-,-,-,-0.1268,0.2519,-0.9594,-0.1317,0.2425,-0.9612,30.6868,48.5001,634.3939,-30.9142,42.4123,638.5927,525.9507,323.6924,757.8917,347.9411,0,-,-,-,-,-,-,-,-
107601,107601,2903572.305,18:12:49:165,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,394.8659,286.4353,396.15,286.2032,-,-,-,-,-,-,-,-,-0.1287,0.2498,-0.9597,-0.1296,0.2514,-0.9592,30.7047,48.5361,634.8825,-30.9619,42.465,639.3508,526.006,323.741,757.8893,347.7778,0,-,-,-,-,-,-,-,-
107602,107602,2903589.003,18:12:49:182,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,395.5965,286.7093,395.7981,288.4719,-,-,-,-,-,-,-,-,-0.1269,0.2536,-0.959,-0.1322,0.2473,-0.9599,30.7266,48.5727,635.3297,-31.0017,42.516,640.1236,525.9716,323.6671,757.9421,347.8605,0,-,-,-,-,-,-,-,-
107603,107603,2903605.701,18:12:49:198,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,395.6749,287.3904,396.1817,289.352,-,-,-,-,-,-,-,-,-0.1275,0.2547,-0.9586,-0.1321,0.2491,-0.9594,30.7404,48.5921,635.5413,-31.0475,42.5892,641.0215,525.9693,323.6368,757.9443,347.7847,0,-,-,-,-,-,-,-,-
107604,107604,2903622.398,18:12:49:215,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,18,18,394.0312,287.4763,396.5465,288.6944,-,-,-,-,-,-,-,-,-0.1315,0.2545,-0.9581,-0.132,0.2536,-0.9583,30.749,48.6025,635.6241,-31.0815,42.6574,641.7406,526.0262,323.6267,757.9345,347.6337,0,-,-,-,-,-,-,-,-
107605,107605,2903639.096,18:12:49:232,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,18,18,394.658,301.4003,395.974,300.4578,-,-,-,-,-,-,-,-,-0.1273,0.2238,-0.9663,-0.1334,0.2224,-0.9658,30.7889,48.5852,636.1391,-31.0149,42.5395,641.5204,525.883,324.4039,757.7551,348.5832,0,-,-,-,-,-,-,-,-
107606,107606,2903655.794,18:12:49:248,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,18,18,364.0673,607.1194,375.0956,566.9357,-,-,-,-,-,-,-,-,-0.1505,0.0816,-0.9852,-0.1527,0.1072,-0.9824,30.5915,47.9216,634.7433,-30.8045,41.9683,641.0022,526.7827,329.0953,757.4263,352.675,0,-,-,-,-,-,-,-,-
107607,107607,2903672.491,18:12:49:265,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,390.4242,738.3616,398.987,757.2626,-,-,-,-,-,-,-,-,-0.1301,0.0149,-0.9914,-0.1247,0.016,-0.9921,30.5221,47.4802,633.9538,-30.5751,41.4873,638.6709,526.5201,331.7541,756.4912,355.5538,0,-,-,-,-,-,-,-,-
107608,107608,2903689.189,18:12:49:282,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,386.0716,758.2159,394.6806,768.3255,-,-,-,-,-,-,-,-,-0.1328,-0.0013,-0.9911,-0.1324,0.0064,-0.9912,30.5036,47.2656,632.1148,-30.5348,41.4009,638.0269,526.3091,332.3412,756.5984,355.8967,0,-,-,-,-,-,-,-,-
107609,107609,2903705.887,18:12:49:298,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,389.726,770.4515,393.7132,788.5029,-,-,-,-,-,-,-,-,-0.1268,-0.0078,-0.9919,-0.1358,-0.0078,-0.9907,30.5329,47.2556,631.6042,-30.527,41.3522,636.9067,525.9949,332.3506,756.8386,356.0646,0,-,-,-,-,-,-,-,-
107610,107610,2903722.585,18:12:49:315,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,389.6779,774.7072,388.9486,785.0545,-,-,-,-,-,-,-,-,-0.1247,-0.0081,-0.9922,-0.1394,0.001,-0.9902,30.5952,47.3251,632.2386,-30.4982,41.3113,636.1253,525.8333,332.2747,756.9403,355.8658,0,-,-,-,-,-,-,-,-
107611,107611,2903739.282,18:12:49:332,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,381.5277,780.7669,393.3362,784.9376,-,-,-,-,-,-,-,-,-0.1345,-0.0134,-0.9908,-0.1311,0.0027,-0.9914,30.6809,47.3838,632.5723,-30.4507,41.2593,635.2252,525.7523,332.247,756.7776,355.8068,0,-,-,-,-,-,-,-,-
107612,107612,2903755.98,18:12:49:349,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,383.9363,779.2862,387.5203,784.9206,-,-,-,-,-,-,-,-,-0.1293,-0.0067,-0.9916,-0.1377,0.0034,-0.9905,30.6822,47.2999,631.4398,-30.4137,41.2149,634.5588,525.4438,332.1159,756.8821,355.7972,0,-,-,-,-,-,-,-,-
107613,107613,2903772.678,18:12:49:365,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,384.4486,781.8961,390.0396,783.6065,-,-,-,-,-,-,-,-,-0.127,-0.0099,-0.9919,-0.1322,0.0062,-0.9912,30.6185,47.1359,629.1933,-30.34,41.1382,633.3831,525.2328,332.155,756.7219,355.7435,0,-,-,-,-,-,-,-,-
107614,107614,2903789.376,18:12:49:382,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,384.0702,783.259,389.3629,784.7352,-,-,-,-,-,-,-,-,-0.1271,-0.0102,-0.9918,-0.1329,0.0035,-0.9911,30.5886,47.0624,627.9984,-30.2504,41.0456,632.0732,525.1308,332.0968,756.6398,355.8202,0,-,-,-,-,-,-,-,-
107615,107615,2903806.073,18:12:49:399,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,383.447,784.5522,391.419,784.7214,-,-,-,-,-,-,-,-,-0.129,-0.0111,-0.9916,-0.1294,0.0044,-0.9916,30.6494,47.0798,628.3831,-30.1621,40.9564,630.7514,525.0045,332.1589,756.4879,355.8123,0,-,-,-,-,-,-,-,-
107616,107616,2903822.771,18:12:49:415,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,383.1743,786.3383,386.7286,785.884,-,-,-,-,-,-,-,-,-0.1279,-0.0136,-0.9917,-0.1376,0.002,-0.9905,30.7557,47.1592,629.5611,-30.0587,40.8821,629.7584,524.7965,332.2407,756.4321,355.8938,0,-,-,-,-,-,-,-,-
107617,107617,2903839.469,18:12:49:432,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,383.5705,785.8239,386.3186,788.4529,-,-,-,-,-,-,-,-,-0.1306,-0.0092,-0.9914,-0.1407,-0.0032,-0.99,30.8345,47.1353,629.6227,-29.9929,40.8609,629.4169,524.557,332.2674,756.3026,355.9859,0,-,-,-,-,-,-,-,-
107618,107618,2903856.166,18:12:49:449,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,386.1805,786.3611,383.1108,792.0465,-,-,-,-,-,-,-,-,-0.125,-0.0041,-0.9921,-0.1416,-0.0058,-0.9899,30.7974,46.9669,627.6808,-29.9601,40.8595,629.4905,524.237,332.2554,756.1794,356.0585,0,-,-,-,-,-,-,-,-
107619,107619,2903872.864,18:12:49:465,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,388.6323,786.4686,383.8583,791.9808,-,-,-,-,-,-,-,-,-0.1247,-0.0025,-0.9922,-0.1362,0.0018,-0.9907,30.7793,46.8485,626.4238,-29.9477,40.8586,629.6052,524.0665,332.3167,756.0128,355.949,0,-,-,-,-,-,-,-,-
107620,107620,2903889.562,18:12:49:482,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,389.1981,785.5258,383.9668,790.2005,-,-,-,-,-,-,-,-,-0.126,-0.0024,-0.992,-0.1365,0.0041,-0.9906,30.8654,46.8794,627.1163,-29.9117,40.8524,629.6173,523.8907,332.3962,755.8792,355.9332,0,-,-,-,-,-,-,-,-
107621,107621,2903906.26,18:12:49:499,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,388.5081,783.1982,387.9446,791.0766,-,-,-,-,-,-,-,-,-0.1283,0.0021,-0.9917,-0.1304,0.0004,-0.9915,30.9409,46.9014,627.6672,-29.8249,40.8132,628.7587,523.7478,332.3886,755.5952,355.9371,0,-,-,-,-,-,-,-,-
107622,107622,2903922.957,18:12:49:516,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,389.4928,781.8525,386.6901,792.3234,-,-,-,-,-,-,-,-,-0.13,-0.0015,-0.9915,-0.1346,-0.0009,-0.9909,30.9573,46.8143,626.4729,-29.6799,40.704,627.3332,523.4943,332.4432,755.3836,356.0221,0,-,-,-,-,-,-,-,-
107623,107623,2903939.655,18:12:49:532,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,386.7351,784.1136,385.6036,793.3873,-,-,-,-,-,-,-,-,-0.1365,-0.0115,-0.9906,-0.139,-0.0006,-0.9903,30.9816,46.7646,625.7507,-29.6208,40.7037,627.2027,523.3879,332.6143,755.2644,355.9852,0,-,-,-,-,-,-,-,-
107624,107624,2903956.353,18:12:49:549,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,386.438,784.7605,383.8997,795.1784,-,-,-,-,-,-,-,-,-0.1322,-0.0116,-0.9912,-0.1397,-0.0022,-0.9902,31.0344,46.7536,625.8262,-29.5986,40.7194,627.4368,523.1197,332.6791,755.1499,356.0132,0,-,-,-,-,-,-,-,-
107625,107625,2903973.051,18:12:49:566,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,389.7531,784.1767,384.4718,795.4726,-,-,-,-,-,-,-,-,-0.1236,-0.0079,-0.9923,-0.1357,0.0012,-0.9907,31.0259,46.7183,625.3703,-29.6043,40.7355,627.8902,522.9047,332.6111,755.0135,356.0012,0,-,-,-,-,-,-,-,-
107626,107626,2903989.748,18:12:49:582,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,393.0028,783.8834,384.0589,796.8208,-,-,-,-,-,-,-,-,-0.1216,-0.0076,-0.9925,-0.1344,-0.0019,-0.9909,31.0493,46.701,625.2708,-29.6085,40.762,628.4668,522.7597,332.6439,754.8978,356.1017,0,-,-,-,-,-,-,-,-
107627,107627,2904006.446,18:12:49:599,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,393.9111,782.3641,387.9698,797.7086,-,-,-,-,-,-,-,-,-0.1241,-0.0045,-0.9923,-0.1288,-0.0024,-0.9917,31.1175,46.728,625.7952,-29.5934,40.7607,628.5029,522.6435,332.6333,754.7298,356.1249,0,-,-,-,-,-,-,-,-
107628,107628,2904023.144,18:12:49:616,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,394.7768,782.8977,387.9167,797.7309,-,-,-,-,-,-,-,-,-0.126,-0.0079,-0.992,-0.1349,-0.0023,-0.9909,31.1286,46.6882,625.3524,-29.5578,40.7338,628.1935,522.5522,332.7226,754.7639,356.1498,0,-,-,-,-,-,-,-,-
107629,107629,2904039.841,18:12:49:632,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,396.4498,782.9316,390.3017,795.9667,-,-,-,-,-,-,-,-,-0.1236,-0.0049,-0.9923,-0.1331,0.0038,-0.9911,31.1379,46.6544,624.9367,-29.4702,40.6647,627.4513,522.3931,332.6758,754.5337,356.1134,0,-,-,-,-,-,-,-,-
107630,107630,2904056.539,18:12:49:649,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,392.1537,785.482,392.6593,796.1113,-,-,-,-,-,-,-,-,-0.1314,-0.0123,-0.9913,-0.1304,0.002,-0.9915,31.171,46.6428,624.7726,-29.3804,40.5948,626.354,522.3819,332.8132,754.3423,356.1406,0,-,-,-,-,-,-,-,-
107631,107631,2904073.237,18:12:49:666,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,394.3886,787.2411,391.7947,796.4778,-,-,-,-,-,-,-,-,-0.1261,-0.012,-0.9919,-0.1365,0.0023,-0.9906,31.1954,46.6365,624.5582,-29.3059,40.5394,625.3997,522.1485,332.7684,754.3478,356.109,0,-,-,-,-,-,-,-,-
107632,107632,2904089.935,18:12:49:682,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,19,19,389.2325,788.7681,390.7516,798.6535,-,-,-,-,-,-,-,-,-0.1348,-0.0101,-0.9908,-0.1363,-0.0076,-0.9906,31.2154,46.6407,624.5116,-29.2628,40.5201,624.9664,522.2261,332.7052,754.2594,356.259,0,-,-,-,-,-,-,-,-
107633,107633,2904106.632,18:12:49:699,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,19,19,390.8611,789.9402,390.3798,797.5351,-,-,-,-,-,-,-,-,-0.1308,-0.0094,-0.9914,-0.1367,0.0022,-0.9906,31.2297,46.6508,624.5549,-29.2385,40.5395,624.9233,522.1046,332.6657,754.1822,355.9908,0,-,-,-,-,-,-,-,-
107634,107634,2904123.33,18:12:49:716,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,19,19,399.6749,632.2651,384.112,580.7615,-,-,-,-,-,-,-,-,-0.1202,0.074,-0.99,-0.1501,0.1064,-0.9829,31.1159,46.8935,623.5437,-29.2966,41.0003,626.6,522.155,329.8815,754.3411,352.7125,0,-,-,-,-,-,-,-,-
107635,107635,2904140.028,18:12:49:733,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,19,19,402.8764,424.3187,384.9494,428.1635,-,-,-,-,-,-,-,-,-0.1214,0.1854,-0.9751,-0.146,0.183,-0.9722,31.0428,47.4859,624.7863,-29.2981,41.5997,627.4412,522.7094,325.9051,754.1105,349.2189,0,-,-,-,-,-,-,-,-
107636,107636,2904156.726,18:12:49:749,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Fixation,19,20,407.3604,309.6216,382.6426,285.0491,-,-,-,-,-,-,-,-,-0.118,0.2472,-0.9617,-0.147,0.2558,-0.9555,31.1348,48.0713,627.3261,-29.2731,42.067,628.5159,522.7847,323.284,753.8306,346.3716,0,-,-,-,-,-,-,-,-
