,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59522,59522,1834623.528,13:38:07:982,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59523,59523,1834640.219,13:38:07:999,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59524,59524,1834656.911,13:38:08:015,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59525,59525,1834673.603,13:38:08:032,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59526,59526,1834690.295,13:38:08:049,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59527,59527,1834706.987,13:38:08:065,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59528,59528,1834723.679,13:38:08:082,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59529,59529,1834740.371,13:38:08:099,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59530,59530,1834773.755,13:38:08:132,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59531,59531,1834790.446,13:38:08:149,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59532,59532,1834807.138,13:38:08:166,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59533,59533,1834823.83,13:38:08:182,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59534,59534,1834840.522,13:38:08:199,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59535,59535,1834857.214,13:38:08:216,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59536,59536,1834890.598,13:38:08:249,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59537,59537,1834907.29,13:38:08:266,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59538,59538,1834923.982,13:38:08:282,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59539,59539,1834940.674,13:38:08:299,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59540,59540,1834957.365,13:38:08:316,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59541,59541,1834974.057,13:38:08:333,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59542,59542,1834990.749,13:38:08:349,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59543,59543,1835007.441,13:38:08:366,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59544,59544,1835024.133,13:38:08:383,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59545,59545,1835040.825,13:38:08:399,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59546,59546,1835057.517,13:38:08:416,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59547,59547,1835074.209,13:38:08:433,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59548,59548,1835090.901,13:38:08:449,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59549,59549,1835107.592,13:38:08:466,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59550,59550,1835124.284,13:38:08:483,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59551,59551,1835140.976,13:38:08:499,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59552,59552,1835157.668,13:38:08:516,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59553,59553,1835174.36,13:38:08:533,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59554,59554,1835191.052,13:38:08:550,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59555,59555,1835207.744,13:38:08:566,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59556,59556,1835224.436,13:38:08:583,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59557,59557,1835241.128,13:38:08:600,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59558,59558,1835257.819,13:38:08:616,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59559,59559,1835274.511,13:38:08:633,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59560,59560,1835291.203,13:38:08:650,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59561,59561,1835307.895,13:38:08:666,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59562,59562,1835324.587,13:38:08:683,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59563,59563,1835341.279,13:38:08:700,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59564,59564,1835357.971,13:38:08:716,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59565,59565,1835374.663,13:38:08:733,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59566,59566,1835391.355,13:38:08:750,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59567,59567,1835408.047,13:38:08:767,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59568,59568,1835424.738,13:38:08:783,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59569,59569,1835441.43,13:38:08:800,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59570,59570,1835458.122,13:38:08:817,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59571,59571,1835474.814,13:38:08:833,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59572,59572,1835491.506,13:38:08:850,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59573,59573,1835508.198,13:38:08:867,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59574,59574,1835524.89,13:38:08:883,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59575,59575,1835541.582,13:38:08:900,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59576,59576,1835558.274,13:38:08:917,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59577,59577,1835574.965,13:38:08:933,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59578,59578,1835591.657,13:38:08:950,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59579,59579,1835608.349,13:38:08:967,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59580,59580,1835625.041,13:38:08:984,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59581,59581,1835641.733,13:38:09:000,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
