,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11469,11469,1505519.919,14:36:07:397,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,2.1986,2.5611,744.7257,801.6213,744.7257,801.6213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11470,11470,1505539.93,14:36:07:418,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,2.2647,2.5415,759.7322,822.9950,759.7322,822.9950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11471,11471,1505559.81,14:36:07:437,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,2.1895,2.3487,944.3644,899.6296,944.3644,899.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11472,11472,1505579.671,14:36:07:457,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,2.2256,2.5634,844.7594,877.7690,844.7594,877.7690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11473,11473,1505599.542,14:36:07:477,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,1.9301,2.5916,873.1097,863.5015,873.1097,863.5015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11474,11474,1505619.42,14:36:07:497,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,1.8195,2.4855,907.8284,801.7511,907.8284,801.7511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11475,11475,1505639.297,14:36:07:517,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,2.1559,2.5452,883.8586,901.4611,883.8586,901.4611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11476,11476,1505659.167,14:36:07:537,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,20,19,2.1552,2.6037,859.7929,831.7709,859.7929,831.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11477,11477,1505679.048,14:36:07:557,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,23,23,2.1953,2.5258,857.7151,896.1993,857.7151,896.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11478,11478,1505699.04,14:36:07:577,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,23,23,2.2580,2.5285,879.6030,910.7221,879.6030,910.7221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11479,11479,1505718.912,14:36:07:596,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,23,23,2.1948,2.4972,882.6133,892.4835,882.6133,892.4835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11480,11480,1505738.794,14:36:07:616,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,23,23,2.1951,2.5200,912.8135,900.2938,912.8135,900.2938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11481,11481,1505758.663,14:36:07:636,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,23,23,1.9811,2.5747,907.7993,897.2152,907.7993,897.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11482,11482,1505778.556,14:36:07:656,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,1.9310,2.5707,899.6407,917.0689,899.6407,917.0689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11483,11483,1505798.413,14:36:07:676,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.2120,2.6054,869.9964,942.0566,869.9964,942.0566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11484,11484,1505818.287,14:36:07:696,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,1.9245,2.5492,894.8239,921.4111,894.8239,921.4111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11485,11485,1505838.173,14:36:07:716,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.1820,2.5133,885.0387,931.4309,885.0387,931.4309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11486,11486,1505858.158,14:36:07:736,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.3840,2.5451,886.8838,1001.9083,886.8838,1001.9083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11487,11487,1505878.032,14:36:07:756,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.5636,2.5440,885.8643,941.6896,885.8643,941.6896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11488,11488,1505897.928,14:36:07:776,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.5772,2.4666,909.7939,945.3188,909.7939,945.3188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11489,11489,1505917.779,14:36:07:795,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.6356,2.5811,913.6546,949.5003,913.6546,949.5003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11490,11490,1505937.676,14:36:07:815,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.5702,2.5449,916.8530,943.4096,916.8530,943.4096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11491,11491,1505957.529,14:36:07:835,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,21,20,2.5347,2.5432,953.5673,959.3346,953.5673,959.3346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11492,11492,1505977.408,14:36:07:855,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5477,2.5287,1103.9430,986.5121,1103.9430,986.5121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11493,11493,1505997.289,14:36:07:875,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5274,2.5576,1160.3266,984.2317,1160.3266,984.2317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11494,11494,1506017.279,14:36:07:895,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5199,2.5640,1165.6251,989.1175,1165.6251,989.1175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11495,11495,1506037.174,14:36:07:915,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.4243,2.4452,1118.3905,987.3500,1118.3905,987.3500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11496,11496,1506057.032,14:36:07:935,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5783,2.5339,1102.3748,962.5780,1102.3748,962.5780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11497,11497,1506076.917,14:36:07:954,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.4970,2.5240,1098.5322,957.5406,1098.5322,957.5406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11498,11498,1506096.793,14:36:07:974,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5609,2.5130,1145.1284,957.7198,1145.1284,957.7198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11499,11499,1506116.66,14:36:07:994,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5595,2.4570,1144.4814,964.8513,1144.4814,964.8513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11500,11500,1506136.545,14:36:08:014,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5205,2.5011,1139.5489,970.0325,1139.5489,970.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11501,11501,1506156.412,14:36:08:034,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5475,2.4523,1124.0330,974.4745,1124.0330,974.4745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11502,11502,1506176.419,14:36:08:054,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5581,2.4053,1110.1956,961.0765,1110.1956,961.0765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11503,11503,1506196.286,14:36:08:074,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5277,2.4202,1114.9636,971.5261,1114.9636,971.5261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11504,11504,1506216.161,14:36:08:094,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,24,24,2.5570,2.5290,1102.8070,968.4290,1102.8070,968.4290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11505,11505,1506236.043,14:36:08:114,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,22,21,2.4865,2.4703,1099.4300,959.3931,1099.4300,959.3931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11506,11506,1506255.908,14:36:08:133,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,25,25,2.4857,2.4940,1094.0194,962.0525,1094.0194,962.0525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11507,11507,1506275.788,14:36:08:153,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,25,25,2.4871,2.4888,1096.8170,959.2441,1096.8170,959.2441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11508,11508,1506295.655,14:36:08:173,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,25,25,2.5139,2.4191,1102.9501,967.0707,1102.9501,967.0707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11509,11509,1506315.658,14:36:08:193,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,25,25,2.4904,2.4340,1100.6623,969.7619,1100.6623,969.7619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11510,11510,1506335.54,14:36:08:213,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,25,25,2.5032,2.5815,1111.0469,975.2643,1111.0469,975.2643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11511,11511,1506355.407,14:36:08:233,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,23,22,2.4164,2.4903,1154.7210,968.1905,1154.7210,968.1905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11512,11512,1506375.291,14:36:08:253,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5630,2.4727,1200.0853,961.1317,1200.0853,961.1317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11513,11513,1506395.169,14:36:08:273,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5424,2.5443,1207.4266,969.0924,1207.4266,969.0924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11514,11514,1506415.032,14:36:08:293,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5605,2.5298,1183.4171,962.2523,1183.4171,962.2523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11515,11515,1506434.93,14:36:08:313,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5084,2.4995,1166.2405,962.6097,1166.2405,962.6097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11516,11516,1506454.78,14:36:08:332,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5074,2.4941,1180.7718,964.1143,1180.7718,964.1143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11517,11517,1506474.789,14:36:08:352,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5594,2.4837,1197.0136,969.5677,1197.0136,969.5677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11518,11518,1506494.655,14:36:08:372,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5045,2.4219,1204.7102,962.9788,1204.7102,962.9788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11519,11519,1506514.532,14:36:08:392,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5113,2.4608,1209.4492,964.6320,1209.4492,964.6320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11520,11520,1506534.423,14:36:08:412,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4604,2.5179,1189.0917,969.9163,1189.0917,969.9163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11521,11521,1506554.28,14:36:08:432,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5009,2.4710,1180.8586,963.1373,1180.8586,963.1373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11522,11522,1506574.161,14:36:08:452,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5579,2.4653,1176.6718,972.5437,1176.6718,972.5437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11523,11523,1506594.03,14:36:08:472,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4616,2.4080,1206.2916,964.8678,1206.2916,964.8678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11524,11524,1506613.905,14:36:08:491,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5007,2.4972,1200.9489,970.4471,1200.9489,970.4471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11525,11525,1506633.911,14:36:08:511,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4799,2.5027,1201.8573,976.0889,1201.8573,976.0889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11526,11526,1506653.778,14:36:08:531,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4968,2.4972,1200.0660,979.8028,1200.0660,979.8028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11527,11527,1506673.66,14:36:08:551,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.5027,2.4833,1177.1371,985.9526,1177.1371,985.9526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11528,11528,1506693.516,14:36:08:571,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4100,2.4424,1182.3184,992.5163,1182.3184,992.5163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11529,11529,1506713.404,14:36:08:591,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4056,2.4419,1199.3847,982.2887,1199.3847,982.2887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11530,11530,1506733.284,14:36:08:611,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4855,2.4685,1202.5604,985.1010,1202.5604,985.1010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11531,11531,1506753.152,14:36:08:631,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4627,2.2970,1205.9243,964.7180,1205.9243,964.7180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11532,11532,1506773.031,14:36:08:651,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4625,2.3223,1196.3535,963.1573,1196.3535,963.1573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11533,11533,1506793.018,14:36:08:671,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4817,2.4167,1181.3995,957.6807,1181.3995,957.6807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11534,11534,1506812.899,14:36:08:690,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4657,2.3493,1182.5469,955.9953,1182.5469,955.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11535,11535,1506832.778,14:36:08:710,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4576,2.4202,1200.5757,970.0948,1200.5757,970.0948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11536,11536,1506852.649,14:36:08:730,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4205,2.4346,1195.7884,983.3530,1195.7884,983.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11537,11537,1506872.53,14:36:08:750,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,26,26,2.4449,2.2978,1199.5122,965.7218,1199.5122,965.7218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11538,11538,1506892.39,14:36:08:770,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,24,23,2.5111,2.3855,1190.1477,960.7626,1190.1477,960.7626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11539,11539,1506912.273,14:36:08:790,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,24,23,2.3263,2.1721,1170.9966,933.4041,1170.9966,933.4041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11540,11540,1506932.143,14:36:08:810,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,24,23,2.4018,2.1955,1020.8057,711.0718,1020.8057,711.0718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11541,11541,1506952.185,14:36:08:830,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,24,23,2.3240,2.2650,865.6085,587.5029,865.6085,587.5029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11542,11542,1506972.031,14:36:08:850,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,27,27,2.3321,2.2656,780.5186,517.6375,780.5186,517.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11543,11543,1506991.892,14:36:08:869,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,27,27,2.3770,2.2521,791.5646,552.7981,791.5646,552.7981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11544,11544,1507011.777,14:36:08:889,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,27,27,2.5228,2.3066,783.6119,576.2294,783.6119,576.2294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11545,11545,1507031.655,14:36:08:909,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,27,27,2.4468,2.2811,780.0437,571.6385,780.0437,571.6385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11546,11546,1507051.646,14:36:08:929,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,27,27,2.5041,2.2881,770.9304,580.9959,770.9304,580.9959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11547,11547,1507071.527,14:36:08:949,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,27,27,2.4335,2.4397,783.8170,588.0826,783.8170,588.0826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11548,11548,1507091.39,14:36:08:969,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.4742,2.4074,799.3542,582.6419,799.3542,582.6419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11549,11549,1507111.273,14:36:08:989,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.3896,2.3255,758.5034,570.4601,758.5034,570.4601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11550,11550,1507131.152,14:36:09:009,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.3606,2.4220,807.0254,581.1740,807.0254,581.1740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11551,11551,1507151.018,14:36:09:029,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.4173,2.3758,768.5738,551.5007,768.5738,551.5007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11552,11552,1507170.902,14:36:09:048,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.5062,2.3575,662.4825,404.2977,662.4825,404.2977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11553,11553,1507190.766,14:36:09:068,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.4967,2.4255,591.9358,401.6145,591.9358,401.6145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
