,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21458,21458,93261.799,17:25:58:854,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7646,21.7646,4.3527,21.7207,21.7207,4.4705,708.3441,836.3718,697.4745,812.7099,White Space,White Space,0.161,0.1378,-0.9773,0.1453,0.1451,-0.9787,-22.5138,-22.2181,485.0319,-72.8359,-22.066,492.622,747.0984,618.1914,991.0912,615.621,0,-,-,-,-,-,-,-,-
21459,21459,93278.185,17:25:58:870,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.6529,21.6529,4.3472,21.81,21.81,4.469,707.5504,836.4119,696.8532,813.0621,White Space,White Space,0.1578,0.1348,-0.9782,0.1453,0.1441,-0.9788,-22.5678,-22.1123,484.955,-72.7985,-21.9832,492.2267,747.461,617.7578,991.196,615.3259,0,-,-,-,-,-,-,-,-
21460,21460,93294.57,17:25:58:886,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7729,21.7729,4.3472,21.8594,21.8594,4.4693,706.2508,834.7371,695.5924,813.3071,White Space,White Space,0.1575,0.139,-0.9777,0.1411,0.1453,-0.9793,-22.6243,-22.0107,485.0186,-72.7866,-21.8896,492.0455,747.7338,617.1408,991.3701,614.8796,0,-,-,-,-,-,-,-,-
21461,21461,93310.956,17:25:58:903,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.687,21.687,4.3443,21.8358,21.8358,4.4689,706.002,835.1161,695.152,814.4263,White Space,White Space,0.1605,0.136,-0.9776,0.1454,0.144,-0.9788,-22.6696,-21.8838,485.1904,-72.8072,-21.8284,492.1815,747.8469,616.5469,991.2666,614.5823,0,-,-,-,-,-,-,-,-
21462,21462,93327.341,17:25:58:919,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.4864,21.4864,4.3344,21.8383,21.8383,4.4682,705.2003,833.5426,695.1249,814.9493,White Space,White Space,0.1586,0.1426,-0.977,0.1481,0.1444,-0.9784,-22.6913,-21.7797,485.0076,-72.7683,-21.7233,491.9249,748.0392,615.9106,991.1989,614.1129,0,-,-,-,-,-,-,-,-
21463,21463,93343.726,17:25:58:935,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7178,21.7178,4.3346,21.8645,21.8645,4.4689,705.1506,833.202,693.8996,815.6575,White Space,White Space,0.161,0.1383,-0.9772,0.1417,0.1414,-0.9798,-22.6985,-21.6497,484.9342,-72.7781,-21.6398,492.0676,748.0336,615.3865,991.2995,613.748,0,-,-,-,-,-,-,-,-
21464,21464,93360.112,17:25:58:952,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.5876,21.5876,4.3298,21.6271,21.6271,4.4606,705.7584,832.6175,694.2417,815.8791,White Space,White Space,0.1629,0.1364,-0.9772,0.1458,0.145,-0.9786,-22.6869,-21.5559,484.8241,-72.7474,-21.5704,492.0579,747.9548,614.9922,991.056,613.3262,0,-,-,-,-,-,-,-,-
21465,21465,93376.497,17:25:58:968,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7121,21.7121,4.3308,21.8802,21.8802,4.4647,704.8338,833.6855,693.4007,816.4368,White Space,White Space,0.157,0.1326,-0.9787,0.1429,0.141,-0.9796,-22.6461,-21.4507,485.1002,-72.8139,-21.5114,493.0306,747.8352,614.5056,990.7509,612.9295,0,-,-,-,-,-,-,-,-
21466,21466,93392.883,17:25:58:985,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,3,3,21.6727,21.6727,4.3303,21.8388,21.8388,4.4671,705.7349,836.7485,693.9361,818.3863,White Space,White Space,0.1641,0.1261,-0.9784,0.1479,0.1351,-0.9797,-22.4978,-21.4278,485.1396,-72.6949,-21.5069,493.3522,746.9213,614.5401,989.8238,612.9822,0,-,-,-,-,-,-,-,-
21467,21467,93409.268,17:25:59:001,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,3,3,21.6567,21.6567,4.3304,21.6888,21.6888,4.4635,863.4291,1004.9816,836.6719,991.6568,White Space,White Space,0.2507,0.033,-0.9675,0.2174,0.0485,-0.9749,-22.0696,-21.6789,485.8274,-72.1213,-21.7647,493.4512,742.5519,617.8596,985.2995,616.2604,0,-,-,-,-,-,-,-,-
21468,21468,93425.654,17:25:59:017,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.3988,21.3988,4.322,21.7621,21.7621,4.4654,933.3764,1028.9834,931.1882,1012.391,-,White Space,0.2907,0.012,-0.9567,0.2639,0.031,-0.964,-21.5636,-21.7674,486.4045,-71.8031,-21.8758,494.818,738.9521,618.6632,981.6555,616.9085,0,-,-,-,-,-,-,-,-
21469,21469,93442.039,17:25:59:034,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.5392,21.5392,4.3214,21.8961,21.8961,4.4719,930.118,1036.1206,926.9468,1022.9379,-,White Space,0.2857,0.0098,-0.9583,0.259,0.026,-0.9655,-21.2561,-21.8035,487.1254,-71.5391,-21.8206,494.856,737.4103,618.7353,980.4702,616.7518,0,-,-,-,-,-,-,-,-
21470,21470,93458.424,17:25:59:050,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.4319,21.4319,4.3181,21.8637,21.8637,4.477,937.1353,1041.0993,933.2502,1028.2083,-,-,0.2942,0.0069,-0.9557,0.2677,0.0236,-0.9632,-20.8972,-21.9532,487.8429,-71.3282,-21.841,495.5056,735.2906,619.382,978.7826,616.7656,0,-,-,-,-,-,-,-,-
21471,21471,93474.81,17:25:59:067,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.5145,21.5145,4.3191,21.8717,21.8717,4.4813,936.4037,1040.5728,930.9714,1027.0399,-,-,0.2885,0.0111,-0.9574,0.2601,0.0281,-0.9652,-20.5262,-22.1772,488.3177,-70.9861,-21.8977,495.4042,733.5122,620.2784,977.3825,616.9577,0,-,-,-,-,-,-,-,-
21472,21472,93491.195,17:25:59:083,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.4776,21.4776,4.3192,21.8975,21.8975,4.4863,937.0203,1043.6235,934.5909,1030.7846,-,-,0.2884,0.0069,-0.9575,0.2668,0.023,-0.9635,-20.1616,-22.4497,488.6371,-70.7538,-22.0148,495.7518,731.6602,621.6451,975.8527,617.5687,0,-,-,-,-,-,-,-,-
21473,21473,93507.581,17:25:59:099,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.4613,21.4613,4.3189,21.8743,21.8743,4.4905,937.1315,1041.9454,935.5402,1030.0991,-,-,0.2875,0.0134,-0.9577,0.265,0.0269,-0.9639,-19.83,-22.7508,488.8169,-70.5816,-22.1804,496.3644,730.0196,622.9275,974.645,618.1455,0,-,-,-,-,-,-,-,-
21474,21474,93523.966,17:25:59:116,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.4419,21.4419,4.3186,21.9099,21.9099,4.4951,937.8166,1042.507,937.81,1032.1317,-,-,0.2884,0.0123,-0.9574,0.2676,0.0235,-0.9632,-19.6146,-23.0107,489.2382,-70.4349,-22.255,496.3301,728.8608,624.1339,973.8948,618.5951,0,-,-,-,-,-,-,-,-
21475,21475,93540.352,17:25:59:132,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.5824,21.5824,4.3237,21.912,21.912,4.4996,939.5005,1041.6176,937.9047,1030.6538,-,-,0.2925,0.015,-0.9561,0.2648,0.0287,-0.9639,-19.5534,-23.197,489.3658,-70.4415,-22.3182,496.7022,728.4378,624.95,973.7433,618.6962,0,-,-,-,-,-,-,-,-
21476,21476,93556.737,17:25:59:149,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.5181,21.5181,4.3255,21.8823,21.8823,4.5017,939.2536,1044.2686,938.0638,1030.64,-,-,0.2878,0.0068,-0.9577,0.2642,0.0283,-0.9641,-19.5753,-23.3227,489.3284,-70.4663,-22.3158,496.3711,728.6672,625.7736,974.1026,618.7659,0,-,-,-,-,-,-,-,-
21477,21477,93573.122,17:25:59:165,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,4,21.6846,21.6846,4.3334,21.9382,21.9382,4.5054,940.4485,1044.8198,939.0566,1030.9999,-,-,0.292,0.0085,-0.9564,0.2667,0.0271,-0.9634,-19.7268,-23.4852,489.5789,-70.6251,-22.3116,496.3033,729.2604,626.4691,974.8563,618.7895,0,-,-,-,-,-,-,-,-
21478,21478,93589.508,17:25:59:181,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Saccade,4,4,21.5413,21.5413,4.3346,21.9223,21.9223,4.5084,942.4611,1045.8082,939.7646,1032.2783,-,-,0.2969,0.011,-0.9548,0.2672,0.0268,-0.9633,-19.8677,-23.6219,489.4867,-70.8243,-22.3049,496.6807,729.8489,627.1014,975.5501,618.6819,0,-,-,-,-,-,-,-,-
21479,21479,93605.891,17:25:59:198,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,5,21.6778,21.6778,4.3413,22.0851,22.0851,4.5169,967.1413,1045.7576,978.7984,1032.2407,-,-,0.3213,0.0133,-0.9469,0.2972,0.0288,-0.9544,-19.9759,-23.7452,489.9277,-70.8975,-22.2673,496.5996,729.7028,627.5359,975.2216,618.4605,0,-,-,-,-,-,-,-,-
21480,21480,93622.274,17:25:59:214,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,4,5,21.5811,21.5811,4.3428,22.0056,22.0056,4.5216,966.0577,1046.0138,963.1969,1031.4762,-,-,0.3157,0.0115,-0.9488,0.2872,0.0293,-0.9574,-20.0886,-23.8764,489.6746,-71.0894,-22.2864,496.9949,730.4404,628.2864,976.124,618.4579,0,-,-,-,-,-,-,-,-
21481,21481,93638.657,17:25:59:230,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Fixation,4,5,21.6198,21.6198,4.3454,22.0588,22.0588,4.5279,976.463,1046.5112,996.4676,1030.7687,-,-,0.3186,0.0081,-0.9478,0.3007,0.0276,-0.9533,-20.0861,-23.9627,489.6475,-71.1711,-22.2873,497.3198,730.3613,628.7947,975.9671,618.4283,0,-,-,-,-,-,-,-,-
21482,21482,93655.335,17:25:59:247,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.6257,21.6257,4.348,22.1773,22.1773,4.5378,980.6834,1047.0491,974.2169,1029.6136,-,-,0.3185,0.0096,-0.9479,0.2867,0.0319,-0.9575,-19.9824,-24.0763,489.7358,-71.1046,-22.2986,497.48,729.8387,629.294,975.8784,618.3502,0,-,-,-,-,-,-,-,-
21483,21483,93672.013,17:25:59:264,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.6126,21.6126,4.3499,22.1448,22.1448,4.5449,985.4774,1047.824,981.4171,1028.3795,-,-,0.3195,0.0063,-0.9476,0.2884,0.0304,-0.957,-19.7918,-24.1771,489.9457,-70.9755,-22.3126,497.6611,728.8418,629.8167,975.0911,618.4154,0,-,-,-,-,-,-,-,-
21484,21484,93688.69,17:25:59:280,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.6724,21.6724,4.3538,22.1355,22.1355,4.5506,983.9501,1048.2745,986.6241,1027.9949,-,-,0.315,0.0105,-0.949,0.2897,0.0286,-0.9567,-19.5292,-24.3012,490.0324,-70.757,-22.343,497.7751,727.6497,630.3052,973.927,618.5784,0,-,-,-,-,-,-,-,-
21485,21485,93705.368,17:25:59:297,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.5896,21.5896,4.3542,22.0972,22.0972,4.5532,987.6517,1049.394,993.1724,1027.0275,-,-,0.3167,0.0076,-0.9485,0.2936,0.0288,-0.9555,-19.1946,-24.395,490.2002,-70.436,-22.3595,497.4492,725.9391,630.7915,972.5035,618.7229,0,-,-,-,-,-,-,-,-
21486,21486,93722.046,17:25:59:314,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.7568,21.7568,4.3602,22.251,22.251,4.561,990.8056,1050.7673,992.3469,1027.6232,-,-,0.3186,0.0069,-0.9479,0.2895,0.0253,-0.9568,-18.824,-24.497,489.9535,-70.1208,-22.4159,497.4953,724.1214,631.368,971.0528,619.0681,0,-,-,-,-,-,-,-,-
21487,21487,93738.723,17:25:59:330,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.6543,21.6543,4.3608,22.2861,22.2861,4.568,989.6764,1052.2501,994.8407,1027.0906,-,-,0.3122,0.0021,-0.95,0.2914,0.0296,-0.9561,-18.4483,-24.5487,489.5932,-69.7394,-22.4577,497.0375,722.4969,631.829,969.4718,619.2692,0,-,-,-,-,-,-,-,-
21488,21488,93755.401,17:25:59:347,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.7095,21.7095,4.3635,22.3278,22.3278,4.5752,991.6333,1052.5946,994.2338,1026.3041,-,-,0.3143,0.0064,-0.9493,0.2873,0.0307,-0.9574,-18.1213,-24.6275,489.692,-69.4489,-22.4972,497.0893,720.8245,632.0859,968.1364,619.4231,0,-,-,-,-,-,-,-,-
21489,21489,93772.079,17:25:59:364,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.831,21.831,4.3698,22.2906,22.2906,4.5795,993.6399,1052.9618,994.8944,1025.4446,-,-,0.3175,0.0086,-0.9482,0.2864,0.0312,-0.9576,-17.832,-24.6543,489.5602,-69.1633,-22.5125,496.9681,719.3498,632.1962,966.8587,619.5119,0,-,-,-,-,-,-,-,-
21490,21490,93788.757,17:25:59:381,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.7749,21.7749,4.3728,22.3929,22.3929,4.5867,993.0583,1053.9332,993.4479,1025.0303,-,-,0.3138,0.0079,-0.9495,0.285,0.0311,-0.958,-17.6242,-24.6323,489.4533,-68.9649,-22.4931,496.9097,718.4399,632.1327,965.9725,619.4333,0,-,-,-,-,-,-,-,-
21491,21491,93805.434,17:25:59:397,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.5937,21.5937,4.369,22.4154,22.4154,4.5928,993.3262,1054.9975,995.561,1025.058,-,-,0.313,0.0058,-0.9497,0.2906,0.0292,-0.9564,-17.4993,-24.5859,489.6424,-68.7879,-22.4364,496.5282,717.8149,631.909,965.2328,619.2868,0,-,-,-,-,-,-,-,-
21492,21492,93822.112,17:25:59:414,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.7322,21.7322,4.3706,22.3701,22.3701,4.596,992.9662,1054.5926,994.0321,1025.6017,-,-,0.3122,0.0102,-0.95,0.2872,0.0258,-0.9575,-17.4236,-24.5184,489.5052,-68.6926,-22.3773,496.5319,717.4866,631.5077,964.8549,619.0818,0,-,-,-,-,-,-,-,-
21493,21493,93838.79,17:25:59:431,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,5,5,21.6796,21.6796,4.3696,22.2904,22.2904,4.5955,992.8701,1055.209,995.3242,1025.0578,-,-,0.3133,0.0066,-0.9496,0.2896,0.0324,-0.9566,-17.3682,-24.3493,489.217,-68.6296,-22.2625,496.4193,717.2345,630.8357,964.5648,618.3942,0,-,-,-,-,-,-,-,-
21494,21494,93855.467,17:25:59:447,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Saccade,1,5,0,0,0,22.2268,22.2268,4.5929,0,0,989.3113,1031.2189,White Space,-,0,0,0,0.2704,0.013,-0.9627,0,0,0,-68.6951,-22.022,496.505,0,0,965.2971,617.6763,0,-,-,-,-,-,-,-,-
21495,21495,93872.145,17:25:59:464,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Blink,1,1,0,0,0,18.348,18.348,4.4546,0,0,784.6973,1084.3475,White Space,-,0,0,0,0.1797,-0.0101,-0.9837,0,0,0,-69.9711,-21.6115,501.7955,0,0,970.1115,615.1394,0,-,-,-,-,-,-,-,-
21496,21496,93888.823,17:25:59:481,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21497,21497,93905.501,17:25:59:497,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21498,21498,93922.178,17:25:59:514,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21499,21499,93938.856,17:25:59:531,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21500,21500,93955.534,17:25:59:547,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21501,21501,93972.212,17:25:59:564,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Fixation,5,6,21.0722,21.0722,4.3472,22.0123,22.0123,4.4784,507.4208,385.749,522.4784,265.3764,White Space,White Space,0.0267,0.4083,-0.9125,0.0374,0.4392,-0.8976,-18.2442,-22.5478,489.6415,-70.0853,-20.9689,501.9718,728.2823,612.2287,973.5847,601.4327,0,-,-,-,-,-,-,-,-
21502,21502,93988.889,17:25:59:581,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,21.7524,21.7524,4.3544,22.3988,22.3988,4.5132,536.5684,349.5192,526.8958,248.6038,White Space,White Space,0.0517,0.4355,-0.8987,0.0418,0.4529,-0.8906,-18.223,-22.5865,490.1338,-70.1236,-21.0292,502.4329,727.4783,611.6405,973.3333,601.3055,0,-,-,-,-,-,-,-,-
21503,21503,94005.567,17:25:59:597,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1566,22.1566,4.3764,22.2832,22.2832,4.5377,545.7735,337.5441,529.6579,253.09,White Space,White Space,0.0561,0.4407,-0.8959,0.044,0.4436,-0.8952,-18.2096,-22.6335,490.9861,-70.1203,-21.0635,502.6424,727.1498,611.5641,973.1404,601.6573,0,-,-,-,-,-,-,-,-
21504,21504,94022.245,17:25:59:614,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1621,22.1621,4.3959,22.463,22.463,4.5653,547.5666,336.396,529.0257,254.7836,White Space,White Space,0.0553,0.4378,-0.8974,0.0398,0.4412,-0.8965,-18.1587,-22.671,491.6987,-70.0987,-21.0851,503.0502,726.7938,611.6738,972.8683,601.7432,0,-,-,-,-,-,-,-,-
21505,21505,94038.922,17:25:59:631,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.186,22.186,4.4129,22.272,22.272,4.5812,548.0375,338.5921,529.4864,253.9731,White Space,White Space,0.0543,0.4328,-0.8999,0.0413,0.4434,-0.8954,-18.0952,-22.6756,491.8366,-70.0685,-21.0727,503.3363,726.4848,611.792,972.4926,601.5803,0,-,-,-,-,-,-,-,-
21506,21506,94055.6,17:25:59:647,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.249,22.249,4.4296,22.4455,22.4455,4.6011,551.026,338.8122,530.0327,254.7015,White Space,White Space,0.0594,0.4322,-0.8998,0.0421,0.4409,-0.8965,-18.0336,-22.6456,492.1391,-70.056,-21.0349,503.5834,726.0102,611.5986,972.2541,601.4146,0,-,-,-,-,-,-,-,-
21507,21507,94072.278,17:25:59:664,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1416,22.1416,4.4404,22.3157,22.3157,4.6125,551.3918,336.5194,530.5746,255.1376,White Space,White Space,0.0573,0.4364,-0.8979,0.0425,0.4403,-0.8968,-17.9949,-22.6288,492.7325,-69.9998,-20.958,503.5536,725.7642,611.29,971.9966,601.0675,0,-,-,-,-,-,-,-,-
21508,21508,94088.956,17:25:59:681,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1784,22.1784,4.4506,22.27,22.27,4.6209,550.0676,336.4803,530.6019,254.8741,White Space,White Space,0.0527,0.4342,-0.8993,0.0409,0.4414,-0.8964,-17.9322,-22.5467,492.7666,-69.995,-20.9053,504.0227,725.5639,610.9384,971.6984,600.708,0,-,-,-,-,-,-,-,-
21509,21509,94105.633,17:25:59:697,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.2127,22.2127,4.4609,22.3397,22.3397,4.6302,551.7255,339.2773,531.8978,255.7558,White Space,White Space,0.0583,0.4263,-0.9027,0.046,0.4382,-0.8977,-17.868,-22.554,493.1922,-69.8919,-20.9014,503.9067,725.0471,611.0817,971.1686,600.7872,0,-,-,-,-,-,-,-,-
21510,21510,94122.311,17:25:59:714,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1476,22.1476,4.4667,22.3843,22.3843,4.6396,556.5167,348.1868,535.9945,268.6393,White Space,White Space,0.0705,0.4143,-0.9074,0.0561,0.4167,-0.9073,-17.7267,-22.5575,493.0036,-69.7692,-20.9148,503.9779,724.1047,611.4313,970.3325,601.3575,0,-,-,-,-,-,-,-,-
21511,21511,94138.989,17:25:59:731,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.143,22.143,4.4717,22.4241,22.4241,4.6487,560.1057,351.358,537.9192,270.0959,White Space,White Space,0.072,0.4135,-0.9076,0.0538,0.4209,-0.9055,-17.6534,-22.5344,493.2574,-69.6985,-20.8931,503.9295,723.6684,611.286,970.0754,601.1614,0,-,-,-,-,-,-,-,-
21512,21512,94155.666,17:25:59:747,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.3183,22.3183,4.4819,22.341,22.341,4.6526,561.2073,352.9012,541.9965,276.2934,White Space,White Space,0.0684,0.4107,-0.9092,0.0565,0.4191,-0.9062,-17.5333,-22.5306,493.1132,-69.5532,-20.8706,503.6811,723.1969,611.3679,969.4886,601.1403,0,-,-,-,-,-,-,-,-
21513,21513,94172.344,17:25:59:764,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.3282,22.3282,4.4913,22.4206,22.4206,4.6585,566.4788,354.7694,543.3197,279.5411,White Space,White Space,0.0746,0.4128,-0.9078,0.0532,0.4198,-0.9061,-17.4336,-22.568,493.5276,-69.4334,-20.8811,503.5519,722.4928,611.4122,969.0801,601.1983,0,-,-,-,-,-,-,-,-
21514,21514,94189.022,17:25:59:781,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.29,22.29,4.4971,22.3005,22.3005,4.6588,567.7317,354.4865,544.7621,287.2686,White Space,White Space,0.0709,0.4179,-0.9057,0.0522,0.4153,-0.9082,-17.2957,-22.6129,493.152,-69.3084,-20.9023,503.5241,721.9721,611.5831,968.5328,601.4121,0,-,-,-,-,-,-,-,-
21515,21515,94205.7,17:25:59:797,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1224,22.1224,4.4961,22.4274,22.4274,4.6631,568.8834,355.9564,548.4408,289.482,White Space,White Space,0.0684,0.4187,-0.9056,0.0562,0.4169,-0.9072,-17.1851,-22.6962,493.4896,-69.1425,-20.941,503.1116,721.4368,611.8998,967.9167,601.6322,0,-,-,-,-,-,-,-,-
21516,21516,94222.377,17:25:59:814,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.3405,22.3405,4.5033,22.4518,22.4518,4.668,571.49,359.6438,548.9195,289.8066,White Space,White Space,0.0704,0.4145,-0.9073,0.0513,0.4199,-0.9061,-17.0711,-22.7488,493.4064,-69.0549,-21.0524,503.3961,720.8499,612.2737,967.4227,602.0406,0,-,-,-,-,-,-,-,-
21517,21517,94239.055,17:25:59:831,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,6,6,22.1258,22.1258,4.5018,22.4304,22.4304,4.6705,570.872,358.7143,551.6374,294.1836,White Space,White Space,0.0641,0.4206,-0.905,0.0551,0.416,-0.9077,-16.9671,-22.85,493.7668,-68.9048,-21.1199,502.9902,720.432,612.5434,966.8892,602.53,0,-,-,-,-,-,-,-,-
