,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19922,19922,5405530.869,12:55:56:265,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,57,56,3.0000,4.0000,3.6227,0.0000,0.0000,3.8491,161.2766,702.3225,161.2766,702.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4646,-20.3240,726.6937,60.4394,-12.7685,735.6742,689.3333,579.4444,0.0000,0.0000,-,-,-,-,-,-,-,-
19923,19923,5405550.765,12:55:56:285,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.1847,13.1847,3.4941,13.7462,13.7462,3.6933,622.7444,242.1078,622.7444,242.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0083,-21.8983,727.0633,62.7356,-12.7601,735.2375,677.4173,582.2387,495.0148,549.5262,-,-,-,-,-,-,-,-
19924,19924,5405570.629,12:55:56:305,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.2610,13.2610,3.5168,14.2646,14.2646,3.8263,622.0421,245.8654,622.0421,245.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0039,-21.9293,727.6415,62.6119,-12.8137,734.4450,677.4339,582.3296,495.1574,549.6795,-,-,-,-,-,-,-,-
19925,19925,5405590.512,12:55:56:324,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.2833,13.2833,3.5253,14.0727,14.0727,3.7738,616.5534,258.4033,616.5534,258.4033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7036,-22.0089,728.2343,60.2642,-12.8163,734.2943,685.5633,582.5495,503.4161,549.9444,-,-,-,-,-,-,-,-
19926,19926,5405610.378,12:55:56:344,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.3614,13.3614,3.5467,14.0277,14.0277,3.7621,642.9511,254.4305,642.9511,254.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8085,-22.0807,728.4021,62.4378,-12.9630,734.1537,677.5986,582.8864,495.4837,550.0716,-,-,-,-,-,-,-,-
19927,19927,5405650.137,12:55:56:384,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.5327,13.5327,3.5939,14.4780,14.4780,3.8799,623.4554,259.5587,623.4554,259.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5323,-22.1495,728.9193,60.1060,-12.9433,734.1171,686.0176,582.7509,503.7501,550.5432,-,-,-,-,-,-,-,-
19928,19928,5405670.134,12:55:56:404,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.4355,13.4355,3.5709,14.1483,14.1483,3.7926,623.4170,248.7122,623.4170,248.7122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5385,-22.1637,729.4243,60.1036,-12.9429,734.0859,686.0895,582.7831,503.7157,550.1016,-,-,-,-,-,-,-,-
19929,19929,5405729.746,12:55:56:464,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.8480,13.8480,3.6820,14.5972,14.5972,3.9093,611.8920,251.0518,611.8920,251.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4413,-22.0689,730.0654,60.0505,-12.9141,733.7343,686.5922,582.4441,504.0855,550.0035,-,-,-,-,-,-,-,-
19930,19930,5405769.574,12:55:56:503,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.7998,13.7998,3.6703,14.5107,14.5107,3.8847,621.7715,265.5547,621.7715,265.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2086,-21.9935,730.2411,59.8156,-12.8157,733.4087,687.0260,582.3929,504.8097,549.9160,-,-,-,-,-,-,-,-
19931,19931,5405809.28,12:55:56:543,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.3330,13.3330,3.5491,14.6253,14.6253,3.9151,613.6881,264.0473,613.6881,264.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2094,-22.0005,730.4586,59.7360,-12.7916,733.4580,687.4253,582.1747,505.0476,549.9138,-,-,-,-,-,-,-,-
19932,19932,5405829.243,12:55:56:563,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.6285,13.6285,3.6325,14.7544,14.7544,3.9451,622.3590,260.8919,622.3590,260.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0322,-22.0527,731.6671,59.6040,-12.7859,732.7099,687.6737,582.0865,505.2536,549.9168,-,-,-,-,-,-,-,-
19933,19933,5405849.136,12:55:56:583,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,57,59,13.4829,13.4829,3.5947,14.8360,14.8360,3.9661,620.6224,268.5146,620.6224,268.5146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9384,-22.0374,731.7667,59.4485,-12.8522,732.6241,688.2702,582.4517,505.6263,550.0396,-,-,-,-,-,-,-,-
19934,19934,5405869.011,12:55:56:603,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,58,57,13.9209,13.9209,3.7121,14.5718,14.5718,3.8966,624.1296,264.6432,624.1296,264.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6737,-22.2935,732.2278,59.1564,-12.9448,732.6671,689.2590,582.9926,506.4931,550.4769,-,-,-,-,-,-,-,-
19935,19935,5405889.836,12:55:56:624,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,58,57,7.0587,7.0587,3.6213,3.1583,3.1583,3.8894,363.4024,893.1906,363.4024,893.1906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4060,-20.5366,724.1972,59.0279,-9.9140,737.8313,691.5054,581.4938,511.5024,552.5024,-,-,-,-,-,-,-,-
19936,19936,5405928.637,12:55:56:663,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,-,-,-,0.0000,0.0000,3.6213,0.0000,0.0000,3.8894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4060,-20.5366,724.1972,59.0279,-9.9140,737.8313,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19937,19937,5405948.496,12:55:56:682,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,58,60,14.8702,14.8702,3.9245,14.8162,14.8162,3.9860,615.9177,257.3887,615.9177,257.3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1198,-22.2790,725.4049,59.1943,-13.2655,737.3188,690.8200,583.7425,508.3345,550.9326,-,-,-,-,-,-,-,-
19938,19938,5405968.377,12:55:56:702,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,58,60,14.7782,14.7782,3.9022,14.6834,14.6834,3.9498,612.8122,243.6319,612.8122,243.6319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0222,-22.4205,725.7132,58.9184,-13.2854,737.1583,691.4595,583.7583,508.9375,551.2149,-,-,-,-,-,-,-,-
19939,19939,5406008.25,12:55:56:742,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,58,60,14.7768,14.7768,3.9039,14.6365,14.6365,3.9366,622.7381,263.7827,622.7381,263.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5274,-22.5842,726.0861,58.3630,-13.3147,737.0425,692.9100,584.6616,510.5505,551.5595,-,-,-,-,-,-,-,-
19940,19940,5406028.126,12:55:56:762,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,58,60,14.7670,14.7670,3.9036,14.8523,14.8523,3.9872,608.9464,269.3153,608.9464,269.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3946,-22.7054,726.5151,58.1563,-13.3094,735.8419,693.6890,584.9256,511.3678,551.8881,-,-,-,-,-,-,-,-
19941,19941,5406048.007,12:55:56:782,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,59,58,14.6444,14.6444,3.8734,14.5732,14.5732,3.9131,607.7904,275.6270,607.7904,275.6270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1844,-22.7401,726.8333,57.9468,-13.2634,735.8213,694.3433,585.3186,512.0812,551.5764,-,-,-,-,-,-,-,-
19942,19942,5406107.611,12:55:56:842,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,59,61,14.8422,14.8422,3.9244,14.5723,14.5723,3.9120,259.3438,285.2733,259.3438,285.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9999,-22.9104,726.7361,56.5413,-13.2896,735.7640,701.2003,586.1648,519.3541,551.7702,-,-,-,-,-,-,-,-
19943,19943,5406127.506,12:55:56:861,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,59,61,14.5537,14.5537,3.8505,14.3797,14.3797,3.8604,240.0113,255.8290,240.0113,255.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7634,-23.0280,726.9837,56.3642,-13.3275,735.6399,702.1651,586.0638,520.2459,551.7039,-,-,-,-,-,-,-,-
19944,19944,5406187.286,12:55:56:921,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,59,61,14.7270,14.7270,3.8972,14.5385,14.5385,3.8968,255.2905,280.9927,255.2905,280.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2012,-23.1031,727.2729,55.6426,-13.2909,734.6340,703.9109,586.6993,522.2256,551.7179,-,-,-,-,-,-,-,-
19945,19945,5406227.037,12:55:56:961,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,59,61,14.5885,14.5885,3.8629,14.5288,14.5288,3.8938,247.8137,273.2881,247.8137,273.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9174,-23.1166,727.6071,55.2701,-13.2391,734.5857,705.1256,586.6883,523.6138,551.3431,-,-,-,-,-,-,-,-
19946,19946,5406266.768,12:55:57:001,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,59,61,14.6399,14.6399,3.8775,14.1092,14.1092,3.7801,243.3642,275.2776,243.3642,275.2776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6332,-23.1297,727.8269,58.1785,-13.0899,733.7998,706.3271,586.6637,513.1727,550.9903,-,-,-,-,-,-,-,-
19947,19947,5406286.617,12:55:57:021,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Blink,60,7,14.7458,14.7458,3.9046,25.7671,25.7671,3.8842,239.6951,282.0382,239.6951,282.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4008,-23.1388,727.7389,58.1785,-13.0899,733.7998,706.7192,586.9043,521.4184,556.6113,-,-,-,-,-,-,-,-
19948,19948,5406346.382,12:55:57:080,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Blink,60,7,15.1909,15.1909,4.0146,0.0000,0.0000,3.8842,488.0887,271.2045,488.0887,271.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8442,-23.3584,726.6029,58.1785,-13.0899,733.7998,703.2455,587.5429,0.0000,0.0000,-,-,-,-,-,-,-,-
19949,19949,5406366.248,12:55:57:100,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,60,62,9.0570,9.0570,3.8872,14.9182,14.9182,3.9879,590.2739,274.9587,590.2739,274.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8678,-23.9344,732.9156,54.8020,-13.2525,733.0062,705.4991,585.5008,522.6152,551.2229,-,-,-,-,-,-,-,-
19950,19950,5406386.12,12:55:57:120,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,60,62,0.0000,0.0000,3.8872,14.5947,14.5947,3.9013,608.9919,221.8093,608.9919,221.8093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8678,-23.9344,732.9156,54.5920,-13.4671,732.7628,0.0000,0.0000,522.9112,551.4998,-,-,-,-,-,-,-,-
19951,19951,5406425.858,12:55:57:160,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,60,62,14.8581,14.8581,3.9632,14.6610,14.6610,3.9144,603.6577,249.0491,603.6577,249.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3846,-24.0826,733.1178,54.3185,-13.4586,731.9544,704.2293,589.1948,523.6560,551.8263,-,-,-,-,-,-,-,-
19952,19952,5406445.852,12:55:57:180,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,60,62,14.7497,14.7497,3.9352,14.6221,14.6221,3.9044,593.5002,233.3359,593.5002,233.3359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3740,-24.0854,733.2168,54.2215,-13.4780,732.0151,704.5378,589.2884,524.0516,551.5950,-,-,-,-,-,-,-,-
19953,19953,5406485.597,12:55:57:219,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,61,59,14.7989,14.7989,3.9474,14.7168,14.7168,3.9296,603.2092,235.6600,603.2092,235.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1615,-24.5787,733.0616,53.9686,-13.5044,732.0819,704.9545,590.6409,524.9164,552.2728,-,-,-,-,-,-,-,-
19954,19954,5406525.363,12:55:57:259,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,61,63,14.5458,14.5458,3.8807,14.5648,14.5648,3.8899,578.3529,163.3452,578.3529,163.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0857,-24.9348,733.0274,53.9044,-13.7251,732.1382,705.6272,591.3864,525.5057,552.6601,-,-,-,-,-,-,-,-
19955,19955,5406545.224,12:55:57:279,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,61,63,14.1421,14.1421,3.7764,14.4279,14.4279,3.8532,575.3452,198.6711,575.3452,198.6711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0774,-24.9904,733.3885,53.7831,-13.7028,732.0240,705.8642,591.8850,525.6418,552.6407,-,-,-,-,-,-,-,-
19956,19956,5406584.983,12:55:57:319,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,61,63,14.1494,14.1494,3.7785,14.4120,14.4120,3.8478,582.8920,213.7415,582.8920,213.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0922,-25.2354,733.4208,53.7881,-13.8246,731.7971,705.6294,592.8820,525.4773,553.2014,-,-,-,-,-,-,-,-
19957,19957,5406605.015,12:55:57:339,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,61,63,13.5498,13.5498,3.6209,13.8887,13.8887,3.7088,586.2289,219.3450,586.2289,219.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0903,-25.2354,733.4491,53.8514,-13.8357,731.5301,705.4757,592.9057,525.2329,553.3796,-,-,-,-,-,-,-,-
19958,19958,5406644.777,12:55:57:379,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,62,60,13.2746,13.2746,3.5501,13.4054,13.4054,3.5791,568.2940,149.3492,568.2940,149.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3670,-25.2892,733.7812,53.8995,-13.7791,730.9880,704.9319,592.7495,525.0909,552.4370,-,-,-,-,-,-,-,-
19959,19959,5406684.501,12:55:57:418,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,62,60,0.0000,0.0000,3.7723,13.2631,13.2631,3.5423,649.8935,285.4691,649.8935,285.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3670,-25.2892,733.7812,54.1516,-13.7466,731.0874,0.0000,0.0000,523.6684,553.2588,-,-,-,-,-,-,-,-
19960,19960,5406704.366,12:55:57:438,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.1868,15.1868,4.0536,13.8127,13.8127,3.6828,588.6970,239.1630,588.6970,239.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6663,-25.2488,733.7931,54.2820,-13.6984,730.2918,703.4305,593.0743,523.3364,553.2880,-,-,-,-,-,-,-,-
19961,19961,5406724.232,12:55:57:458,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.1647,15.1647,4.0479,13.9731,13.9731,3.7256,592.2091,247.0793,592.2091,247.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6645,-25.2492,733.8222,54.3908,-13.7338,730.4224,703.2121,592.9215,523.0606,553.6406,-,-,-,-,-,-,-,-
19962,19962,5406744.087,12:55:57:478,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.0561,15.0561,4.0210,14.1251,14.1251,3.7662,591.9606,229.1333,591.9606,229.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7229,-25.1710,734.1281,54.3986,-13.7366,730.5509,703.0729,592.6837,523.0328,553.1436,-,-,-,-,-,-,-,-
19963,19963,5406803.865,12:55:57:538,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.3112,15.3112,4.0902,13.5637,13.5637,3.6192,588.0075,185.5792,588.0075,185.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6522,-25.1523,734.4907,54.4067,-13.7377,730.6491,703.2767,592.4195,523.3038,552.6096,-,-,-,-,-,-,-,-
19964,19964,5406843.605,12:55:57:578,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.5454,15.5454,4.1519,14.2420,14.2420,3.7981,607.0539,229.6506,607.0539,229.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5977,-25.1303,734.4928,54.1985,-13.6051,730.8025,703.5803,592.4934,523.3442,552.6653,-,-,-,-,-,-,-,-
19965,19965,5406863.488,12:55:57:597,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.5120,15.5120,4.1431,14.0316,14.0316,3.7456,608.7872,229.0538,608.7872,229.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5986,-25.1272,734.5073,54.2190,-13.5418,731.3441,703.5415,592.4328,523.5077,552.4579,-,-,-,-,-,-,-,-
19966,19966,5406883.356,12:55:57:617,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.5106,15.5106,4.1425,14.3607,14.3607,3.8346,594.8810,244.4834,594.8810,244.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5987,-25.1338,734.4649,54.2578,-13.5532,731.8176,703.6784,592.4588,523.8845,552.8350,-,-,-,-,-,-,-,-
19967,19967,5406903.238,12:55:57:637,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.3638,15.3638,4.1037,14.2363,14.2363,3.8019,602.5773,253.1944,602.5773,253.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6020,-25.1414,734.4425,54.2394,-13.6733,731.8259,703.4726,592.8211,523.9077,552.9633,-,-,-,-,-,-,-,-
19968,19968,5406923.243,12:55:57:657,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.3695,15.3695,4.1075,13.8777,13.8777,3.7079,606.1925,233.4494,606.1925,233.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6517,-25.3258,734.8440,54.2115,-13.7614,731.8930,703.5134,593.1841,523.7288,552.9451,-,-,-,-,-,-,-,-
19969,19969,5406943.11,12:55:57:677,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.3119,15.3119,4.0945,14.0400,14.0400,3.7509,606.5282,240.1813,606.5282,240.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6550,-25.3166,735.2404,54.2164,-13.7623,731.9586,703.5232,593.1632,523.7483,553.1038,-,-,-,-,-,-,-,-
19970,19970,5406962.97,12:55:57:697,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.4923,15.4923,4.1420,13.7865,13.7865,3.6839,615.0316,209.2724,615.0316,209.2724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6723,-25.2969,735.2236,54.2180,-13.7586,731.9033,703.4207,592.8497,523.3067,552.7494,-,-,-,-,-,-,-,-
19971,19971,5406982.859,12:55:57:717,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.3304,15.3304,4.0990,13.7355,13.7355,3.6708,613.9655,245.6511,613.9655,245.6511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6720,-25.0079,735.1786,54.2423,-13.5011,731.9638,703.4190,592.2050,523.4572,552.3415,-,-,-,-,-,-,-,-
19972,19972,5407002.739,12:55:57:737,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,62,64,15.4001,15.4001,4.1173,14.0812,14.0812,3.7622,612.8188,229.8467,612.8188,229.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7416,-24.8741,735.1692,54.4679,-13.4361,732.0278,702.8790,591.5725,523.1656,551.8639,-,-,-,-,-,-,-,-
19973,19973,5407022.627,12:55:57:757,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,15.5868,15.5868,4.1771,14.0132,14.0132,3.7447,612.1001,246.2712,612.1001,246.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8228,-24.7525,737.0425,54.5147,-13.1938,732.1040,702.7159,591.0858,523.0049,551.3501,-,-,-,-,-,-,-,-
19974,19974,5407042.49,12:55:57:776,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,15.2980,15.2980,4.1013,13.8433,13.8433,3.7002,608.0307,155.1784,608.0307,155.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9571,-24.5144,737.1464,54.5107,-13.1902,732.1504,702.6761,589.6627,522.8840,550.4609,-,-,-,-,-,-,-,-
19975,19975,5407062.395,12:55:57:796,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,15.2376,15.2376,4.0845,13.1430,13.1430,3.5162,606.7366,49.0801,606.7366,49.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9695,-24.4951,737.0033,54.4558,-13.0622,732.2297,702.5022,589.0801,523.1481,549.4725,-,-,-,-,-,-,-,-
19976,19976,5407102.293,12:55:57:836,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,15.3331,15.3331,4.1119,13.4686,13.4686,3.6023,623.3576,107.4349,623.3576,107.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7209,-24.4411,737.3926,54.3118,-13.0543,732.3176,702.7970,589.1703,523.4495,549.7298,-,-,-,-,-,-,-,-
19977,19977,5407141.992,12:55:57:876,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,15.1737,15.1737,4.0690,12.8868,12.8868,3.4495,594.6214,37.3341,594.6214,37.3341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6832,-24.2173,737.2648,54.2434,-12.6264,732.4210,703.4095,588.1038,524.5099,547.6532,-,-,-,-,-,-,-,-
19978,19978,5407161.846,12:55:57:896,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,14.9328,14.9328,4.0086,0.0000,0.0000,3.6342,584.3300,25.0130,584.3300,25.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6501,-24.0188,737.8742,54.5109,-12.8342,735.9186,703.5317,587.4404,0.0000,0.0000,-,-,-,-,-,-,-,-
19979,19979,5407181.739,12:55:57:916,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,63,61,14.8077,14.8077,3.9778,14.5185,14.5185,3.8973,622.5541,55.5794,622.5541,55.5794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4410,-23.8906,738.3041,54.2891,-12.5417,735.8570,703.8078,586.8502,524.6454,547.6956,-,-,-,-,-,-,-,-
