,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
319031,319031,1247287.64,12:08:58:237,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,3,2,628.7866,454.3056,607.595,522.0452,-,-,-,-,-,-,-,-,0.1465,0.3339,-0.9312,0.1086,0.3464,-0.9318,-34.5357,-76.9241,592.3723,-80.5346,-89.0134,589.4096,776.3266,816.1136,964.7999,866.5667,0,-,-,-,-,-,-,-,-
319032,319032,1247304.332,12:08:58:253,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,629.7977,452.2039,564.8492,420.844,-,-,-,-,-,-,-,-,0.1488,0.344,-0.9271,0.0886,0.386,-0.9182,-34.4579,-76.7583,591.5854,-80.6084,-89.1582,590.313,776.1442,815.6404,964.9579,865.7801,0,-,-,-,-,-,-,-,-
319033,319033,1247321.023,12:08:58:270,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,630.3753,452.8502,579.8841,424.5444,-,-,-,-,-,-,-,-,0.1496,0.3441,-0.927,0.0943,0.3807,-0.9199,-34.4667,-76.6909,591.3594,-80.7212,-89.2823,591.1579,776.216,815.4816,964.8389,865.8836,0,-,-,-,-,-,-,-,-
319034,319034,1247337.715,12:08:58:287,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,630.7627,455.4561,575.6521,427.7006,-,-,-,-,-,-,-,-,0.1493,0.3402,-0.9284,0.0922,0.3809,-0.92,-34.506,-76.551,591.097,-80.8662,-89.416,592.0508,776.445,815.1313,964.9717,865.8832,0,-,-,-,-,-,-,-,-
319035,319035,1247354.407,12:08:58:303,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,632.4487,453.4045,561.5369,428.8366,-,-,-,-,-,-,-,-,0.1519,0.3451,-0.9262,0.0848,0.3832,-0.9198,-34.6088,-76.5629,591.4929,-80.895,-89.4123,591.8497,776.7135,814.8717,965.3464,865.9413,0,-,-,-,-,-,-,-,-
319036,319036,1247371.098,12:08:58:320,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,631.228,456.06,574.6191,432.0822,-,-,-,-,-,-,-,-,0.1461,0.3415,-0.9285,0.094,0.3819,-0.9194,-34.6947,-76.4412,591.1263,-80.9479,-89.4023,591.5543,777.2651,814.6458,965.5427,866.1052,0,-,-,-,-,-,-,-,-
319037,319037,1247387.79,12:08:58:337,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,631.2209,457.4152,570.2495,430.6621,-,-,-,-,-,-,-,-,0.1446,0.3417,-0.9286,0.0902,0.3883,-0.9171,-34.7752,-76.2446,590.6212,-81.0851,-89.5111,591.9602,777.7408,814.1059,965.9397,866.166,0,-,-,-,-,-,-,-,-
319038,319038,1247404.482,12:08:58:353,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,631.0266,458.4878,574.1145,463.1574,-,-,-,-,-,-,-,-,0.1488,0.3429,-0.9275,0.0943,0.3644,-0.9264,-34.9057,-76.1406,590.4235,-81.0914,-89.4898,591.5217,778.2332,813.7582,966.1539,866.8465,0,-,-,-,-,-,-,-,-
319039,319039,1247421.173,12:08:58:370,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,629.6043,461.2973,562.4731,439.8951,-,-,-,-,-,-,-,-,0.1423,0.3378,-0.9304,0.0802,0.3802,-0.9214,-34.9906,-75.9437,589.9421,-81.1335,-89.4868,591.2999,778.8244,813.3168,966.714,866.6396,0,-,-,-,-,-,-,-,-
319040,319040,1247437.865,12:08:58:387,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,630.2341,461.7717,569.6541,438.6958,-,-,-,-,-,-,-,-,0.1485,0.3422,-0.9278,0.0928,0.3812,-0.9198,-35.1504,-75.8642,590.0088,-81.2467,-89.4944,591.2843,779.3306,812.8641,966.9274,866.6559,0,-,-,-,-,-,-,-,-
319041,319041,1247454.557,12:08:58:404,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,630.1455,462.6648,564.2542,435.2174,-,-,-,-,-,-,-,-,0.1494,0.3399,-0.9285,0.082,0.3881,-0.918,-35.3163,-75.8041,590.4951,-81.3122,-89.4592,591.1811,779.8716,812.4171,967.4599,866.4344,0,-,-,-,-,-,-,-,-
319042,319042,1247471.248,12:08:58:420,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,629.6608,458.8703,564.3934,431.3514,-,-,-,-,-,-,-,-,0.1466,0.3482,-0.9259,0.0878,0.3919,-0.9158,-35.4793,-75.7124,590.5632,-81.4805,-89.4775,591.3619,780.5686,811.8394,967.9187,866.3164,0,-,-,-,-,-,-,-,-
319043,319043,1247487.94,12:08:58:437,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,629.9673,459.0614,560.807,428.8288,-,-,-,-,-,-,-,-,0.1503,0.3442,-0.9268,0.0823,0.3928,-0.9159,-35.6551,-75.6258,590.7118,-81.4896,-89.3402,590.8446,781.1743,811.4942,968.3549,866.0556,0,-,-,-,-,-,-,-,-
319044,319044,1247504.632,12:08:58:454,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,630.4684,454.8638,560.6256,423.5785,-,-,-,-,-,-,-,-,0.1523,0.3523,-0.9234,0.0872,0.395,-0.9145,-35.8464,-75.4256,590.6307,-81.7284,-89.3251,591.393,781.9264,810.5533,968.9138,865.6143,0,-,-,-,-,-,-,-,-
319045,319045,1247521.323,12:08:58:470,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,627.9633,457.9923,558.6094,453.6911,-,-,-,-,-,-,-,-,0.1433,0.3405,-0.9293,0.0862,0.3661,-0.9266,-35.9889,-75.1888,590.1118,-81.8415,-89.2104,591.2553,782.8163,810.1057,969.5022,865.8429,0,-,-,-,-,-,-,-,-
319046,319046,1247538.015,12:08:58:487,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,626.004,457.0902,553.1707,418.5647,-,-,-,-,-,-,-,-,0.1438,0.3442,-0.9278,0.0768,0.3963,-0.9149,-36.2068,-75.0609,590.3001,-81.9934,-89.0656,590.8846,783.6437,809.4144,970.4824,864.8435,0,-,-,-,-,-,-,-,-
319047,319047,1247554.707,12:08:58:504,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,626.4378,454.9651,544.3088,416.2455,-,-,-,-,-,-,-,-,0.1483,0.3465,-0.9262,0.0708,0.3953,-0.9158,-36.423,-74.9001,590.132,-82.2231,-88.9186,590.951,784.4706,808.7963,971.4961,864.2305,0,-,-,-,-,-,-,-,-
319048,319048,1247571.398,12:08:58:520,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,3,2,626.9161,454.3387,531.5351,412.7719,-,-,-,-,-,-,-,-,0.1494,0.3446,-0.9268,0.0649,0.3974,-0.9153,-36.6843,-74.7547,590.3376,-82.4432,-88.7939,590.9121,785.4604,808.1412,972.5262,863.7055,0,-,-,-,-,-,-,-,-
319049,319049,1247588.09,12:08:58:537,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,627.264,453.1296,527.0301,409.0613,-,-,-,-,-,-,-,-,0.1517,0.3453,-0.9262,0.0667,0.3997,-0.9142,-36.8986,-74.6559,590.4535,-82.6603,-88.6597,590.8038,786.2544,807.6664,973.4298,863.1758,0,-,-,-,-,-,-,-,-
319050,319050,1247604.782,12:08:58:554,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,627.8621,454.5911,508.5607,404.8826,-,-,-,-,-,-,-,-,0.15,0.3375,-0.9293,0.0571,0.4018,-0.9139,-37.172,-74.5972,591.2994,-82.787,-88.497,590.4997,787.1882,807.1639,974.3074,862.6553,0,-,-,-,-,-,-,-,-
319051,319051,1247621.473,12:08:58:570,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,628.3726,451.8094,0,0,-,-,-,-,-,-,-,-,0.1528,0.3451,-0.926,0,0,0,-37.3787,-74.46,591.1727,0,0,0,787.9989,806.5113,0,0,0,-,-,-,-,-,-,-,-
319052,319052,1247638.165,12:08:58:587,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,626.7387,451.2973,0,0,-,-,-,-,-,-,-,-,0.1472,0.3431,-0.9277,0,0,0,-37.55,-74.2967,591.1104,0,0,0,788.8213,805.9262,0,0,0,-,-,-,-,-,-,-,-
319053,319053,1247654.857,12:08:58:604,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,625.3701,450.4324,575.54,497.3789,-,-,-,-,-,-,-,-,0.1454,0.3466,-0.9267,0.1126,0.3525,-0.929,-37.7303,-74.0728,590.8082,-83.0899,-88.0457,589.4785,789.6647,805.0964,975.0652,862.461,0,-,-,-,-,-,-,-,-
319054,319054,1247671.548,12:08:58:621,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,624.9959,449.4602,851.345,510.0274,-,-,-,-,-,-,-,-,0.1495,0.3461,-0.9262,0.2146,0.3431,-0.9145,-37.9261,-73.9173,590.9156,-83.2451,-87.9289,589.5981,790.3504,804.4204,973.5672,862.0589,0,-,-,-,-,-,-,-,-
319055,319055,1247688.24,12:08:58:637,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,625.0433,451.0319,0,0,-,-,-,-,-,-,-,-,0.1534,0.3433,-0.9266,0,0,0,-38.1543,-73.6833,590.8159,0,0,0,791.2247,803.5793,0,0,0,-,-,-,-,-,-,-,-
319056,319056,1247704.932,12:08:58:654,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,625.2231,450.1954,741.2846,509.6982,-,-,-,-,-,-,-,-,0.15,0.3425,-0.9275,0.17,0.3494,-0.9214,-38.3898,-73.4241,590.6347,-83.592,-87.5767,589.2621,792.295,802.6363,976.0719,860.7245,0,-,-,-,-,-,-,-,-
319057,319057,1247721.623,12:08:58:671,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,3,-,625.7425,448.6595,710.9662,516.8749,-,-,-,-,-,-,-,-,0.1507,0.3462,-0.926,0.1531,0.3442,-0.9263,-38.6569,-73.1662,590.5448,-83.7974,-87.3805,589.0043,793.3861,801.5561,977.4055,860.1979,0,-,-,-,-,-,-,-,-
319058,319058,1247738.315,12:08:58:687,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,-,4,-,624.4191,449.3586,710.3099,521.2034,-,-,-,-,-,-,-,-,0.1478,0.3418,-0.9281,0.1558,0.3416,-0.9268,-39.0344,-72.9494,591.0236,-84.1551,-87.2481,589.1833,794.8521,800.5329,978.7035,859.6046,0,-,-,-,-,-,-,-,-
319059,319059,1247755.007,12:08:58:704,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,-,4,-,459.5249,418.7279,0,0,-,-,-,-,-,-,-,-,0.0815,0.3699,-0.9255,0,0,0,-39.7452,-72.554,590.3066,0,0,0,799.2352,798.7181,0,0,0,-,-,-,-,-,-,-,-
319060,319060,1247771.698,12:08:58:721,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,-,4,-,241.6604,363.3151,110.6679,391.0714,-,-,-,-,-,-,-,-,-0.0099,0.3811,-0.9245,-0.0992,0.4058,-0.9086,-40.9188,-72.4167,591.9987,-85.9763,-86.8747,590.1578,805.3282,797.1085,990.5435,856.1656,0,-,-,-,-,-,-,-,-
319061,319061,1247788.39,12:08:58:737,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,4,-,12.1692,309.1412,-37.1536,389.1031,-,-,-,-,-,-,-,-,-0.1027,0.3939,-0.9134,-0.1597,0.3969,-0.9039,-42.0646,-72.3814,593.8047,-87.1988,-87.0445,592.5258,811.26,795.8045,995.2632,855.6198,0,-,-,-,-,-,-,-,-
319062,319062,1247805.082,12:08:58:754,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,-,4,-,-44.9039,301.2673,-66.523,367.8116,-,-,-,-,-,-,-,-,-0.1273,0.3916,-0.9113,-0.1757,0.4102,-0.8949,-42.9535,-72.4291,595.6252,-88.1384,-87.3695,594.9827,814.7887,795.1582,997.8619,855.204,0,-,-,-,-,-,-,-,-
319063,319063,1247821.773,12:08:58:771,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,4,2,-73.156,309.2352,0,0,-,-,-,-,-,-,-,-,-0.1389,0.3832,-0.9132,-0.1994,0.4211,-0.8848,-43.4937,-72.2911,597.068,-89.034,-87.5845,597.6223,816.7594,794.0829,1000.299,854.2871,0,-,-,-,-,-,-,-,-
319064,319064,1247838.465,12:08:58:787,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,4,2,-68.5629,302.0961,0,0,-,-,-,-,-,-,-,-,-0.1311,0.3883,-0.9121,0,0,0,-44.1049,-72.2714,598.3055,0,0,0,818.6841,793.3127,0,0,0,-,-,-,-,-,-,-,-
319065,319065,1247855.157,12:08:58:804,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,4,2,-72.5943,299.7416,0,0,-,-,-,-,-,-,-,-,-0.1333,0.3885,-0.9118,0,0,0,-44.6929,-72.1272,599.0205,0,0,0,820.8624,792.3927,0,0,0,-,-,-,-,-,-,-,-
319066,319066,1247871.848,12:08:58:821,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,4,2,-64.9549,297.9491,0,0,-,-,-,-,-,-,-,-,-0.1234,0.3893,-0.9128,0,0,0,-45.2998,-71.9652,599.8261,0,0,0,822.8499,791.3522,0,0,0,-,-,-,-,-,-,-,-
319067,319067,1247888.54,12:08:58:838,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,4,2,-66.4617,302.5077,0,0,-,-,-,-,-,-,-,-,-0.1255,0.3821,-0.9156,0,0,0,-45.8824,-71.8028,600.2262,0,0,0,825.0963,790.6636,0,0,0,-,-,-,-,-,-,-,-
319068,319068,1247905.232,12:08:58:854,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,4,3,-65.4375,303.1783,-47.2294,504.5223,-,-,-,-,-,-,-,-,-0.1233,0.3813,-0.9162,-0.1521,0.3576,-0.9214,-46.4502,-71.5687,601.0934,-91.578,-87.2194,598.3652,827.0486,789.3419,1009.197,853.7615,0,-,-,-,-,-,-,-,-
319069,319069,1247921.923,12:08:58:871,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,5,3,-64.1605,312.0175,-42.585,466.9699,-,-,-,-,-,-,-,-,-0.1214,0.3733,-0.9197,-0.1496,0.3675,-0.9179,-46.8949,-71.1591,600.9186,-91.9118,-86.7806,597.6722,828.8435,787.9554,1010.9088,852.1968,0,-,-,-,-,-,-,-,-
319070,319070,1247938.615,12:08:58:888,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,5,3,-67.7192,313.461,-39.9909,390.1926,-,-,-,-,-,-,-,-,-0.1274,0.3706,-0.92,-0.1478,0.3865,-0.9104,-47.3028,-70.8088,601.1909,-92.5438,-86.6495,599.2179,830.5012,786.4863,1012.4155,850.3924,0,-,-,-,-,-,-,-,-
319071,319071,1247955.306,12:08:58:904,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,5,3,-63.9336,310.0072,-51.0602,383.0546,-,-,-,-,-,-,-,-,-0.1183,0.3737,-0.92,-0.1607,0.389,-0.9071,-47.7272,-70.4461,601.9098,-93.0361,-86.3837,600.3546,831.782,784.6506,1013.9141,848.6242,0,-,-,-,-,-,-,-,-
319072,319072,1247971.997,12:08:58:921,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,5,3,-64.9975,319.7422,-53.0132,385.644,-,-,-,-,-,-,-,-,-0.1196,0.365,-0.9233,-0.1595,0.3866,-0.9084,-48.0762,-70.0604,602.2887,-93.3776,-85.9687,600.8024,833.0797,783.1208,1014.9735,846.7675,0,-,-,-,-,-,-,-,-
319073,319073,1247988.682,12:08:58:938,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,5,3,-64.8438,331.1775,-59.0708,380.0464,-,-,-,-,-,-,-,-,-0.1173,0.3585,-0.9261,-0.1638,0.391,-0.9057,-48.4173,-69.7386,603.2239,-93.5977,-85.5041,600.5688,834.091,781.5514,1016.0768,844.9493,0,-,-,-,-,-,-,-,-
319074,319074,1248005.368,12:08:58:954,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,5,3,-62.4879,340.8119,-64.0807,375.0918,-,-,-,-,-,-,-,-,-0.1158,0.3556,-0.9274,-0.1655,0.3938,-0.9042,-48.6559,-69.4089,603.3191,-94.0788,-85.2844,602.1364,834.9794,780.2591,1017.0327,843.1421,0,-,-,-,-,-,-,-,-
319075,319075,1248022.054,12:08:58:971,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,5,3,-61.7117,346.3721,-67.8317,376.856,-,-,-,-,-,-,-,-,-0.1167,0.3545,-0.9277,-0.1652,0.3887,-0.9064,-48.8917,-69.1704,603.9341,-94.6695,-85.3188,604.8309,835.733,779.0585,1017.6785,841.8959,0,-,-,-,-,-,-,-,-
319076,319076,1248038.739,12:08:58:988,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,6,3,-61.1886,352.8627,-66.3711,385.4904,-,-,-,-,-,-,-,-,-0.119,0.3517,-0.9285,-0.161,0.3805,-0.9107,-49.1163,-68.9777,604.5817,-94.6572,-84.9251,603.9647,836.4565,778.0619,1018.106,840.9843,0,-,-,-,-,-,-,-,-
319077,319077,1248055.425,12:08:59:004,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,6,3,0,0,-60.9966,398.4841,-,-,-,-,-,-,-,-,0,0,0,-0.1509,0.373,-0.9155,0,0,0,-94.9159,-84.7033,604.6152,0,0,1018.5361,839.9077,0,-,-,-,-,-,-,-,-
319078,319078,1248072.11,12:08:59:021,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,6,3,-62.2466,367.4858,-62.6448,396.2684,-,-,-,-,-,-,-,-,-0.1188,0.342,-0.9322,-0.1557,0.3761,-0.9134,-49.4846,-68.6596,605.5478,-94.9407,-84.4018,604.1372,837.5984,776.5712,1019.0259,838.9084,0,-,-,-,-,-,-,-,-
319079,319079,1248088.796,12:08:59:038,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,6,3,-64.0392,456.2284,-65.9967,394.684,-,-,-,-,-,-,-,-,-0.1222,0.3148,-0.9413,-0.1577,0.377,-0.9127,-49.6459,-68.4935,605.9254,-95.2231,-84.2826,605.0856,838.1914,776.296,1019.58,837.8988,0,-,-,-,-,-,-,-,-
319080,319080,1248105.481,12:08:59:054,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,6,3,-61.257,452.1121,-68.2249,389.9594,-,-,-,-,-,-,-,-,-0.1106,0.319,-0.9413,-0.1582,0.3821,-0.9105,-49.7549,-68.3655,606.0305,-95.3016,-84.0737,604.888,838.3624,775.6625,1020.021,837.0745,0,-,-,-,-,-,-,-,-
319081,319081,1248122.167,12:08:59:071,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,6,3,-61.9996,454.5295,-69.3966,391.8551,-,-,-,-,-,-,-,-,-0.1151,0.3182,-0.941,-0.1562,0.3777,-0.9127,-49.8503,-68.2643,606.2941,-95.4558,-83.9937,605.7106,838.7387,775.1603,1020.0763,836.4032,0,-,-,-,-,-,-,-,-
319082,319082,1248138.852,12:08:59:088,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,-,6,-,311.7951,480.1821,226.3053,485.6027,-,-,-,-,-,-,-,-,0.0355,0.307,-0.9511,-0.0344,0.3452,-0.9379,-49.2568,-68.1523,605.5566,-94.4195,-83.6267,603.9677,833.7422,775.2872,1014.772,836.6062,0,-,-,-,-,-,-,-,-
319083,319083,1248155.538,12:08:59:105,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,524.5706,527.2113,0,0,-,-,-,-,-,-,-,-,0.1243,0.2904,-0.9488,0,0,0,-48.6974,-68.0011,604.8272,0,0,0,830.0451,775.3244,0,0,0,-,-,-,-,-,-,-,-
319084,319084,1248172.224,12:08:59:121,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,538.2769,524.9821,0,0,-,-,-,-,-,-,-,-,0.1346,0.2945,-0.9461,0,0,0,-48.5866,-67.7723,603.9258,0,0,0,829.6887,774.7287,0,0,0,-,-,-,-,-,-,-,-
319085,319085,1248188.909,12:08:59:138,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,547.6251,535.7597,826.1698,372.5542,-,-,-,-,-,-,-,-,0.1393,0.2897,-0.9469,0.2143,0.3925,-0.8944,-48.4883,-67.5829,603.3022,-93.9523,-83.1288,604.2515,829.4074,774.3446,1007.8017,833.4494,0,-,-,-,-,-,-,-,-
319086,319086,1248205.595,12:08:59:155,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,543.558,531.7743,0,0,-,-,-,-,-,-,-,-,0.1312,0.2944,-0.9466,0,0,0,-48.3483,-67.3941,602.5977,0,0,0,829.2297,773.8109,0,0,0,-,-,-,-,-,-,-,-
319087,319087,1248222.28,12:08:59:171,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,548.7357,533.907,830.3376,364.263,-,-,-,-,-,-,-,-,0.1386,0.2934,-0.9459,0.2174,0.3924,-0.8937,-48.1739,-67.2178,601.4812,-93.8954,-82.8398,604.3105,828.7451,773.6171,1007.4768,832.2719,0,-,-,-,-,-,-,-,-
319088,319088,1248238.966,12:08:59:188,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,542.7373,522.6166,826.6163,382.3164,-,-,-,-,-,-,-,-,0.1273,0.3019,-0.9448,0.2132,0.3821,-0.8992,-47.9823,-67.137,601.1973,-93.461,-82.4523,602.5172,828.2905,773.2535,1006.9504,831.9077,0,-,-,-,-,-,-,-,-
319089,319089,1248255.651,12:08:59:205,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,539.7445,518.6905,823.3655,377.1509,-,-,-,-,-,-,-,-,0.1253,0.3037,-0.9445,0.2121,0.3862,-0.8977,-47.7824,-67.064,600.8969,-93.3787,-82.4351,602.9771,827.6257,773.0572,1006.359,831.5113,0,-,-,-,-,-,-,-,-
319090,319090,1248272.337,12:08:59:221,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,541.9692,526.6928,0,0,-,-,-,-,-,-,-,-,0.1316,0.2981,-0.9454,0,0,0,-47.581,-67.0286,600.5865,0,0,0,826.7993,773.1631,0,0,0,-,-,-,-,-,-,-,-
319091,319091,1248289.022,12:08:59:238,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,541.1052,524.4178,0,0,-,-,-,-,-,-,-,-,0.1297,0.3017,-0.9445,0,0,0,-47.3344,-66.9383,599.8244,0,0,0,826.0896,773.0656,0,0,0,-,-,-,-,-,-,-,-
319092,319092,1248305.708,12:08:59:255,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,542.1031,528.4774,0,0,-,-,-,-,-,-,-,-,0.1322,0.296,-0.946,0,0,0,-47.1227,-66.881,599.4525,0,0,0,825.3127,773.1148,0,0,0,-,-,-,-,-,-,-,-
319093,319093,1248322.394,12:08:59:271,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,542.2937,523.7882,0,0,-,-,-,-,-,-,-,-,0.1319,0.3061,-0.9428,0,0,0,-46.9838,-66.8887,599.7126,0,0,0,824.6779,772.8269,0,0,0,-,-,-,-,-,-,-,-
319094,319094,1248339.079,12:08:59:288,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,545.5485,523.1885,0,0,-,-,-,-,-,-,-,-,0.1364,0.3014,-0.9437,0,0,0,-46.8335,-66.8613,599.5511,0,0,0,824.0416,772.8826,0,0,0,-,-,-,-,-,-,-,-
319095,319095,1248355.765,12:08:59:305,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,6,3,546.4855,518.9088,269.9085,408.5698,-,-,-,-,-,-,-,-,0.1368,0.3051,-0.9425,-0.0125,0.371,-0.9285,-46.7188,-66.9095,599.9618,-92.6665,-82.101,603.9898,823.4463,772.8202,1007.3524,830.0155,0,-,-,-,-,-,-,-,-
