,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35824,35824,326978.136,12:35:49:695,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35825,35825,327022.258,12:35:49:739,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35826,35826,327183.304,12:35:49:900,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35827,35827,327326.28,12:35:50:043,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35828,35828,327484.308,12:35:50:201,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,567.4234,179.2909,567.4234,179.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3726,-116.7516,690.1734,9.6879,-107.1028,685.8864,910.8043,936.6136,677.8373,903.0312,-,-,-,-,-,-,-,-
35829,35829,327504.163,12:35:50:221,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,568.2717,182.8375,568.2717,182.8375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6213,-116.1588,687.2537,9.1424,-106.6245,683.1431,912.5688,936.4433,679.7108,902.5668,-,-,-,-,-,-,-,-
35830,35830,327524.182,12:35:50:241,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,577.1815,205.5459,577.1815,205.5459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2465,-115.6852,684.9894,3.3294,-106.1239,680.6237,933.8904,936.0966,701.4486,902.6768,-,-,-,-,-,-,-,-
35831,35831,327544.038,12:35:50:261,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,576.5929,219.6348,576.5929,219.6348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1288,-115.2077,682.4354,8.1426,-105.6968,678.3016,915.7417,936.0043,683.2134,902.3699,-,-,-,-,-,-,-,-
35832,35832,327563.921,12:35:50:281,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,574.5118,215.7994,574.5118,215.7994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3570,-114.8347,680.1860,7.7107,-105.2925,676.0621,917.2596,935.8009,684.8968,902.1267,-,-,-,-,-,-,-,-
35833,35833,327583.789,12:35:50:301,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,578.5246,207.2170,578.5246,207.2170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5909,-114.4423,678.0716,7.2285,-104.9044,674.0810,918.7497,935.4256,686.3381,901.7328,-,-,-,-,-,-,-,-
35834,35834,327603.68,12:35:50:321,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,62,62,579.2374,221.7958,579.2374,221.7958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8108,-113.9308,675.5888,6.8170,-104.5590,672.3068,920.3273,935.4876,687.9188,901.3845,-,-,-,-,-,-,-,-
35835,35835,327623.533,12:35:50:341,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,Fixation,3,62,579.1140,203.7095,579.1140,203.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9620,-113.5318,673.4671,6.4145,-104.1262,669.9403,921.7052,934.8601,689.2539,900.8895,-,-,-,-,-,-,-,-
35836,35836,327643.427,12:35:50:360,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,-,3,-,580.0670,259.2714,580.0670,259.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1466,-113.1328,671.7411,6.0719,-103.7531,667.8117,922.8976,934.9323,690.4861,901.5826,-,-,-,-,-,-,-,-
35837,35837,327663.292,12:35:50:380,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,-,3,-,176.7874,-32.6521,176.7874,-32.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2946,-112.8265,669.9338,6.0719,-103.7531,667.8117,926.8889,933.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
35838,35838,327683.304,12:35:50:400,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Blink,Fixation,3,63,582.1518,307.3610,582.1518,307.3610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2946,-112.8265,669.9338,2.4096,-103.3957,665.9390,0.0000,0.0000,704.6826,901.0707,-,-,-,-,-,-,-,-
35839,35839,327703.175,12:35:50:420,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,63,579.8163,228.7506,579.8163,228.7506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5546,-112.4036,667.9545,5.3326,-103.1280,664.3866,925.6497,934.1024,693.4812,900.8635,-,-,-,-,-,-,-,-
35840,35840,327723.054,12:35:50:440,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,63,584.5977,282.9295,584.5977,282.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5862,-112.1064,666.6748,5.1459,-102.8368,662.7805,925.9444,934.3440,693.9291,900.8617,-,-,-,-,-,-,-,-
35841,35841,327742.905,12:35:50:460,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,63,583.8310,246.7579,583.8310,246.7579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5003,-111.7357,664.6867,5.1005,-102.5450,660.9552,926.1559,933.7537,694.2649,900.6241,-,-,-,-,-,-,-,-
35842,35842,327762.791,12:35:50:480,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,63,590.1039,290.1266,590.1039,290.1266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3945,-111.3115,662.9203,5.0071,-102.1847,659.2764,926.1333,933.6335,694.3591,900.4959,-,-,-,-,-,-,-,-
35843,35843,327782.661,12:35:50:500,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,63,592.8803,254.1759,592.8803,254.1759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2314,-110.9314,661.1339,5.0366,-101.9038,658.1607,926.2184,932.8040,694.1111,899.8147,-,-,-,-,-,-,-,-
35844,35844,327802.537,12:35:50:520,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,63,593.3617,287.0794,593.3617,287.0794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0622,-110.5153,659.7255,5.0578,-101.6182,656.8251,925.9820,932.7551,694.1587,899.3792,-,-,-,-,-,-,-,-
35845,35845,327822.409,12:35:50:539,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Saccade,63,61,593.1794,293.8857,593.1794,293.8857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8105,-110.0828,658.3243,5.1048,-101.1787,655.3911,925.7340,931.9806,693.7610,898.6109,-,-,-,-,-,-,-,-
35846,35846,327842.427,12:35:50:559,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,64,603.4846,275.4783,603.4846,275.4783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6067,-109.6971,656.7266,5.2235,-100.8458,653.9337,925.1124,930.9870,693.0010,898.1542,-,-,-,-,-,-,-,-
35847,35847,327862.299,12:35:50:579,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,64,602.3516,292.1316,602.3516,292.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2613,-109.2766,655.1163,5.4017,-100.5362,652.8008,924.2844,930.6145,692.5660,897.8336,-,-,-,-,-,-,-,-
35848,35848,327882.175,12:35:50:599,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,64,600.3152,281.6179,600.3152,281.6179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9824,-109.0347,654.1875,5.5880,-100.3086,651.8461,923.6016,930.3689,691.8819,896.9547,-,-,-,-,-,-,-,-
35849,35849,327902.047,12:35:50:619,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,64,602.7079,288.7703,602.7079,288.7703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7507,-108.7584,653.1912,5.7631,-99.9809,650.7935,922.9324,929.8571,691.1207,896.7165,-,-,-,-,-,-,-,-
35850,35850,327921.926,12:35:50:639,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,63,64,604.3103,290.3574,604.3103,290.3574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4703,-108.4257,651.9293,5.9047,-99.6477,649.4422,922.3036,929.2149,690.4393,896.3450,-,-,-,-,-,-,-,-
35851,35851,327941.794,12:35:50:659,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Fixation,61,64,603.5267,298.2366,603.5267,298.2366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1786,-108.0810,650.8469,6.0372,-99.3261,648.3092,921.6496,928.8554,689.8874,895.7431,-,-,-,-,-,-,-,-
35852,35852,327961.664,12:35:50:679,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,64,64,605.3399,313.2093,605.3399,313.2093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0054,-107.8045,649.7773,6.1733,-99.1893,647.6679,921.1239,928.4540,689.3856,896.0125,-,-,-,-,-,-,-,-
35853,35853,327981.548,12:35:50:699,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,64,64,602.2852,312.3397,602.2852,312.3397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7627,-107.4919,648.7954,6.2663,-99.0765,647.5232,920.6619,927.9142,689.0954,895.3088,-,-,-,-,-,-,-,-
35854,35854,328001.542,12:35:50:719,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,64,64,601.9884,297.5864,601.9884,297.5864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6288,-107.2341,647.6696,6.3141,-98.8112,646.6740,920.3601,927.3908,688.8563,894.3096,-,-,-,-,-,-,-,-
35855,35855,328021.414,12:35:50:738,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,64,64,604.1435,327.5743,604.1435,327.5743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5124,-106.9751,646.5256,6.3658,-98.5496,645.5809,920.0014,927.2051,688.6338,894.8853,-,-,-,-,-,-,-,-
35856,35856,328041.302,12:35:50:758,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,64,64,603.7820,291.5325,603.7820,291.5325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4055,-106.7643,645.8393,6.3625,-98.3304,644.4310,920.0370,926.5756,688.5215,893.6020,-,-,-,-,-,-,-,-
35857,35857,328061.157,12:35:50:778,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,62,62,602.7199,344.1642,602.7199,344.1642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3559,-106.5474,645.5683,6.3465,-98.0165,643.4455,919.9506,926.5264,688.4830,893.8001,-,-,-,-,-,-,-,-
35858,35858,328081.049,12:35:50:798,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,62,62,622.0790,435.0030,622.0790,435.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1310,-106.4593,644.5763,6.4425,-97.9707,642.7498,918.6482,927.2844,687.8813,894.9083,-,-,-,-,-,-,-,-
35859,35859,328100.915,12:35:50:818,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,633.6560,531.6070,633.6560,531.6070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0718,-106.3337,643.7414,6.3458,-97.9359,641.8603,918.8211,928.4123,688.0776,895.8062,-,-,-,-,-,-,-,-
35860,35860,328120.799,12:35:50:838,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,647.4119,521.4025,647.4119,521.4025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1317,-104.1048,643.2715,7.3425,-95.6371,641.0794,915.1132,919.3724,684.0291,887.3070,-,-,-,-,-,-,-,-
35861,35861,328140.667,12:35:50:858,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,642.0863,521.5733,642.0863,521.5733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1432,-106.0177,642.8955,6.2994,-97.4958,640.4088,919.4968,927.4297,688.1668,894.9711,-,-,-,-,-,-,-,-
35862,35862,328160.564,12:35:50:878,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,655.5454,519.4088,655.5454,519.4088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1512,-105.8400,642.5728,6.2487,-97.3156,639.7311,919.3599,926.8255,688.2903,894.6874,-,-,-,-,-,-,-,-
35863,35863,328180.42,12:35:50:897,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,660.3419,528.6118,660.3419,528.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1307,-105.7173,642.2393,6.1873,-97.2579,639.5293,919.3801,926.8516,688.4612,894.8502,-,-,-,-,-,-,-,-
35864,35864,328200.425,12:35:50:917,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,655.2440,528.8528,655.2440,528.8528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1220,-105.6142,641.8913,6.1502,-97.1701,639.1542,919.6723,926.7894,688.7054,894.3553,-,-,-,-,-,-,-,-
35865,35865,328220.289,12:35:50:937,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,660.3871,528.5691,660.3871,528.5691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1025,-105.4228,641.2566,6.1113,-97.0940,638.9785,919.6713,926.3638,688.7647,894.1277,-,-,-,-,-,-,-,-
35866,35866,328240.174,12:35:50:957,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,657.3884,529.4018,657.3884,529.4018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0345,-105.2487,640.7149,6.0939,-96.9877,638.6346,919.7988,926.2248,688.8975,893.6702,-,-,-,-,-,-,-,-
35867,35867,328260.038,12:35:50:977,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,661.0691,524.7068,661.0691,524.7068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0652,-105.0682,640.4653,6.0759,-96.8467,638.4756,919.7678,925.2649,688.9375,893.2704,-,-,-,-,-,-,-,-
35868,35868,328279.913,12:35:50:997,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,661.2280,521.7042,661.2280,521.7042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9956,-104.8454,639.6971,6.0445,-96.5876,637.6364,919.8965,924.9528,688.9680,892.5061,-,-,-,-,-,-,-,-
35869,35869,328299.788,12:35:51:017,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,661.9407,526.8472,661.9407,526.8472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0170,-104.6657,639.5285,6.0217,-96.4018,637.5182,919.7822,924.3943,689.2588,892.2951,-,-,-,-,-,-,-,-
35870,35870,328319.674,12:35:51:037,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,662.4941,528.2998,662.4941,528.2998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0244,-104.4419,639.4382,5.9837,-96.3086,637.5631,919.9726,923.7941,689.2635,891.7001,-,-,-,-,-,-,-,-
35871,35871,328339.54,12:35:51:057,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,660.4951,527.4188,660.4951,527.4188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0330,-104.3352,639.4397,5.9339,-96.1525,637.3276,920.0896,922.9067,689.5983,891.5332,-,-,-,-,-,-,-,-
35872,35872,328359.546,12:35:51:077,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,661.4214,533.6360,661.4214,533.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0386,-104.1981,639.4804,5.9096,-96.0478,637.4046,920.0733,922.7533,689.5790,891.0448,-,-,-,-,-,-,-,-
35873,35873,328379.423,12:35:51:096,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,661.6877,530.8812,661.6877,530.8812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1220,-104.1712,639.9495,5.8948,-95.9952,637.5804,920.1734,922.0115,689.5730,890.6749,-,-,-,-,-,-,-,-
35874,35874,328399.298,12:35:51:116,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,659.5419,531.3008,659.5419,531.3008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1790,-104.0993,640.0167,5.8442,-95.8680,637.4358,920.3900,921.7917,690.0199,890.2793,-,-,-,-,-,-,-,-
35875,35875,328419.16,12:35:51:136,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,653.0858,522.7485,653.0858,522.7485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1899,-104.0118,639.9529,5.7876,-95.6813,636.6483,921.1274,920.8298,690.0255,890.0835,-,-,-,-,-,-,-,-
35876,35876,328439.035,12:35:51:156,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,65,65,654.1643,524.4005,654.1643,524.4005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2149,-103.8818,639.5134,5.7283,-95.5421,636.2172,920.8254,920.9507,690.4746,889.6534,-,-,-,-,-,-,-,-
35877,35877,328458.915,12:35:51:176,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,63,63,659.0516,537.1070,659.0516,537.1070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2518,-103.9103,639.4993,5.6451,-95.6156,636.5496,920.7515,921.6885,690.5706,889.9160,-,-,-,-,-,-,-,-
35878,35878,328478.8,12:35:51:196,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,667.4600,755.9556,667.4600,755.9556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1980,-104.2861,639.8006,5.5350,-95.9205,636.2066,920.2325,924.9330,690.7862,893.1691,-,-,-,-,-,-,-,-
35879,35879,328498.654,12:35:51:216,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,664.8175,749.9069,664.8175,749.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3287,-104.4387,639.9490,5.4274,-96.1247,636.6972,920.9717,925.1056,691.3155,893.8585,-,-,-,-,-,-,-,-
35880,35880,328518.669,12:35:51:236,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,667.2066,759.6370,667.2066,759.6370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4572,-104.5033,640.0399,5.3871,-96.2339,637.2365,921.4217,925.6698,691.5068,894.1481,-,-,-,-,-,-,-,-
35881,35881,328538.541,12:35:51:256,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,668.0540,767.8548,668.0540,767.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5664,-104.5399,639.9730,5.3047,-96.2161,636.6828,921.8777,925.9364,691.8694,894.5168,-,-,-,-,-,-,-,-
35882,35882,328558.405,12:35:51:275,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,668.8317,776.8574,668.8317,776.8574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7088,-104.6305,640.0742,5.1921,-96.3205,637.0182,922.3384,926.1699,692.4876,895.0627,-,-,-,-,-,-,-,-
35883,35883,328578.285,12:35:51:295,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,672.6775,775.1811,672.6775,775.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8460,-104.6351,640.0066,5.0347,-96.2855,636.7973,923.0385,926.2748,692.8143,894.7341,-,-,-,-,-,-,-,-
35884,35884,328598.18,12:35:51:315,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,674.9444,768.0792,674.9444,768.0792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0623,-104.6360,639.9137,4.8602,-96.2225,636.9268,923.8779,926.2092,693.5209,894.1093,-,-,-,-,-,-,-,-
35885,35885,328618.032,12:35:51:335,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,675.9817,764.0954,675.9817,764.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3046,-104.6269,639.8688,4.6430,-96.2797,637.4559,924.8905,926.0372,694.4578,894.0636,-,-,-,-,-,-,-,-
35886,35886,328637.94,12:35:51:355,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,673.0574,763.9698,673.0574,763.9698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5514,-104.6320,639.8945,4.4474,-96.3200,637.7960,926.0513,926.0805,695.4252,894.0582,-,-,-,-,-,-,-,-
