,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
147667,147667,13080552.95,13:12:14:207,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,63,63,14.2092,14.2092,3.2223,13.6349,13.6349,3.1482,573.6942,261.7869,573.6942,261.7869,White Space,White Space,0,0,0,0,0,0,8.2118,-52.2409,620.9942,64.5912,-51.3166,628.7643,682.7393,718.3246,451.3641,711.5256,-,-,-,-,-,-,-,-,-
147668,147668,13080572.8,13:12:14:227,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,63,63,14.1914,14.1914,3.2179,13.348,13.348,3.0789,571.9384,259.1796,571.9384,259.1796,White Space,White Space,0,0,0,0,0,0,8.194,-52.2495,620.9133,64.4565,-51.2464,627.9323,682.848,718.3437,451.6778,711.3846,-,-,-,-,-,-,-,-,-
147669,147669,13080592.67,13:12:14:247,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,63,63,7.0599,7.0599,3.2376,0,0,3.1247,0,0,0,0,White Space,White Space,0,0,0,0,0,0,8.194,-52.2495,620.9133,64.4565,-51.2464,627.9323,685.5048,716.4944,0,0,-,-,-,-,-,-,-,-,-
147670,147670,13080612.56,13:12:14:267,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,64,64,13.47,13.47,3.057,13.7206,13.7206,3.1611,566.891,263.1324,566.891,263.1324,White Space,White Space,0,0,0,0,0,0,8.1749,-52.2894,620.9466,64.3586,-51.2445,627.4704,683.0304,718.5255,452.0463,711.6766,-,-,-,-,-,-,-,-,-
147671,147671,13080632.42,13:12:14:287,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,64,64,14.0727,14.0727,3.1903,13.4418,13.4418,3.0957,568.7897,253.044,568.7897,253.044,White Space,White Space,0,0,0,0,0,0,8.0494,-52.3525,620.6788,64.2348,-51.2729,627.0277,683.3547,718.6059,452.2121,711.5504,-,-,-,-,-,-,-,-,-
147672,147672,13080652.41,13:12:14:307,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,64,64,13.7587,13.7587,3.1202,13.5472,13.5472,3.1162,569.6008,258.6408,569.6008,258.6408,White Space,White Space,0,0,0,0,0,0,7.9686,-52.4345,620.6924,64.0617,-51.2325,626.3572,683.6785,718.7281,452.5,712.1227,-,-,-,-,-,-,-,-,-
147673,147673,13080672.31,13:12:14:326,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,64,64,14.0458,14.0458,3.1831,13.3119,13.3119,3.0592,564.7772,259.9469,564.7772,259.9469,White Space,White Space,0,0,0,0,0,0,7.929,-52.4547,620.4378,63.9079,-51.2735,625.6061,684.0731,719.3618,453.0525,712.1146,-,-,-,-,-,-,-,-,-
147674,147674,13080692.16,13:12:14:346,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,64,64,14.0623,14.0623,3.1863,13.4861,13.4861,3.0971,561.38,261.2951,561.38,261.2951,White Space,White Space,0,0,0,0,0,0,7.7764,-52.5544,620.3521,63.7967,-51.2606,625.3125,684.7664,719.4109,453.3371,712.6187,-,-,-,-,-,-,-,-,-
147675,147675,13080712.06,13:12:14:366,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,64,64,14.1692,14.1692,3.2098,13.4045,13.4045,3.0769,564.3075,265.2755,564.3075,265.2755,White Space,White Space,0,0,0,0,0,0,7.6243,-52.5725,620.2776,63.615,-51.2525,624.9624,685.1419,719.7748,453.7082,712.5746,-,-,-,-,-,-,-,-,-
147676,147676,13080731.91,13:12:14:386,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,64,64,14.1919,14.1919,3.2134,13.3866,13.3866,3.0697,563.4844,262.7222,563.4844,262.7222,White Space,White Space,0,0,0,0,0,0,7.3197,-52.5479,619.9889,63.2855,-51.1788,624.3419,686.3459,719.8563,455.0079,712.2655,-,-,-,-,-,-,-,-,-
147677,147677,13080767.66,13:12:14:422,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,64,64,3.1627,3.1627,3.1949,0,0,3.0971,221.7675,760.0565,221.7675,760.0565,White Space,White Space,0,0,0,0,0,0,7.1478,-52.4279,620.7291,63.2855,-51.1788,624.3419,690.499,723.499,0,0,-,-,-,-,-,-,-,-,-
147678,147678,13080791.54,13:12:14:446,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,65,65,13.6231,13.6231,3.0893,13.1193,13.1193,3.0072,558.3599,251.5124,558.3599,251.5124,White Space,White Space,0,0,0,0,0,0,6.9986,-52.6249,620.5561,62.9168,-51.1479,623.9457,687.9772,719.6774,456.3763,712.0381,-,-,-,-,-,-,-,-,-
147679,147679,13080811.53,13:12:14:466,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,65,65,14.258,14.258,3.2318,13.1481,13.1481,3.0123,557.8787,256.1549,557.8787,256.1549,White Space,White Space,0,0,0,0,0,0,6.796,-52.6449,620.7052,62.7073,-51.101,623.6575,688.5694,720.0349,457.2655,712.0274,-,-,-,-,-,-,-,-,-
147680,147680,13080831.42,13:12:14:486,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,65,65,13.7999,13.7999,3.1289,13.3604,13.3604,3.058,560.3926,257.2961,560.3926,257.2961,White Space,White Space,0,0,0,0,0,0,6.6555,-52.6143,620.5891,62.4722,-51.066,623.2347,689.0494,719.8015,457.8899,712.2311,-,-,-,-,-,-,-,-,-
147681,147681,13080851.29,13:12:14:505,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,65,65,14.2836,14.2836,3.2365,13.336,13.336,3.0493,559.899,264.6105,559.899,264.6105,White Space,White Space,0,0,0,0,0,0,6.4903,-52.6992,620.4936,62.2639,-51.0219,622.6095,689.8277,720.4539,458.5764,712.4561,-,-,-,-,-,-,-,-,-
147682,147682,13080871.16,13:12:14:525,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,65,65,14.1806,14.1806,3.2132,13.087,13.087,2.9921,560.4027,259.8732,560.4027,259.8732,White Space,White Space,0,0,0,0,0,0,6.2546,-52.6967,620.433,62.0925,-50.9957,622.3753,690.7151,720.3635,459.144,711.9976,-,-,-,-,-,-,-,-,-
147683,147683,13080891.02,13:12:14:545,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,65,65,14.1023,14.1023,3.1949,13.2274,13.2274,3.0218,558.0559,258.5547,558.0559,258.5547,White Space,White Space,0,0,0,0,0,0,6.224,-52.6954,620.2797,61.8723,-50.9407,622.0172,691.1909,720.2443,459.7213,711.9307,-,-,-,-,-,-,-,-,-
147684,147684,13080910.92,13:12:14:565,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,65,65,13.7058,13.7058,3.1043,13.2793,13.2793,3.0318,558.6282,262.5091,558.6282,262.5091,White Space,White Space,0,0,0,0,0,0,5.9526,-52.6779,619.8705,61.5936,-50.8625,621.6952,692.173,720.2998,460.835,712.0147,-,-,-,-,-,-,-,-,-
147685,147685,13080933.81,13:12:14:588,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,65,65,8.0307,8.0307,3.1762,0,0,3.0428,343.2127,166.9336,343.2127,166.9336,White Space,White Space,0,0,0,0,0,0,5.6367,-52.9998,619.8564,61.5936,-50.8625,621.6952,695.5089,721.016,0,0,-,-,-,-,-,-,-,-,-
147686,147686,13080970.66,13:12:14:625,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,13.4084,13.4084,3.0378,13.3905,13.3905,3.0554,582.6841,260.3261,582.6841,260.3261,White Space,White Space,0,0,0,0,0,0,5.8759,-52.746,619.817,61.5479,-50.8469,621.4203,691.9767,720.3618,460.3185,712.1054,-,-,-,-,-,-,-,-,-
147687,147687,13080990.55,13:12:14:645,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,14.1415,14.1415,3.1999,13.1047,13.1047,2.9895,611.0114,258.976,611.0114,258.976,White Space,White Space,0,0,0,0,0,0,5.8177,-52.6965,619.5594,61.4866,-50.806,621.0613,691.8434,720.4408,460.5,711.7619,-,-,-,-,-,-,-,-,-
147688,147688,13081010.44,13:12:14:665,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,14.0281,14.0281,3.1744,13.2646,13.2646,3.0242,627.7684,275.3995,627.7684,275.3995,White Space,White Space,0,0,0,0,0,0,5.7562,-52.6207,619.517,61.3512,-50.6722,620.843,691.9721,720.3859,460.8062,711.8105,-,-,-,-,-,-,-,-,-
147689,147689,13081030.28,13:12:14:684,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,13.8223,13.8223,3.1275,13.1253,13.1253,2.9921,616.7401,265.0578,616.7401,265.0578,White Space,White Space,0,0,0,0,0,0,5.7389,-52.6009,619.3205,61.2533,-50.6469,620.6611,692.3875,720.0969,461.2099,711.422,-,-,-,-,-,-,-,-,-
147690,147690,13081050.17,13:12:14:704,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,13.5928,13.5928,3.0755,13.1384,13.1384,2.9943,615.0932,266.5464,615.0932,266.5464,White Space,White Space,0,0,0,0,0,0,5.6429,-52.4848,619.1574,61.2201,-50.5605,620.5214,692.97,719.6788,461.1888,711.1282,-,-,-,-,-,-,-,-,-
147691,147691,13081070.03,13:12:14:724,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,13.6127,13.6127,3.0797,13.1047,13.1047,2.9859,623.7336,260.3611,623.7336,260.3611,White Space,White Space,0,0,0,0,0,0,5.5864,-52.4634,619.1186,61.1622,-50.5388,620.3558,692.8206,719.515,461.5,710.7619,-,-,-,-,-,-,-,-,-
147692,147692,13081089.92,13:12:14:744,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,14.2153,14.2153,3.2137,13.1019,13.1019,2.9839,629.623,291.665,629.623,291.665,White Space,White Space,0,0,0,0,0,0,5.5112,-52.3749,619.077,61.043,-50.3959,620.0869,693.0862,719.8056,461.6501,710.8549,-,-,-,-,-,-,-,-,-
147693,147693,13081109.78,13:12:14:764,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,66,66,14.1867,14.1867,3.2072,13.0605,13.0605,2.9721,632.2089,293.6543,632.2089,293.6543,White Space,White Space,0,0,0,0,0,0,5.5093,-52.3406,619.06,60.945,-50.3456,619.5666,693.2017,719.7108,461.7247,710.6322,-,-,-,-,-,-,-,-,-
147694,147694,13081129.67,13:12:14:784,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,66,66,13.9774,13.9774,3.1605,13.3299,13.3299,3.0296,631.6596,279.9379,631.6596,279.9379,White Space,White Space,0,0,0,0,0,0,5.5074,-52.3347,619.0267,60.8816,-50.2755,618.9992,693.2537,719.0988,461.8696,710.7329,-,-,-,-,-,-,-,-,-
147695,147695,13081149.67,13:12:14:804,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,66,66,0,0,3.1574,0,0,3.0068,0,0.0001,0,0.0001,White Space,White Space,0,0,0,0,0,0,5.5074,-52.3347,619.0267,60.8816,-50.2755,618.9992,0,0,0,0,-,-,-,-,-,-,-,-,-
147696,147696,13081169.56,13:12:14:824,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,66,66,13.487,13.487,3.0511,13.2404,13.2404,3.0089,633.0536,279.8474,633.0536,279.8474,White Space,White Space,0,0,0,0,0,0,5.5096,-52.3353,619.008,60.9147,-50.2784,618.8393,693.2434,719.3378,461.6255,710.468,-,-,-,-,-,-,-,-,-
147697,147697,13081190.53,13:12:14:845,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,66,66,3.1637,3.1637,3.1381,0,0,3.0072,0,0,0,0,White Space,White Space,0,0,0,0,0,0,5.5096,-52.3353,619.008,60.9147,-50.2784,618.8393,697.4992,716.5008,0,0,-,-,-,-,-,-,-,-,-
147698,147698,13081229.16,13:12:14:883,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,67,67,13.7489,13.7489,3.1094,13.2673,13.2673,3.0146,646.2713,284.2749,646.2713,284.2749,White Space,White Space,0,0,0,0,0,0,5.7315,-52.4413,618.9848,61.0918,-50.3266,618.7696,692.0589,719.5974,460.4466,710.8915,-,-,-,-,-,-,-,-,-
147699,147699,13081249.04,13:12:14:903,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,67,67,13.8637,13.8637,3.1338,13.2327,13.2327,3.0049,652.3841,274.3382,652.3841,274.3382,White Space,White Space,0,0,0,0,0,0,5.7457,-52.4421,618.7512,61.078,-50.3244,618.3556,691.9834,719.4995,460.3517,710.8954,-,-,-,-,-,-,-,-,-
147700,147700,13081268.89,13:12:14:923,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,67,67,13.6931,13.6931,3.0959,13.1384,13.1384,2.9812,653.5735,272.7544,653.5735,272.7544,White Space,White Space,0,0,0,0,0,0,5.7633,-52.4964,618.761,61.1098,-50.3272,617.795,691.8538,719.6479,460.1888,711.1282,-,-,-,-,-,-,-,-,-
147701,147701,13081288.77,13:12:14:943,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,67,67,13.4741,13.4741,3.0486,13.3781,13.3781,3.0356,657.5555,273.2022,657.5555,273.2022,White Space,White Space,0,0,0,0,0,0,5.8052,-52.4904,619.0634,61.1514,-50.3165,617.97,691.7828,719.6737,459.9593,710.9117,-,-,-,-,-,-,-,-,-
147702,147702,13081308.78,13:12:14:963,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,67,67,13.6063,13.6063,3.0779,13.0176,13.0176,2.9548,663.7422,276.4257,663.7422,276.4257,White Space,White Space,0,0,0,0,0,0,5.8272,-52.4563,619.0293,61.1878,-50.2537,617.9091,691.5388,719.6499,459.7624,710.6413,-,-,-,-,-,-,-,-,-
147703,147703,13081328.66,13:12:14:983,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,67,67,14.3243,14.3243,3.2371,13.1703,13.1703,2.9874,668.3762,281.3135,668.3762,281.3135,White Space,White Space,0,0,0,0,0,0,5.8807,-52.4496,618.9004,61.1989,-50.2,617.6124,691.163,719.9119,459.6566,710.6498,-,-,-,-,-,-,-,-,-
147704,147704,13081348.73,13:12:15:003,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,67,67,3.1358,3.1358,3.1298,0,0,2.997,562.5098,656.1495,562.5098,656.1495,White Space,White Space,0,0,0,0,0,0,5.3229,-54.2748,643.3847,61.1989,-50.2,617.6124,695.5074,722.5148,0,0,-,-,-,-,-,-,-,-,-
147705,147705,13081388.31,13:12:15:042,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,13.6516,13.6516,3.2045,13.4622,13.4622,3.0514,672.0938,272.7172,672.0938,272.7172,White Space,White Space,0,0,0,0,0,0,6.2179,-54.328,642.3973,61.26,-50.194,617.3584,690.7581,719.525,459.3014,710.8215,-,-,-,-,-,-,-,-,-
147706,147706,13081408.14,13:12:15:062,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,14.1652,14.1652,3.3183,13.345,13.345,3.0251,674,271.0739,674,271.0739,White Space,White Space,0,0,0,0,0,0,6.2111,-54.232,641.4461,61.3656,-50.1665,617.3237,690.5979,719.5118,458.9168,710.554,-,-,-,-,-,-,-,-,-
147707,147707,13081428.07,13:12:15:082,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,14.0009,14.0009,3.2752,13.2634,13.2634,3.0069,676.9554,271.282,676.9554,271.282,White Space,White Space,0,0,0,0,0,0,6.2942,-54.0453,640.4497,61.3894,-50.1429,617.3145,690.3291,719.1585,458.6241,710.5335,-,-,-,-,-,-,-,-,-
147708,147708,13081467.91,13:12:15:122,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,14.168,14.168,3.3096,12.8706,12.8706,2.9168,678.2203,264.6796,678.2203,264.6796,White Space,White Space,0,0,0,0,0,0,6.4353,-53.9085,639.6516,61.4323,-50.0818,616.8016,689.7906,718.7828,458.184,709.9747,-,-,-,-,-,-,-,-,-
147709,147709,13081487.8,13:12:15:142,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,13.8634,13.8634,3.2327,13.057,13.057,2.9579,674.3226,262.3878,674.3226,262.3878,White Space,White Space,0,0,0,0,0,0,6.4682,-53.8016,638.317,61.5149,-50.0504,616.6964,689.7915,718.7244,458.1737,710.0634,-,-,-,-,-,-,-,-,-
147710,147710,13081507.65,13:12:15:162,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,14.007,14.007,3.2617,13.2034,13.2034,2.9906,677.9202,256.3124,677.9202,256.3124,White Space,White Space,0,0,0,0,0,0,6.5024,-53.775,637.5353,61.5277,-50.0409,616.7151,689.3921,718.5889,457.8698,710.1244,-,-,-,-,-,-,-,-,-
147711,147711,13081527.53,13:12:15:182,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,13.756,13.756,3.1998,12.8189,12.8189,2.9051,681.3679,250.6617,681.3679,250.6617,White Space,White Space,0,0,0,0,0,0,6.5629,-53.7042,636.6759,61.5705,-50.0099,616.7381,689.0057,718.5329,457.6282,709.948,-,-,-,-,-,-,-,-,-
147712,147712,13081557.71,13:12:15:212,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,68,68,3,3,3.2208,3,4,2.9723,650.3023,275.7554,650.3023,275.7554,White Space,White Space,0,0,0,0,0,0,5.9226,-54.4325,647.3717,62.406,-51.1358,634.0505,694.1212,721.1515,460.4242,707.1515,-,-,-,-,-,-,-,-,-
147713,147713,13081587.16,13:12:15:241,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,68,68,13.441,13.441,3.1747,13.0176,13.0176,3.0288,673.4819,214.7333,673.4819,214.7333,White Space,White Space,0,0,0,0,0,0,6.6685,-54.4996,646.2473,63.2274,-51.263,633.3572,689.4664,718.4008,457.7624,709.6413,-,-,-,-,-,-,-,-,-
147714,147714,13081607.02,13:12:15:261,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,68,68,3.1637,3.1637,3.2127,3,4,2.9826,798.5541,676.2103,798.5541,676.2103,White Space,White Space,0,0,0,0,0,0,6.3011,-50.8555,641.888,63.9386,-52.3114,650.1272,693.4992,715.5008,460.3333,712.7333,-,-,-,-,-,-,-,-,-
147715,147715,13081627.03,13:12:15:281,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,69,69,12.5682,12.5682,2.9475,12.9698,12.9698,3.0914,679.9534,167.453,679.9534,167.453,White Space,White Space,0,0,0,0,0,0,6.5407,-54.0523,640.9773,64.7507,-52.4721,648.8039,689.4299,717.9794,457.7918,709.6038,-,-,-,-,-,-,-,-,-
147716,147716,13081666.77,13:12:15:321,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,69,69,13.6692,13.6692,3.1956,12.6286,12.6286,3.0033,679.3921,179.471,679.3921,179.471,White Space,White Space,0,0,0,0,0,0,6.4723,-53.8726,639.8178,64.5371,-52.3176,647.0762,689.4704,718.2353,458.2184,709.155,-,-,-,-,-,-,-,-,-
147717,147717,13081706.52,13:12:15:361,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,69,69,14.3913,14.3913,3.3574,12.7032,12.7032,3.0139,680.8672,230.6809,680.8672,230.6809,White Space,White Space,0,0,0,0,0,0,6.4359,-53.7723,638.9726,64.2854,-52.1695,645.6069,689.7931,718.6673,458.3166,709.2227,-,-,-,-,-,-,-,-,-
147718,147718,13081726.39,13:12:15:381,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,69,69,13.7375,13.7375,3.203,13.1263,13.1263,3.1069,674.7523,234.0049,674.7523,234.0049,White Space,White Space,0,0,0,0,0,0,6.4264,-53.7038,638.156,64.1019,-52.0847,644.4354,690.0979,718.4848,458.6025,709.5805,-,-,-,-,-,-,-,-,-
147719,147719,13081746.27,13:12:15:400,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,69,69,13.7225,13.7225,3.1959,12.5308,12.5308,2.9631,659.1634,203.4081,659.1634,203.4081,White Space,White Space,0,0,0,0,0,0,6.3905,-53.69,637.4335,63.9751,-52.0032,643.3271,690.2626,718.3967,459.1092,709.2356,-,-,-,-,-,-,-,-,-
147720,147720,13081767.66,13:12:15:422,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,69,69,2,3,3.2026,3,4,3.0129,797.8846,577.2067,797.8846,577.2067,White Space,White Space,0,0,0,0,0,0,6.3905,-53.69,637.4335,64.6441,-53.1116,659.9583,694.8333,715.9167,461.4493,711.9275,-,-,-,-,-,-,-,-,-
147721,147721,13081806.01,13:12:15:460,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,70,70,13.6384,13.6384,3.1728,12.6413,12.6413,3.0552,654.3246,181.4032,654.3246,181.4032,White Space,White Space,0,0,0,0,0,0,6.2396,-53.6999,636.6664,65.3169,-53.1718,657.6185,690.8537,718.7089,459.4329,709.2551,-,-,-,-,-,-,-,-,-
147722,147722,13081845.77,13:12:15:500,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,70,70,13.5241,13.5241,3.143,13.0605,13.0605,3.1469,665.1857,202.7431,665.1857,202.7431,White Space,White Space,0,0,0,0,0,0,6.0723,-53.6403,635.9304,64.98,-53.0291,655.9846,691.4144,718.7926,459.7247,709.6322,-,-,-,-,-,-,-,-,-
147723,147723,13081865.64,13:12:15:520,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,70,70,13.6087,13.6087,3.1588,12.4915,12.4915,3.0047,664.5282,183.4648,664.5282,183.4648,White Space,White Space,0,0,0,0,0,0,5.9804,-53.582,635.2185,64.7989,-52.92,654.3898,691.7864,718.6507,459.9048,709.2918,-,-,-,-,-,-,-,-,-
147724,147724,13081885.54,13:12:15:540,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,70,70,13.5352,13.5352,3.1388,12.744,12.744,3.0567,666.9843,194.349,666.9843,194.349,White Space,White Space,0,0,0,0,0,0,5.9073,-53.5884,634.5596,64.5212,-52.7682,652.763,691.9158,718.9904,460.361,709.3834,-,-,-,-,-,-,-,-,-
147725,147725,13081905.43,13:12:15:560,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,70,70,13.5017,13.5017,3.1263,12.9585,12.9585,3.0982,663.6172,206.227,663.6172,206.227,White Space,White Space,0,0,0,0,0,0,5.8342,-53.4907,633.5846,64.2567,-52.617,650.8522,692.4396,718.8274,460.5665,709.7356,-,-,-,-,-,-,-,-,-
147726,147726,13081925.4,13:12:15:580,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,70,70,13.3822,13.3822,3.0966,13.0176,13.0176,3.1056,666.4834,215.2633,666.4834,215.2633,White Space,White Space,0,0,0,0,0,0,5.7463,-53.4676,633.0721,64.0829,-52.5156,649.4965,692.427,719.1921,460.7624,709.6413,-,-,-,-,-,-,-,-,-
147727,147727,13081965.17,13:12:15:619,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,71,71,13.4282,13.4282,3.1044,12.9787,12.9787,3.0888,553.2042,208.3736,553.2042,208.3736,White Space,White Space,0,0,0,0,0,0,5.3573,-53.5279,632.5201,63.4466,-52.413,647.9333,695.2843,719.3056,463.5866,709.7388,-,-,-,-,-,-,-,-,-
147728,147728,13081985.03,13:12:15:639,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,71,71,13.7977,13.7977,3.1856,12.6427,12.6427,3.0042,547.575,199.4918,547.575,199.4918,White Space,White Space,0,0,0,0,0,0,5.2109,-53.55,631.9537,63.2812,-52.3396,646.659,695.7452,719.7377,464,709.3984,-,-,-,-,-,-,-,-,-
147729,147729,13082004.91,13:12:15:659,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,71,71,14.0319,14.0319,3.2358,13.017,13.017,3.0838,552.7797,212.0936,552.7797,212.0936,White Space,White Space,0,0,0,0,0,0,5.1107,-53.5211,631.3541,62.9695,-52.2254,645.0234,696.0112,720.1239,464.4544,709.7057,-,-,-,-,-,-,-,-,-
147730,147730,13082024.77,13:12:15:679,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,71,71,13.7883,13.7883,3.1771,13.1112,13.1112,3.1003,558.9838,216.7307,558.9838,216.7307,White Space,White Space,0,0,0,0,0,0,4.9722,-53.4918,630.6865,62.7744,-52.1675,643.8948,696.4193,720.0917,464.724,709.9651,-,-,-,-,-,-,-,-,-
147731,147731,13082044.65,13:12:15:699,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,71,71,13.6794,13.6794,3.15,12.6594,12.6594,2.9899,557.9632,200.2116,557.9632,200.2116,White Space,White Space,0,0,0,0,0,0,4.7497,-53.65,630.1814,62.4344,-52.1989,642.7823,697.408,720.6437,465.6989,710.0073,-,-,-,-,-,-,-,-,-
