,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81733,81733,10955722.825,08:13:24:617,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81734,81734,10955766.828,08:13:24:661,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81735,81735,10955810.95,08:13:24:705,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81736,81736,10955854.95,08:13:24:749,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81737,81737,10955898.949,08:13:24:793,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81738,81738,10955943.076,08:13:24:837,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81739,81739,10955987.071,08:13:24:881,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81740,81740,10956031.077,08:13:24:925,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81741,81741,10956075.199,08:13:24:969,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81742,81742,10956119.196,08:13:25:013,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81743,81743,10956163.21,08:13:25:057,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81744,81744,10956207.32,08:13:25:101,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81745,81745,10956251.325,08:13:25:145,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81746,81746,10956295.359,08:13:25:189,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81747,81747,10956339.328,08:13:25:233,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81748,81748,10956383.438,08:13:25:278,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81749,81749,10956427.448,08:13:25:322,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81750,81750,10956471.446,08:13:25:366,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81751,81751,10956515.567,08:13:25:410,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81752,81752,10956559.568,08:13:25:454,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81753,81753,10956603.57,08:13:25:498,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81754,81754,10956647.692,08:13:25:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81755,81755,10956691.693,08:13:25:586,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81756,81756,10956735.695,08:13:25:630,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81757,81757,10956779.819,08:13:25:674,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81758,81758,10956823.81,08:13:25:718,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81759,81759,10956867.821,08:13:25:762,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81760,81760,10956911.938,08:13:25:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81761,81761,10956955.938,08:13:25:850,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81762,81762,10956999.94,08:13:25:894,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81763,81763,10957044.065,08:13:25:938,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81764,81764,10957088.061,08:13:25:982,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81765,81765,10957132.064,08:13:26:026,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81766,81766,10957176.189,08:13:26:070,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81767,81767,10957220.185,08:13:26:114,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81768,81768,10957264.188,08:13:26:158,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81769,81769,10957308.304,08:13:26:202,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81770,81770,10957352.31,08:13:26:246,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81771,81771,10957396.321,08:13:26:290,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81772,81772,10957440.435,08:13:26:335,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81773,81773,10957484.436,08:13:26:379,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81774,81774,10957528.432,08:13:26:423,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81775,81775,10957572.553,08:13:26:467,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81776,81776,10957616.557,08:13:26:511,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81777,81777,10957660.556,08:13:26:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81778,81778,10957704.682,08:13:26:599,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81779,81779,10957748.687,08:13:26:643,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81780,81780,10957792.684,08:13:26:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81781,81781,10957836.808,08:13:26:731,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81782,81782,10957880.807,08:13:26:775,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81783,81783,10957924.797,08:13:26:819,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81784,81784,10957968.93,08:13:26:863,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81785,81785,10958012.927,08:13:26:907,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81786,81786,10958056.928,08:13:26:951,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81787,81787,10958101.059,08:13:26:995,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81788,81788,10958145.068,08:13:27:039,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81789,81789,10958189.053,08:13:27:083,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81790,81790,10958233.177,08:13:27:127,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81791,81791,10958387.474,08:13:27:282,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81792,81792,10958529.049,08:13:27:423,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,3,3,3.3919,3.4410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81793,81793,10958684.35,08:13:27:578,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Blink,5,3,3.3919,3.4410,638.2402,226.8721,638.2402,226.8721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81794,81794,10958704.225,08:13:27:598,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,3.3919,3.4410,626.0521,357.8639,626.0521,357.8639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81795,81795,10958724.082,08:13:27:618,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,3.3919,3.4410,628.7861,362.3288,628.7861,362.3288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81796,81796,10958743.963,08:13:27:638,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,3.3919,3.4410,619.7419,368.1691,619.7419,368.1691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81797,81797,10958763.846,08:13:27:658,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,3.3919,3.4410,618.7216,371.6183,618.7216,371.6183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81798,81798,10958783.71,08:13:27:678,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.6054,3.4410,613.3852,377.2027,613.3852,377.2027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81799,81799,10958803.601,08:13:27:698,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.5740,4.7797,613.1128,381.2581,613.1128,381.2581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81800,81800,10958823.457,08:13:27:718,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.5477,4.6903,616.4609,385.6023,616.4609,385.6023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81801,81801,10958843.336,08:13:27:737,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.5960,4.6980,616.6888,379.8385,616.6888,379.8385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81802,81802,10958863.344,08:13:27:757,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.5281,4.7346,610.6770,379.4342,610.6770,379.4342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81803,81803,10958883.209,08:13:27:777,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.4664,4.6942,608.4573,391.4828,608.4573,391.4828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81804,81804,10958903.098,08:13:27:797,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.4682,4.6881,608.9374,397.0249,608.9374,397.0249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81805,81805,10958922.954,08:13:27:817,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.3158,4.6361,609.3100,377.1451,609.3100,377.1451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81806,81806,10958942.836,08:13:27:837,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.2580,4.5543,608.7556,406.3455,608.7556,406.3455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81807,81807,10958962.851,08:13:27:857,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,4,4,4.7189,4.4136,602.8040,390.0886,602.8040,390.0886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81808,81808,10958982.711,08:13:27:877,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,6,5,4.6639,4.8489,600.4787,404.4325,600.4787,404.4325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81809,81809,10959002.603,08:13:27:897,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,5,5,4.5653,4.8300,535.1660,385.5745,535.1660,385.5745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81810,81810,10959022.57,08:13:27:917,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,5,5,4.6426,4.7869,535.6907,377.8817,535.6907,377.8817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81811,81811,10959042.462,08:13:27:937,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,5,5,4.5481,4.8057,492.1343,356.8432,492.1343,356.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81812,81812,10959062.335,08:13:27:956,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,5,5,4.5153,4.8191,523.8979,356.9327,523.8979,356.9327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81813,81813,10959082.208,08:13:27:976,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,5,5,4.4882,4.7890,506.9207,342.2385,506.9207,342.2385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
