,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69961,69961,1823084.579,17:54:48:676,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2993,13.2993,3.7022,13.0141,13.0141,3.5325,696.465,286.4725,702.415,297.2628,White Space,White Space,-0.0027,0.2081,-0.9781,-0.0155,0.1998,-0.9797,72.1262,73.7236,673.38,10.5309,69.3417,657.7426,383.0102,245.6662,601.4224,255.4079,0,-,-,-,-,-,-,-,-
69962,69962,1823101.272,17:54:48:693,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.325,13.325,3.7072,12.9812,12.9812,3.5317,695.3951,287.3547,702.9178,297.2488,White Space,White Space,-0.0073,0.1997,-0.9798,-0.014,0.1963,-0.9805,72.1609,73.7194,673.5125,10.546,69.3575,657.9168,383.0154,245.8772,601.3497,255.4804,0,-,-,-,-,-,-,-,-
69963,69963,1823117.965,17:54:48:710,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2359,13.2359,3.7063,12.845,12.845,3.5249,695.0913,284.5749,702.9555,297.2719,White Space,White Space,-0.0053,0.2054,-0.9787,-0.0142,0.1965,-0.9804,72.131,73.6553,673.0616,10.5633,69.4191,658.522,382.9147,245.8297,601.3261,255.4895,0,-,-,-,-,-,-,-,-
69964,69964,1823134.658,17:54:48:727,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3822,13.3822,3.712,12.8756,12.8756,3.5221,692.679,280.9854,703.0525,295.4014,White Space,White Space,-0.0112,0.2098,-0.9777,-0.0145,0.2012,-0.9794,72.0494,73.5565,672.1909,10.5972,69.5441,659.6947,382.9747,245.7595,601.2773,255.4113,0,-,-,-,-,-,-,-,-
69965,69965,1823151.351,17:54:48:743,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3283,13.3283,3.713,12.7942,12.7942,3.5168,690.5824,279.0368,704.2217,294.96,White Space,White Space,-0.0097,0.2085,-0.978,-0.0098,0.1983,-0.9801,71.952,73.4292,671.153,10.6254,69.6637,660.8797,382.8963,245.8212,601.1605,255.4908,0,-,-,-,-,-,-,-,-
69966,69966,1823168.044,17:54:48:760,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1549,13.1549,3.7039,12.9058,12.9058,3.5191,686.9574,278.9792,703.4898,295.8557,White Space,White Space,-0.015,0.2035,-0.979,-0.0181,0.1935,-0.9809,71.8407,73.2911,670.0601,10.6467,69.7767,662.056,382.9637,245.9661,601.2983,255.6244,0,-,-,-,-,-,-,-,-
69967,69967,1823184.737,17:54:48:777,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3113,13.3113,3.7034,12.9171,12.9171,3.5225,687.4892,278.3033,704.822,297.2086,White Space,White Space,-0.0045,0.2028,-0.9792,-0.0132,0.191,-0.9815,71.7359,73.1739,669.0199,10.6674,69.8718,662.9903,382.7529,245.9809,601.1912,255.6876,0,-,-,-,-,-,-,-,-
69968,69968,1823201.43,17:54:48:793,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2947,13.2947,3.7009,12.9112,12.9112,3.5261,684.3066,278.0268,706.3025,296.1151,White Space,White Space,-0.0123,0.2055,-0.9786,-0.0075,0.1974,-0.9803,71.6157,73.0399,667.8033,10.6913,69.9963,664.1262,382.8511,245.9273,601.0721,255.5674,0,-,-,-,-,-,-,-,-
69969,69969,1823218.125,17:54:48:810,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.219,13.219,3.694,12.8097,12.8097,3.525,683.6055,277.1315,705.3592,294.9452,White Space,White Space,-0.0084,0.2061,-0.9785,-0.0164,0.1974,-0.9802,71.5076,72.9317,666.7934,10.7086,70.1148,665.2095,382.78,245.9011,601.2281,255.5612,0,-,-,-,-,-,-,-,-
69970,69970,1823234.82,17:54:48:827,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.25,13.25,3.6892,13.1121,13.1121,3.5401,681.9565,278.2552,706.4861,293.7467,White Space,White Space,-0.0097,0.1993,-0.9799,-0.0104,0.1976,-0.9802,71.4136,72.8773,666.0262,10.7337,70.2643,666.2045,382.8395,245.9058,601.091,255.4044,0,-,-,-,-,-,-,-,-
69971,69971,1823251.516,17:54:48:843,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2178,13.2178,3.6835,13.2317,13.2317,3.5589,681.0494,279.6955,706.8263,294.3833,White Space,White Space,-0.0088,0.198,-0.9802,-0.0124,0.1938,-0.981,71.3963,72.9634,665.9627,10.7327,70.3945,666.7012,382.8626,245.5932,601.1579,255.194,0,-,-,-,-,-,-,-,-
69972,69972,1823268.211,17:54:48:860,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0283,13.0283,3.6695,12.8761,12.8761,3.5568,682.2685,280.7195,709.1993,298.4893,White Space,White Space,-0.0011,0.2027,-0.9792,-0.0066,0.1825,-0.9832,71.411,73.034,666.0615,10.725,70.483,666.8721,382.7139,245.2971,601.0935,255.1394,0,-,-,-,-,-,-,-,-
69973,69973,1823284.906,17:54:48:877,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0037,13.0037,3.6574,13.1531,13.1531,3.5698,684.955,278.9574,711.82,298.4856,White Space,White Space,0.0019,0.2085,-0.978,-0.0041,0.1875,-0.9823,71.4809,73.1327,666.6443,10.7728,70.5894,667.7799,382.6372,245.0759,600.9303,255.0213,0,-,-,-,-,-,-,-,-
69974,69974,1823301.602,17:54:48:893,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9231,12.9231,3.6437,13.1348,13.1348,3.5806,688.6865,279.5304,713.1646,297.2633,White Space,White Space,0.0054,0.2069,-0.9784,-0.0067,0.1925,-0.9813,71.5303,73.1573,666.9795,10.7922,70.6736,668.9197,382.5281,245.1511,600.9738,255.0743,0,-,-,-,-,-,-,-,-
69975,69975,1823318.297,17:54:48:910,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0409,13.0409,3.6388,12.8784,12.8784,3.5767,695.3751,291.5213,714.324,301.8742,White Space,White Space,0.0099,0.1836,-0.9829,-0.0083,0.183,-0.9831,71.5928,73.1339,667.3484,10.8732,70.5712,668.9673,382.3605,245.7853,600.7141,255.6225,0,-,-,-,-,-,-,-,-
69976,69976,1823334.992,17:54:48:927,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1066,13.1066,3.6381,13.0998,13.0998,3.5843,700.7455,305.0351,714.2306,301.9417,White Space,White Space,0.0108,0.1784,-0.9839,-0.0103,0.1886,-0.982,71.6122,73.0667,667.2755,10.8889,70.4966,668.6746,382.2448,246.0883,600.6743,255.6808,0,-,-,-,-,-,-,-,-
69977,69977,1823351.687,17:54:48:944,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Saccade,1,1,13.1792,13.1792,3.6412,13.0184,13.0184,3.5858,709.0077,314.2223,718.7608,303.1551,White Space,White Space,0.0159,0.1775,-0.984,-0.0002,0.187,-0.9824,71.6427,73.0235,667.3778,10.8871,70.4075,668.0497,382.0859,246.2993,600.4689,255.7865,0,-,-,-,-,-,-,-,-
69978,69978,1823368.383,17:54:48:960,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,2,13.0662,13.0662,3.6385,12.8822,12.8822,3.5796,712.4512,312.4992,720.735,308.9018,White Space,White Space,0.0141,0.1832,-0.983,-0.0024,0.1772,-0.9842,71.7224,73.0437,667.891,10.8834,70.3176,667.3265,382.032,246.3324,600.4765,255.9991,0,-,-,-,-,-,-,-,-
69979,69979,1823385.078,17:54:48:977,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,2,13.0848,13.0848,3.6381,12.8257,12.8257,3.5708,713.4687,311.6379,720.9934,314.1921,White Space,White Space,0.0103,0.187,-0.9823,-0.0053,0.1762,-0.9843,71.8283,73.0998,668.6913,10.8712,70.2186,666.4531,382.0316,246.3869,600.521,256.0365,0,-,-,-,-,-,-,-,-
69980,69980,1823401.773,17:54:48:994,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,2,13.0398,13.0398,3.6364,12.9426,12.9426,3.5693,716.0174,308.5299,722.5233,321.9181,White Space,White Space,0.0098,0.1926,-0.9812,-0.0063,0.1716,-0.9851,71.9569,73.1823,669.6218,10.8873,70.1895,666.2637,381.9415,246.3666,600.468,256.146,0,-,-,-,-,-,-,-,-
69981,69981,1823418.468,17:54:49:010,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,2,13.0837,13.0837,3.638,12.8899,12.8899,3.565,719.8691,317.2463,721.9189,330.7803,White Space,White Space,0.0127,0.184,-0.9828,-0.011,0.1673,-0.9858,72.0583,73.2597,670.4611,10.8849,70.1503,665.9245,381.8508,246.5722,600.5399,256.231,0,-,-,-,-,-,-,-,-
69982,69982,1823435.164,17:54:49:027,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Saccade,Fixation,1,2,13.156,13.156,3.6437,12.8922,12.8922,3.5615,723.4619,319.1257,724.0057,330.7652,White Space,White Space,0.0156,0.1843,-0.9828,-0.004,0.1732,-0.9849,72.1407,73.3371,671.1685,10.8873,70.1414,665.7706,381.78,246.5719,600.3994,256.1017,0,-,-,-,-,-,-,-,-
69983,69983,1823451.859,17:54:49:044,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Saccade,Saccade,1,2,13.191,13.191,3.6509,12.7436,12.7436,3.5511,727.7472,318.4468,723.0868,327.6914,White Space,White Space,0.0202,0.1882,-0.9819,-0.0092,0.1803,-0.9836,72.23,73.4265,671.9506,10.8834,70.1291,665.6186,381.6845,246.4964,600.4959,255.964,0,-,-,-,-,-,-,-,-
69984,69984,1823468.554,17:54:49:060,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Saccade,Saccade,1,2,13.0494,13.0494,3.6504,13.2483,13.2483,3.5681,852.3703,319.9037,825.418,301.9764,White Space,White Space,0.0716,0.1891,-0.9793,0.046,0.2064,-0.9774,72.5485,73.5647,672.6314,11.1828,70.2252,665.961,379.9222,246.2589,598.472,255.2997,0,-,-,-,-,-,-,-,-
69985,69985,1823485.249,17:54:49:077,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Saccade,Saccade,1,2,13.0233,13.0233,3.65,13.1619,13.1619,3.5779,1031.0435,317.1642,1020.1258,298.8127,White Space,White Space,0.1508,0.1982,-0.9685,0.1277,0.2016,-0.9711,73.1555,73.804,673.9415,11.7791,70.3591,666.2083,376.9108,245.7808,594.9091,255.0064,0,-,-,-,-,-,-,-,-
69986,69986,1823501.945,17:54:49:094,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,12.9961,12.9961,3.6501,13.0472,13.0472,3.5824,1135.3184,297.6297,1114.9304,276.137,White Space,White Space,0.1993,0.2127,-0.9566,0.1704,0.2077,-0.9632,73.5943,74.0762,675.7754,12.1244,70.6565,668.393,375.2449,245.304,593.0713,254.688,0,-,-,-,-,-,-,-,-
69987,69987,1823518.64,17:54:49:111,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,13.1546,13.1546,3.659,12.9095,12.9095,3.5809,1135.8995,277.2544,1124.8592,251.829,White Space,White Space,0.1987,0.2182,-0.9555,0.1762,0.2171,-0.9601,73.7079,74.1718,676.6392,12.1619,70.8292,670.0598,375.1948,245.2151,592.9522,254.5548,0,-,-,-,-,-,-,-,-
69988,69988,1823535.335,17:54:49:127,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,13.0025,13.0025,3.6587,12.9884,12.9884,3.5842,1139.5254,275.4229,1129.7931,242.9332,White Space,White Space,0.2025,0.2146,-0.9555,0.1785,0.2173,-0.9596,73.7331,74.153,676.6864,12.1556,70.8918,670.7829,375.0583,245.3622,592.9841,254.6061,0,-,-,-,-,-,-,-,-
69989,69989,1823552.03,17:54:49:144,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,12.8975,12.8975,3.6535,13.0597,13.0597,3.5913,1142.4467,269.9585,1133.8643,235.7696,White Space,White Space,0.2045,0.2145,-0.9551,0.1809,0.2192,-0.9588,73.7769,74.2075,677.0467,12.1577,70.9823,671.5619,375.0097,245.3143,592.99,254.5526,0,-,-,-,-,-,-,-,-
69990,69990,1823568.726,17:54:49:161,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,12.906,12.906,3.6497,13.0652,13.0652,3.5982,1139.626,271.8832,1137.3277,236.5589,White Space,White Space,0.1964,0.2098,-0.9578,0.1824,0.2145,-0.9595,73.7676,74.2212,677.084,12.1581,71.0889,672.3883,375.1951,245.359,593.019,254.5709,0,-,-,-,-,-,-,-,-
69991,69991,1823585.421,17:54:49:177,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,12.9483,12.9483,3.6496,13.0824,13.0824,3.6048,1142.8637,262.6971,1140.6421,238.3654,White Space,White Space,0.2054,0.2145,-0.9549,0.1844,0.2108,-0.96,73.8765,74.3542,678.0914,12.1412,71.1228,672.5653,375.0546,245.2095,593.0578,254.5825,0,-,-,-,-,-,-,-,-
69992,69992,1823602.116,17:54:49:194,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,12.9301,12.9301,3.6503,13.0176,13.0176,3.6081,1143.6137,258.7706,1146.0302,237.238,White Space,White Space,0.2031,0.2151,-0.9553,0.1894,0.2108,-0.959,74.0265,74.5337,679.7384,12.1375,71.2307,673.622,375.2106,245.2164,593.0559,254.6056,0,-,-,-,-,-,-,-,-
69993,69993,1823618.811,17:54:49:211,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,2,3,13.1859,13.1859,3.6649,13.183,13.183,3.6207,1145.5064,253.0933,1155.6892,234.5053,White Space,White Space,0.206,0.2195,-0.9536,0.197,0.2127,-0.957,74.0772,74.6532,680.7514,12.1383,71.4103,675.2996,375.3795,245.1199,593.0381,254.581,0,-,-,-,-,-,-,-,-
69994,69994,1823635.507,17:54:49:227,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Fixation,1,3,0,0,0,12.8682,12.8682,3.6175,0,0,1188.3745,250.2853,White Space,White Space,0,0,0,0.2121,0.1887,-0.9588,0,0,0,12.1735,71.7355,677.7282,0,0,592.821,254.7722,0,-,-,-,-,-,-,-,-
69995,69995,1823652.202,17:54:49:244,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69996,69996,1823668.897,17:54:49:261,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69997,69997,1823685.593,17:54:49:277,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69998,69998,1823702.288,17:54:49:294,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,-,1,-,0,0,0,11.1422,11.1422,3.5305,0,0,0,0,White Space,White Space,0,0,0,0.2998,0.0359,-0.9533,0,0,0,12.4645,71.7478,680.3057,0,0,590.4724,258.3516,0,-,-,-,-,-,-,-,-
69999,69999,1823718.983,17:54:49:311,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Fixation,1,4,0,0,0,12.6123,12.6123,3.5348,0,0,1314.0613,475.6976,White Space,-,0,0,0,0.2456,0.1081,-0.9633,0,0,0,12.3516,71.9107,682.1872,0,0,591.9316,257.227,0,-,-,-,-,-,-,-,-
70000,70000,1823735.678,17:54:49:328,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Blink,Fixation,1,4,11.0246,11.0246,3.57,13.0788,13.0788,3.5608,1325.8237,577.4183,1243.175,420.3858,-,White Space,0.2736,0.0701,-0.9593,0.2223,0.1359,-0.9655,74.4726,74.9156,684.349,12.3069,71.6962,680.9128,374.2316,248.1702,592.3996,257.0202,0,-,-,-,-,-,-,-,-
70001,70001,1823752.374,17:54:49:344,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.7609,12.7609,3.5825,13.0706,13.0706,3.5808,1293.2039,442.8637,1243.0761,427.484,-,White Space,0.2557,0.1266,-0.9584,0.2205,0.13,-0.9667,74.6864,75.0609,686.1597,12.2635,71.5478,680.0381,374.4949,247.3974,592.5215,257.3145,0,-,-,-,-,-,-,-,-
70002,70002,1823769.069,17:54:49:361,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.7557,12.7557,3.594,12.8846,12.8846,3.588,1275.1212,398.8385,1242.5735,440.0586,White Space,White Space,0.2496,0.1501,-0.9566,0.2185,0.1213,-0.9683,74.8942,75.1816,687.7662,12.2924,71.566,680.2337,374.5008,247.1982,592.4691,257.4706,0,-,-,-,-,-,-,-,-
70003,70003,1823785.764,17:54:49:378,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.8235,12.8235,3.6094,12.9968,12.9968,3.5982,1256.2693,416.0648,1239.7839,429.4439,White Space,White Space,0.2405,0.136,-0.9611,0.2168,0.1317,-0.9673,75.2063,75.3851,690.3444,12.2751,71.3301,678.7182,374.5651,247.7215,592.4527,257.5542,0,-,-,-,-,-,-,-,-
70004,70004,1823802.459,17:54:49:394,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.8001,12.8001,3.6205,12.8419,12.8419,3.5979,1277.1034,427.3768,1254.9225,431.5646,White Space,White Space,0.2548,0.1268,-0.9587,0.2275,0.1281,-0.9653,75.1573,75.3381,689.9944,12.2565,71.257,678.0126,374.3592,247.9098,592.2839,257.6108,0,-,-,-,-,-,-,-,-
70005,70005,1823819.155,17:54:49:411,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.9292,12.9292,3.6374,13.0482,13.0482,3.6076,1265.0028,413.5608,1249.7529,431.4133,White Space,White Space,0.2438,0.1419,-0.9594,0.2213,0.1286,-0.9667,75.3451,75.3742,691.1542,12.2564,71.1837,677.3905,374.3424,247.9714,592.3484,257.6247,0,-,-,-,-,-,-,-,-
70006,70006,1823835.85,17:54:49:428,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,13.0667,13.0667,3.6612,12.7398,12.7398,3.5996,1257.773,407.8539,1251.4481,427.1932,White Space,White Space,0.2377,0.144,-0.9606,0.2226,0.1344,-0.9656,75.7306,75.6662,694.1583,12.2614,71.127,677.0699,374.269,248.0753,592.2857,257.6063,0,-,-,-,-,-,-,-,-
70007,70007,1823852.543,17:54:49:444,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,13.0347,13.0347,3.6786,12.9719,12.9719,3.6047,1268.5338,415.201,1254.8637,432.5359,White Space,White Space,0.2501,0.1334,-0.959,0.2252,0.1246,-0.9663,75.6346,75.6218,693.604,12.2411,71.1331,677.0135,374.1801,248.1993,592.3088,257.7313,0,-,-,-,-,-,-,-,-
70008,70008,1823869.235,17:54:49:461,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.8695,12.8695,3.6829,13.0043,13.0043,3.6109,1269.9523,427.6919,1255.5857,434.5831,White Space,White Space,0.2509,0.1206,-0.9605,0.2234,0.123,-0.9669,75.4646,75.4649,692.1587,12.2471,71.1778,677.3788,374.1951,248.4034,592.3437,257.7378,0,-,-,-,-,-,-,-,-
70009,70009,1823885.928,17:54:49:478,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.9294,12.9294,3.6882,13.0384,13.0384,3.6193,1265.3106,427.3308,1250.3214,428.5812,White Space,White Space,0.244,0.1255,-0.9616,0.2084,0.1345,-0.9688,75.2974,75.291,690.8223,12.2824,71.3113,679.0448,374.374,248.4086,592.5941,257.6936,0,-,-,-,-,-,-,-,-
70010,70010,1823902.621,17:54:49:494,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,3,4,12.8465,12.8465,3.6876,12.8932,12.8932,3.6202,1267.0511,428.532,1251.7966,426.8098,White Space,White Space,0.2481,0.1265,-0.9604,0.2181,0.132,-0.967,75.2108,75.2218,690.1059,12.2739,71.4487,680.4225,374.3281,248.3586,592.5543,257.7723,0,-,-,-,-,-,-,-,-
70011,70011,1823919.314,17:54:49:511,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Saccade,3,3,12.866,12.866,3.6887,12.9833,12.9833,3.6255,1258.6697,358.9784,1245.6848,390.4731,White Space,White Space,0.2358,0.175,-0.9559,0.2093,0.1605,-0.9646,75.2146,75.452,690.6992,12.2618,71.6593,680.3881,374.7576,246.968,592.7433,256.5309,0,-,-,-,-,-,-,-,-
70012,70012,1823936.006,17:54:49:528,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Saccade,Fixation,2,5,12.9397,12.9397,3.6936,13.1005,13.1005,3.6357,1252.6,304.9399,1237.7394,273.2071,White Space,White Space,0.2335,0.1919,-0.9532,0.2049,0.1943,-0.9593,75.1525,75.671,690.9662,12.2978,71.7878,680.3578,375.1171,246.0281,592.6894,255.4907,0,-,-,-,-,-,-,-,-
70013,70013,1823952.699,17:54:49:545,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.9386,12.9386,3.6961,13.1123,13.1123,3.6444,1248.4138,281.1195,1237.3181,248.1226,White Space,White Space,0.2346,0.2023,-0.9508,0.2106,0.2068,-0.9555,74.9548,75.5376,689.3521,12.3021,71.7829,680.0118,375.1647,245.691,592.5513,255.1669,0,-,-,-,-,-,-,-,-
70014,70014,1823969.392,17:54:49:561,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8427,12.8427,3.6919,13.0591,13.0591,3.649,1239.1003,270.7042,1231.0362,239.3985,White Space,White Space,0.2276,0.2067,-0.9515,0.2063,0.2096,-0.9558,74.8414,75.3786,688.0436,12.2846,71.7922,680.1979,375.1713,245.6591,592.6993,255.1546,0,-,-,-,-,-,-,-,-
70015,70015,1823986.085,17:54:49:578,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8001,12.8001,3.686,13.1282,13.1282,3.6562,1235.5843,265.1863,1225.9236,241.9855,White Space,White Space,0.2298,0.2082,-0.9507,0.2046,0.2039,-0.9574,74.8351,75.3619,687.8193,12.276,71.7898,680.1964,375.0707,245.6054,592.7593,255.2594,0,-,-,-,-,-,-,-,-
70016,70016,1824002.777,17:54:49:595,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8602,12.8602,3.6846,13.1115,13.1115,3.6614,1231.0728,265.5226,1223.4808,238.0184,White Space,White Space,0.229,0.2045,-0.9517,0.2064,0.2085,-0.956,74.893,75.3968,688.1129,12.2761,71.8039,680.3173,374.9955,245.6607,592.7361,255.1784,0,-,-,-,-,-,-,-,-
70017,70017,1824019.47,17:54:49:611,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8734,12.8734,3.6846,13.0636,13.0636,3.6633,1227.2869,267.2893,1222.0327,237.0162,White Space,White Space,0.2281,0.2006,-0.9527,0.2087,0.2077,-0.9557,74.9549,75.449,688.6646,12.2783,71.8016,680.3203,375.0075,245.7581,592.6889,255.2021,0,-,-,-,-,-,-,-,-
70018,70018,1824036.163,17:54:49:628,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.8718,12.8718,3.6854,13.1127,13.1127,3.6673,1224.0031,264.8246,1218.9545,236.3091,White Space,White Space,0.2278,0.204,-0.9521,0.2072,0.2075,-0.956,75.0581,75.5387,689.4579,12.2868,71.7967,680.3305,374.9609,245.698,592.6864,255.2258,0,-,-,-,-,-,-,-,-
70019,70019,1824052.856,17:54:49:645,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.9609,12.9609,3.6913,13.1026,13.1026,3.6701,1223.7849,265.6787,1215.6954,232.5495,White Space,White Space,0.2319,0.2008,-0.9518,0.2046,0.2137,-0.9552,75.1549,75.62,690.2407,12.2931,71.8075,680.4081,374.8589,245.7737,592.7136,255.1117,0,-,-,-,-,-,-,-,-
70020,70020,1824069.544,17:54:49:661,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,4,5,12.9135,12.9135,3.6946,13.192,13.192,3.6769,1222.7438,264.1853,1214.0458,232.734,White Space,White Space,0.234,0.2032,-0.9508,0.204,0.2094,-0.9563,75.252,75.7055,691.0368,12.2958,71.7924,680.3184,374.7946,245.7467,592.7093,255.2036,0,-,-,-,-,-,-,-,-
