,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121038,121038,3145271.691,13:09:11:144,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,23,23,16.431,16.431,3.9471,16.441,16.441,4.0264,562.2434,233.6041,562.2434,233.6041,White Space,White Space,0,0,0,0,0,0,-2.3712,-19.0277,661.2343,55.3841,-37.1188,671.0948,725.1049,577.2802,503.9876,645.6912,-,-,-,-,-,-,-,-,-
121039,121039,3145291.565,13:09:11:164,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,23,23,16.7408,16.7408,4.0225,16.2753,16.2753,3.9857,555.6632,235.7312,555.6632,235.7312,White Space,White Space,0,0,0,0,0,0,-2.3748,-19.0526,661.5429,55.2937,-37.0994,670.9977,725.5112,577.3524,504.2074,645.8217,-,-,-,-,-,-,-,-,-
121040,121040,3145311.441,13:09:11:183,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Fixation,24,23,17.0047,17.0047,4.0845,16.6742,16.6742,4.0862,554.4766,231.8414,554.4766,231.8414,White Space,White Space,0,0,0,0,0,0,-2.464,-19.1462,661.4434,55.3021,-37.1818,671.6615,725.7746,577.6169,504.3363,646.0614,-,-,-,-,-,-,-,-,-
121041,121041,3145331.309,13:09:11:203,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,-,24,-,16.5896,16.5896,3.9873,16.6726,16.6726,4.087,550.396,247.5446,550.396,247.5446,White Space,White Space,0,0,0,0,0,0,-2.5005,-19.1551,661.6614,55.2586,-37.1653,671.8585,726.1955,578.0889,504.431,646.0228,-,-,-,-,-,-,-,-,-
121042,121042,3145378.83,13:09:11:251,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,-,9,-,0,0,4.0084,12.7478,12.7478,4.0816,390.361,542.4408,390.361,542.4408,White Space,White Space,0,0,0,0,0,0,-2.377,-19.2923,662.0085,55.2564,-37.0525,671.4184,0,0,505.5358,647.332,-,-,-,-,-,-,-,-,-
121043,121043,3145391.298,13:09:11:263,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,-,9,-,5.1592,5.1592,4.0084,0,0,4.0816,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-2.377,-19.2923,662.0085,55.2564,-37.0525,671.4184,706.2807,599.0545,0,0,-,-,-,-,-,-,-,-,-
121044,121044,3145410.928,13:09:11:283,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,-,9,-,10.1653,10.1653,4.0084,0,0,4.0816,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-2.377,-19.2923,662.0085,55.2564,-37.0525,671.4184,757.5,594.5,0,0,-,-,-,-,-,-,-,-,-
121045,121045,3145430.809,13:09:11:303,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Saccade,9,20,0,0,4.0084,14.4859,14.4859,3.5577,558.3049,535.9828,558.3049,535.9828,White Space,White Space,0,0,0,0,0,0,-2.2576,-19.1179,664.9014,55.3481,-37.0033,671.8608,0,0,503.8394,646.8739,-,-,-,-,-,-,-,-,-
121046,121046,3145450.689,13:09:11:323,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Saccade,9,20,0,0,4.0084,17.2302,17.2302,4.2232,598.9515,227.9159,598.9515,227.9159,White Space,White Space,0,0,0,0,0,0,-2.2576,-19.1179,664.9014,55.3099,-37.1349,672.054,0,0,503.8452,644.8469,-,-,-,-,-,-,-,-,-
121047,121047,3145470.563,13:09:11:343,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,15.8584,15.8584,3.8324,16.8864,16.8864,4.141,546.4667,231.0504,546.4667,231.0504,White Space,White Space,0,0,0,0,0,0,-2.6598,-19.3921,664.8777,55.2881,-37.2026,672.23,726.8739,578.7004,504.2464,645.8385,-,-,-,-,-,-,-,-,-
121048,121048,3145490.444,13:09:11:362,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,15.5044,15.5044,3.7473,16.8616,16.8616,4.1344,546.1685,250.7372,546.1685,250.7372,White Space,White Space,0,0,0,0,0,0,-2.7546,-19.5042,664.7584,55.2598,-37.2892,672.1203,727.0041,579.8275,504.4784,645.8798,-,-,-,-,-,-,-,-,-
121049,121049,3145510.353,13:09:11:382,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,15.8571,15.8571,3.8323,16.6568,16.6568,4.0888,544.1121,228.5382,544.1121,228.5382,White Space,White Space,0,0,0,0,0,0,-2.7752,-19.5094,664.9139,55.303,-37.3913,672.7754,727.0121,579.0296,504.6166,646.2484,-,-,-,-,-,-,-,-,-
121050,121050,3145530.322,13:09:11:402,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.5559,16.5559,3.9992,17.1505,17.1505,4.2148,557.0109,218.564,557.0109,218.564,White Space,White Space,0,0,0,0,0,0,-2.7837,-19.5091,664.9664,55.3256,-37.4045,673.7965,726.9026,578.5098,504.5719,646.4333,-,-,-,-,-,-,-,-,-
121051,121051,3145550.216,13:09:11:422,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.6392,16.6392,4.0183,17.0126,17.0126,4.1879,561.2721,194.1196,561.2721,194.1196,White Space,White Space,0,0,0,0,0,0,-2.7958,-19.5048,664.8231,55.4029,-37.4552,674.869,726.8501,578.5179,504.69,645.9808,-,-,-,-,-,-,-,-,-
121052,121052,3145570.075,13:09:11:442,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.798,16.798,4.0544,17.2445,17.2445,4.2467,559.2746,187.4586,559.2746,187.4586,White Space,White Space,0,0,0,0,0,0,-2.8038,-19.4614,664.5392,55.4699,-37.384,675.2562,726.8973,578.3302,504.699,645.7133,-,-,-,-,-,-,-,-,-
121053,121053,3145589.936,13:09:11:462,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.9972,16.9972,4.0941,17.2833,17.2833,4.2549,555.2914,200.2085,555.2914,200.2085,White Space,White Space,0,0,0,0,0,0,-2.7684,-19.3351,663.2878,55.4879,-37.3536,675.0466,726.8686,578.0796,504.6444,645.867,-,-,-,-,-,-,-,-,-
121054,121054,3145609.809,13:09:11:482,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.4433,16.4433,3.9598,17.1293,17.1293,4.2175,548.3202,199.9539,548.3202,199.9539,White Space,White Space,0,0,0,0,0,0,-2.6807,-19.3043,662.8689,55.5126,-37.3389,675.0579,726.7796,578.1988,504.6265,645.5799,-,-,-,-,-,-,-,-,-
121055,121055,3145629.698,13:09:11:502,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.7613,16.7613,4.0369,17.5538,17.5538,4.3213,559.4803,194.731,559.4803,194.731,White Space,White Space,0,0,0,0,0,0,-2.6417,-19.3118,663.102,55.526,-37.3398,675.14,726.3068,577.8501,504.3072,645.844,-,-,-,-,-,-,-,-,-
121056,121056,3145649.54,13:09:11:521,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,24,24,16.2276,16.2276,3.9114,17.417,17.417,4.2883,554.3428,195.5231,554.3428,195.5231,White Space,White Space,0,0,0,0,0,0,-2.6386,-19.319,663.3482,55.5682,-37.3069,675.1895,726.2798,578.0701,504.3544,645.5107,-,-,-,-,-,-,-,-,-
121057,121057,3145669.428,13:09:11:541,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,25,21,16.428,16.428,3.9606,17.7667,17.7667,4.3717,580.4939,201.3722,580.4939,201.3722,White Space,White Space,0,0,0,0,0,0,-2.3827,-19.3411,663.5979,55.7419,-37.3445,674.91,724.978,578.2953,503.029,645.7634,-,-,-,-,-,-,-,-,-
121058,121058,3145689.42,13:09:11:561,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.6984,16.6984,4.0253,17.7098,17.7098,4.3582,604.8366,210.2423,604.8366,210.2423,White Space,White Space,0,0,0,0,0,0,-2.3707,-19.3427,663.6576,55.7719,-37.3346,674.9567,724.6748,578.1515,502.9327,646.2124,-,-,-,-,-,-,-,-,-
121059,121059,3145709.3,13:09:11:581,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.4702,16.4702,3.9709,17.7474,17.7474,4.3676,637.9124,260.8363,637.9124,260.8363,White Space,White Space,0,0,0,0,0,0,-2.3639,-19.3458,663.6485,55.7805,-37.3415,674.9999,724.441,578.8001,502.6235,646.2333,-,-,-,-,-,-,-,-,-
121060,121060,3145729.173,13:09:11:601,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.4728,16.4728,3.9699,17.5333,17.5333,4.3143,635.0048,245.826,635.0048,245.826,White Space,White Space,0,0,0,0,0,0,-2.2831,-19.4117,663.366,55.7839,-37.4122,674.8046,724.3588,578.9221,502.541,646.4003,-,-,-,-,-,-,-,-,-
121061,121061,3145749.044,13:09:11:621,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.454,16.454,3.9639,17.4932,17.4932,4.3033,633.7315,242.8025,633.7315,242.8025,White Space,White Space,0,0,0,0,0,0,-2.2832,-19.4217,663.1254,55.7666,-37.4086,674.6013,724.3337,579.035,502.6724,646.2439,-,-,-,-,-,-,-,-,-
121062,121062,3145768.912,13:09:11:641,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.5155,16.5155,3.9762,17.4857,17.4857,4.2982,629.8189,227.934,629.8189,227.934,White Space,White Space,0,0,0,0,0,0,-2.3004,-19.4129,662.7399,55.7374,-37.4217,674.0912,724.4749,578.8876,502.7162,646.2828,-,-,-,-,-,-,-,-,-
121063,121063,3145788.806,13:09:11:661,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.3931,16.3931,3.9474,17.7385,17.7385,4.3581,627.0407,248.6469,627.0407,248.6469,White Space,White Space,0,0,0,0,0,0,-2.3296,-19.417,662.7896,55.7019,-37.3682,673.8654,724.7571,578.9528,502.715,646.4532,-,-,-,-,-,-,-,-,-
121064,121064,3145811.624,13:09:11:684,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,25,25,16.7256,16.7256,4.026,17.9766,17.9766,4.4147,625.5167,263.4891,625.5167,263.4891,White Space,White Space,0,0,0,0,0,0,-2.4673,-19.4448,662.7021,55.6443,-37.3031,673.6849,725.1499,579.0946,503.0358,646.575,-,-,-,-,-,-,-,-,-
121065,121065,3145835.107,13:09:11:707,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,26,22,16.3465,16.3465,3.936,17.7008,17.7008,4.3512,623.7647,255.9166,623.7647,255.9166,White Space,White Space,0,0,0,0,0,0,-2.5883,-19.4218,662.7288,55.5114,-37.324,674.2273,725.7641,578.9254,503.6255,646.3048,-,-,-,-,-,-,-,-,-
121066,121066,3145854.487,13:09:11:726,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,26,22,16.3183,16.3183,3.9298,17.9347,17.9347,4.4066,506.5917,248.3219,506.5917,248.3219,White Space,White Space,0,0,0,0,0,0,-3.1424,-19.5629,662.8066,54.9331,-37.267,674.0585,729.141,579.3646,506.4665,646.0383,-,-,-,-,-,-,-,-,-
121067,121067,3145868.441,13:09:11:740,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,26,26,16.9467,16.9467,4.0767,17.6775,17.6775,4.3441,311.7989,267.2722,311.7989,267.2722,White Space,White Space,0,0,0,0,0,0,-3.8857,-19.591,662.402,54.169,-37.2507,674.1269,733.5029,580.0356,510.8985,646.2135,-,-,-,-,-,-,-,-,-
121068,121068,3145888.323,13:09:11:760,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,26,26,16.9985,16.9985,4.0856,17.5295,17.5295,4.304,274.812,271.2794,274.812,271.2794,White Space,White Space,0,0,0,0,0,0,-4.3139,-19.6071,661.8351,53.7683,-37.2515,673.4857,735.3646,580.3768,512.7618,646.1702,-,-,-,-,-,-,-,-,-
121069,121069,3145908.191,13:09:11:780,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,26,26,16.5481,16.5481,3.9745,17.4374,17.4374,4.2798,235.6193,259.265,235.6193,259.265,White Space,White Space,0,0,0,0,0,0,-4.63,-19.5908,661.1383,53.4988,-37.2079,673.2186,736.898,580.0034,514.0308,645.975,-,-,-,-,-,-,-,-,-
121070,121070,3145931.742,13:09:11:804,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,26,26,16.7595,16.7595,4.0221,17.3181,17.3181,4.2472,244.5767,265.7976,244.5767,265.7976,White Space,White Space,0,0,0,0,0,0,-5.0274,-19.589,660.7313,53.0132,-37.0805,672.6869,738.5452,580.2827,515.3833,645.6194,-,-,-,-,-,-,-,-,-
121071,121071,3145947.93,13:09:11:820,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,26,26,17.2372,17.2372,4.1362,17.5321,17.5321,4.2977,255.3872,282.8451,255.3872,282.8451,White Space,White Space,0,0,0,0,0,0,-5.477,-19.5814,660.8625,52.6667,-36.9696,672.5076,739.9419,580.5783,516.6981,645.3476,-,-,-,-,-,-,-,-,-
121072,121072,3145967.86,13:09:11:840,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,27,23,16.7833,16.7833,4.0294,17.482,17.482,4.284,250.1995,272.3383,250.1995,272.3383,White Space,White Space,0,0,0,0,0,0,-5.9924,-19.5377,660.9799,52.2001,-36.8623,672.2976,742.1103,580.19,518.4211,644.7402,-,-,-,-,-,-,-,-,-
121073,121073,3145987.687,13:09:11:860,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,27,23,17.2955,17.2955,4.1459,17.7519,17.7519,4.3501,262.6431,300.4337,262.6431,300.4337,White Space,White Space,0,0,0,0,0,0,-6.6442,-19.5392,660.1912,51.6713,-36.6355,672.4643,744.4741,580.484,520.296,644.3626,-,-,-,-,-,-,-,-,-
121074,121074,3146007.689,13:09:11:880,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,17.05,17.05,4.0829,17.4741,17.4741,4.2776,86.954,303.9494,86.954,303.9494,White Space,White Space,0,0,0,0,0,0,-7.4657,-19.5368,659.3971,50.8088,-36.4666,671.7124,749.181,580.7686,524.7228,643.8381,-,-,-,-,-,-,-,-,-
121075,121075,3146027.572,13:09:11:900,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,17.0459,17.0459,4.0772,17.7809,17.7809,4.3493,89.2939,299.388,89.2939,299.388,White Space,White Space,0,0,0,0,0,0,-8.227,-19.5149,658.6346,50.046,-36.2762,671.4009,752.1145,580.7408,527.5433,642.9559,-,-,-,-,-,-,-,-,-
121076,121076,3146047.44,13:09:11:919,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,16.6917,16.6917,3.9905,17.8521,17.8521,4.3663,76.8883,300.8881,76.8883,300.8881,White Space,White Space,0,0,0,0,0,0,-12.0561,-20.5359,658.0399,46.3594,-37.1057,671.5831,767.2249,584.5706,541.8925,646.3262,-,-,-,-,-,-,-,-,-
121077,121077,3146067.302,13:09:11:939,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,17.0474,17.0474,4.0714,17.7711,17.7711,4.3404,82.1536,305.0903,82.1536,305.0903,White Space,White Space,0,0,0,0,0,0,-9.7728,-19.5521,657.6166,48.7578,-35.7606,670.4925,758.1595,580.9607,532.347,641.2556,-,-,-,-,-,-,-,-,-
121078,121078,3146087.181,13:09:11:959,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,17.4894,17.4894,4.1725,17.7258,17.7258,4.3284,82.504,317.7385,82.504,317.7385,White Space,White Space,0,0,0,0,0,0,-10.5033,-19.6612,657.0986,48.0896,-35.4961,670.4012,761.1605,581.4534,534.7778,640.6466,-,-,-,-,-,-,-,-,-
121079,121079,3146107.041,13:09:11:979,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,17.4065,17.4065,4.1489,17.8034,17.8034,4.3418,74.2488,310.0232,74.2488,310.0232,White Space,White Space,0,0,0,0,0,0,-11.3234,-19.7417,656.4329,47.3424,-35.2727,669.6383,764.6103,581.6638,537.6138,639.7187,-,-,-,-,-,-,-,-,-
121080,121080,3146127.07,13:09:11:999,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,27,27,17.6499,17.6499,4.2048,18.1039,18.1039,4.4104,79.1045,321.1857,79.1045,321.1857,White Space,White Space,0,0,0,0,0,0,-15.2326,-19.8305,656.1286,43.5536,-35.0797,669.3107,779.4906,582.3813,552.0556,639.0385,-,-,-,-,-,-,-,-,-
121081,121081,3146146.912,13:09:12:019,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,28,24,17.3421,17.3421,4.1331,18.0075,18.0075,4.3855,81.7456,318.1192,81.7456,318.1192,White Space,White Space,0,0,0,0,0,0,-15.9813,-19.9453,656.2272,42.8254,-34.848,669.1083,782.6302,582.6976,554.4763,638.0217,-,-,-,-,-,-,-,-,-
121082,121082,3146166.814,13:09:12:039,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,28,24,18.1296,18.1296,4.3184,18.4765,18.4765,4.498,452.2216,304.4014,452.2216,304.4014,White Space,White Space,0,0,0,0,0,0,-13.0128,-19.9937,656.2873,45.9459,-34.4696,668.8621,768.1439,582.2438,539.6657,636.2617,-,-,-,-,-,-,-,-,-
121083,121083,3146186.656,13:09:12:059,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,17.7456,17.7456,4.2271,18.5869,18.5869,4.5217,581.8923,300.2591,581.8923,300.2591,White Space,White Space,0,0,0,0,0,0,-18.3069,-19.0712,656.0359,40.6304,-33.1194,668.8473,787.3692,578.5026,559.2427,631.0906,-,-,-,-,-,-,-,-,-
121084,121084,3146206.547,13:09:12:078,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,17.8931,17.8931,4.264,18.605,18.605,4.5282,596.6833,295.1915,596.6833,295.1915,White Space,White Space,0,0,0,0,0,0,-14.0023,-20.262,656.4587,45.1438,-34.0644,668.832,770.4336,583.1933,541.6795,634.6188,-,-,-,-,-,-,-,-,-
121085,121085,3146226.421,13:09:12:098,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,17.961,17.961,4.282,18.472,18.472,4.4958,588.6027,295.7198,588.6027,295.7198,White Space,White Space,0,0,0,0,0,0,-14.676,-20.4193,656.7413,44.6211,-33.8037,668.8254,773.3457,583.8022,543.7905,633.7444,-,-,-,-,-,-,-,-,-
121086,121086,3146246.29,13:09:12:118,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,18.2206,18.2206,4.344,18.6428,18.6428,4.5366,588.8402,286.8991,588.8402,286.8991,White Space,White Space,0,0,0,0,0,0,-15.3714,-20.5271,656.8463,44.0581,-33.584,668.8249,775.9617,584.1362,545.9362,632.779,-,-,-,-,-,-,-,-,-
121087,121087,3146267.705,13:09:12:140,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,18.2189,18.2189,4.3438,18.6274,18.6274,4.5326,591.239,289.4269,591.239,289.4269,White Space,White Space,0,0,0,0,0,0,-16.0003,-20.6959,656.8542,43.5016,-33.3591,668.8313,778.3496,584.9008,547.9812,631.9974,-,-,-,-,-,-,-,-,-
121088,121088,3146286.066,13:09:12:158,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,18.1366,18.1366,4.3246,18.5872,18.5872,4.5227,588.3497,282.5485,588.3497,282.5485,White Space,White Space,0,0,0,0,0,0,-16.6594,-20.9228,656.8572,43.0178,-33.1928,668.836,780.8091,585.6552,550.157,631.3286,-,-,-,-,-,-,-,-,-
121089,121089,3146310.682,13:09:12:183,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,17.9342,17.9342,4.2781,18.6407,18.6407,4.5374,590.3868,278.7971,590.3868,278.7971,White Space,White Space,0,0,0,0,0,0,-17.2473,-21.1443,657.0273,42.5367,-33.0555,669.1483,783.0555,586.3387,551.8832,630.8267,-,-,-,-,-,-,-,-,-
121090,121090,3146325.918,13:09:12:198,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,18.1299,18.1299,4.3274,18.2941,18.2941,4.4538,588.8925,283.0249,588.8925,283.0249,White Space,White Space,0,0,0,0,0,0,-17.7562,-21.2416,657.4932,42.0347,-32.8537,669.1588,785.089,587.0499,553.8825,629.9888,-,-,-,-,-,-,-,-,-
121091,121091,3146349.706,13:09:12:222,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,17.9836,17.9836,4.2931,18.5515,18.5515,4.5159,591.1364,276.9394,591.1364,276.9394,White Space,White Space,0,0,0,0,0,0,-18.3005,-21.4226,657.5079,41.619,-32.6429,669.2135,787.0595,587.2392,555.3762,629.403,-,-,-,-,-,-,-,-,-
121092,121092,3146365.667,13:09:12:238,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,28,28,17.5502,17.5502,4.1907,18.2858,18.2858,4.4497,588.5971,270.2612,588.5971,270.2612,White Space,White Space,0,0,0,0,0,0,-18.8142,-21.45,657.4684,41.1733,-32.5222,668.9054,789.3498,587.5268,557.063,628.4488,-,-,-,-,-,-,-,-,-
121093,121093,3146385.583,13:09:12:258,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,10,8,0,0,4.263,0,0,4.4824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.8142,-21.45,657.4684,41.1733,-32.5222,668.9054,0,0,0,0,-,-,-,-,-,-,-,-,-
121094,121094,3146405.453,13:09:12:277,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,10,8,7.4648,7.4648,4.263,0,0,4.4824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.8142,-21.45,657.4684,41.1733,-32.5222,668.9054,827.1102,608.1159,0,0,-,-,-,-,-,-,-,-,-
121095,121095,3146425.313,13:09:12:297,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,10,8,0,0,4.263,0,0,4.4824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.8142,-21.45,657.4684,41.1733,-32.5222,668.9054,0,0,0,0,-,-,-,-,-,-,-,-,-
121096,121096,3146445.183,13:09:12:317,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,10,8,6.7952,6.7952,4.263,0,0,4.4824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.8142,-21.45,657.4684,41.1733,-32.5222,668.9054,837.0748,607.8862,0,0,-,-,-,-,-,-,-,-,-
121097,121097,3146471.911,13:09:12:344,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,10,8,0,0,4.263,0,0,4.4824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.8142,-21.45,657.4684,36.236,-35.1517,668.9298,0,0,0,0,-,-,-,-,-,-,-,-,-
121098,121098,3146616.49,13:09:12:488,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,10,8,0,0,4.263,0,0,4.4824,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121099,121099,3146783.681,13:09:12:656,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,29,29,17.9022,17.9022,4.2812,17.9766,17.9766,4.3605,1245.1269,409.9581,1245.1269,409.9581,White Space,White Space,0,0,0,0,0,0,-42.0291,-24.2485,657.4353,19.1721,-26.5794,667.8921,874.5191,599.8992,635.6126,607.3929,-,-,-,-,-,-,-,-,-
121100,121100,3146812.641,13:09:12:685,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,29,29,17.4837,17.4837,4.1751,18.1128,18.1128,4.3829,1252.7023,364.842,1252.7023,364.842,White Space,White Space,0,0,0,0,0,0,-42.886,-24.4213,656.2341,18.2802,-26.1231,666.3804,877.6967,600.5334,639.0726,605.3039,-,-,-,-,-,-,-,-,-
121101,121101,3146870.026,13:09:12:742,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,29,29,18.0658,18.0658,4.3067,18.3514,18.3514,4.4311,1292.0745,402.8661,1292.0745,402.8661,-,-,0,0,0,0,0,0,-45.0298,-24.7295,655.2127,15.9567,-24.8775,665.1517,886.2018,602.1244,647.3076,601.2506,-,-,-,-,-,-,-,-,-
121102,121102,3146883.093,13:09:12:755,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,29,25,18.0901,18.0901,4.3105,18.4468,18.4468,4.4443,1265.7615,415.876,1265.7615,415.876,White Space,White Space,0,0,0,0,0,0,-45.6241,-24.7187,654.88,15.2513,-24.4509,663.7481,888.8623,602.2541,650.1707,599.9271,-,-,-,-,-,-,-,-,-
