,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248177,248177,1620435.623,15:33:34:534,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1002.0438,469.9388,1072.9929,482.4807,-,-,-,-,-,-,-,-,0.3731,0.3046,-0.8764,0.2915,0.3191,-0.9018,-61.9657,-45.9269,539.4608,-109.3699,-45.3615,542.8793,906.741,708.9608,1116.2268,704.9561,0,-,-,-,-,-,-,-,-
248178,248178,1620452.321,15:33:34:550,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1004.6877,470.0461,1072.6607,482.2081,-,-,-,-,-,-,-,-,0.3813,0.3025,-0.8736,0.293,0.3228,-0.9,-62.1454,-46.0526,540.3137,-109.5446,-45.4746,543.4698,906.9274,709.2436,1116.437,705.1607,0,-,-,-,-,-,-,-,-
248179,248179,1620469.019,15:33:34:567,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1004.4258,469.0247,1073.4185,481.1658,-,-,-,-,-,-,-,-,0.3749,0.3076,-0.8745,0.294,0.3262,-0.8984,-62.2307,-46.129,540.6053,-109.5594,-45.513,543.1427,907.3011,709.3674,1116.7628,705.3706,0,-,-,-,-,-,-,-,-
248180,248180,1620485.717,15:33:34:584,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1003.1328,467.9508,1074.2181,480.7734,-,-,-,-,-,-,-,-,0.3708,0.311,-0.8751,0.2948,0.324,-0.8989,-62.2412,-46.1453,540.1462,-109.708,-45.6032,543.5184,907.669,709.5364,1117.0696,705.6826,0,-,-,-,-,-,-,-,-
248181,248181,1620502.416,15:33:34:601,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1003.8597,466.5828,1075.0031,481.121,-,-,-,-,-,-,-,-,0.3749,0.3101,-0.8737,0.2935,0.3217,-0.9002,-62.353,-46.1839,540.2337,-109.7771,-45.6635,543.3902,908.0289,709.6905,1117.5216,706.0467,0,-,-,-,-,-,-,-,-
248182,248182,1620519.114,15:33:34:617,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1016.3938,466.1938,1084.0763,479.5906,-,-,-,-,-,-,-,-,0.393,0.3041,-0.8678,0.3093,0.3256,-0.8935,-62.4312,-46.264,540.749,-109.7862,-45.7332,543.373,907.7083,709.9727,1117.2088,706.2641,0,-,-,-,-,-,-,-,-
248183,248183,1620535.812,15:33:34:634,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Fixation,7,9,1019.0045,466.2409,1098.1253,479.6675,-,-,-,-,-,-,-,-,0.3896,0.3021,-0.87,0.3133,0.3226,-0.8932,-62.5043,-46.3132,540.84,-109.8856,-45.8171,543.4471,908.066,710.2051,1117.4929,706.6701,0,-,-,-,-,-,-,-,-
248184,248184,1620552.51,15:33:34:651,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1032.0553,466.2081,1105.9149,479.9425,-,-,-,-,-,-,-,-,0.3963,0.3027,-0.8668,0.3137,0.3217,-0.8934,-62.7133,-46.4117,541.4991,-109.9265,-45.8394,543.1097,908.5068,710.3771,1117.9651,706.912,0,-,-,-,-,-,-,-,-
248185,248185,1620569.208,15:33:34:667,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1032.8557,464.8274,1111.7777,480.0026,-,-,-,-,-,-,-,-,0.393,0.3083,-0.8663,0.3144,0.3224,-0.8929,-62.8072,-46.4672,541.6521,-109.9265,-45.8494,542.6207,908.9164,710.4443,1118.3842,707.1159,0,-,-,-,-,-,-,-,-
248186,248186,1620585.907,15:33:34:684,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1036.8554,463.6561,1111.2968,478.4519,-,-,-,-,-,-,-,-,0.3936,0.3088,-0.8659,0.3118,0.3263,-0.8924,-62.8783,-46.5074,541.6569,-110.0114,-45.8919,542.5782,909.215,710.6097,1118.8495,707.2346,0,-,-,-,-,-,-,-,-
248187,248187,1620602.605,15:33:34:701,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1041.9374,462.6087,1113.7553,478.7449,-,-,-,-,-,-,-,-,0.3958,0.3077,-0.8653,0.3116,0.3203,-0.8946,-62.9912,-46.5496,541.801,-110.1029,-45.9318,542.6526,909.5932,710.7645,1119.2015,707.5175,0,-,-,-,-,-,-,-,-
248188,248188,1620619.303,15:33:34:717,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1041.2262,462.1646,1115.0514,477.6561,-,-,-,-,-,-,-,-,0.3917,0.3055,-0.8679,0.3109,0.3229,-0.8939,-63.0709,-46.5951,542.0289,-110.16,-45.952,542.5288,909.9266,710.9342,1119.5759,707.5949,0,-,-,-,-,-,-,-,-
248189,248189,1620636.001,15:33:34:734,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1043.1226,461.4082,1118.7598,477.52,-,-,-,-,-,-,-,-,0.3918,0.3057,-0.8678,0.313,0.3222,-0.8934,-63.1128,-46.5928,541.9318,-110.2358,-45.9545,542.5186,910.1572,710.9563,1119.8738,707.6233,0,-,-,-,-,-,-,-,-
248190,248190,1620652.699,15:33:34:751,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1047.6712,461.6171,1122.1357,477.8873,-,-,-,-,-,-,-,-,0.3968,0.3041,-0.8661,0.3154,0.3219,-0.8927,-63.1853,-46.6007,542.0937,-110.3591,-45.993,542.8145,910.2851,710.9615,1120.0992,707.6904,0,-,-,-,-,-,-,-,-
248191,248191,1620669.398,15:33:34:767,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,8,9,1048.3085,462.0694,1124.1669,478.1508,-,-,-,-,-,-,-,-,0.3943,0.3053,-0.8668,0.3156,0.3208,-0.893,-63.186,-46.5716,541.656,-110.5315,-46.0456,543.3879,910.5637,710.9721,1120.345,707.7391,0,-,-,-,-,-,-,-,-
248192,248192,1620686.096,15:33:34:784,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,8,10,1049.0706,461.958,1125.9956,477.7487,-,-,-,-,-,-,-,-,0.3918,0.3076,-0.8671,0.3165,0.3213,-0.8925,-63.2267,-46.5848,541.6582,-110.5942,-46.0629,543.5357,910.7972,710.9799,1120.4694,707.7504,0,-,-,-,-,-,-,-,-
248193,248193,1620702.794,15:33:34:801,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,8,10,1072.1283,463.655,1137.0994,478.2148,-,-,-,-,-,-,-,-,0.4191,0.2963,-0.8582,0.3302,0.3201,-0.888,-63.0102,-46.5983,540.9248,-110.4563,-46.085,543.2859,909.5906,711.5389,1119.7677,707.9548,0,-,-,-,-,-,-,-,-
248194,248194,1620719.492,15:33:34:818,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1213.0849,471.199,1308.7606,479.5272,-,-,-,-,-,-,-,-,0.4623,0.2785,-0.8419,0.3781,0.3072,-0.8733,-62.917,-46.7701,541.9084,-110.1614,-46.1502,542.9154,907.7004,712.2826,1117.6986,708.6259,0,-,-,-,-,-,-,-,-
248195,248195,1620736.19,15:33:34:834,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1217.1326,484.3333,1323.5094,480.8543,-,-,-,-,-,-,-,-,0.4649,0.2726,-0.8423,0.3865,0.3046,-0.8705,-63.0027,-46.8676,542.6757,-110.1312,-46.1801,542.945,907.6416,712.554,1117.345,708.7978,0,-,-,-,-,-,-,-,-
248196,248196,1620752.889,15:33:34:851,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1222.2304,491.9877,1347.7873,482.0035,-,-,-,-,-,-,-,-,0.4684,0.271,-0.8409,0.3963,0.3031,-0.8667,-63.1882,-47.0089,544.0481,-110.2946,-46.2557,543.5263,907.6966,712.6982,1117.3232,708.9441,0,-,-,-,-,-,-,-,-
248197,248197,1620769.587,15:33:34:868,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1226.2744,494.0679,1345.8675,483.1179,-,-,-,-,-,-,-,-,0.4698,0.2721,-0.8398,0.3921,0.3053,-0.8678,-63.3832,-47.1908,545.6202,-110.446,-46.3386,544.1711,907.7414,712.8869,1117.5135,709.0273,0,-,-,-,-,-,-,-,-
248198,248198,1620786.285,15:33:34:884,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1229.6518,486.482,1346.3465,483.2371,-,-,-,-,-,-,-,-,0.4709,0.2799,-0.8366,0.3913,0.3059,-0.8679,-63.5256,-47.3839,546.9577,-110.4616,-46.3815,544.2285,907.6726,713.0616,1117.549,709.1822,0,-,-,-,-,-,-,-,-
248199,248199,1620802.983,15:33:34:901,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1231.3428,495.3009,1343.6794,483.6328,-,-,-,-,-,-,-,-,0.4702,0.274,-0.839,0.3889,0.3074,-0.8685,-63.5543,-47.4898,547.3379,-110.2878,-46.3882,543.3814,907.6314,713.5163,1117.5879,709.491,0,-,-,-,-,-,-,-,-
248200,248200,1620819.681,15:33:34:918,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1234.8598,493.8869,1344.6283,484.6185,-,-,-,-,-,-,-,-,0.4735,0.2773,-0.836,0.3902,0.3052,-0.8687,-63.6117,-47.6245,547.9713,-110.2334,-46.4205,543.1976,907.4916,713.7919,1117.4855,709.751,0,-,-,-,-,-,-,-,-
248201,248201,1620836.38,15:33:34:934,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1236.1687,495.7817,1350.3063,485.2543,-,-,-,-,-,-,-,-,0.4722,0.2775,-0.8366,0.3961,0.3049,-0.8661,-63.5985,-47.7488,548.098,-110.2838,-46.5191,543.533,907.3995,714.2861,1117.2698,710.0634,0,-,-,-,-,-,-,-,-
248202,248202,1620853.078,15:33:34:951,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1235.9501,499.8115,1347.2547,486.5683,-,-,-,-,-,-,-,-,0.4696,0.2741,-0.8392,0.3905,0.3032,-0.8692,-63.5408,-47.7898,547.8901,-110.2207,-46.5541,543.3895,907.3127,714.6205,1117.2545,710.3125,0,-,-,-,-,-,-,-,-
248203,248203,1620869.77,15:33:34:968,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1235.3144,502.0951,1346.5455,486.8527,-,-,-,-,-,-,-,-,0.4675,0.273,-0.8408,0.3897,0.307,-0.8683,-63.5013,-47.8791,547.8986,-110.197,-46.5999,543.3554,907.1856,715.0356,1117.1939,710.4445,0,-,-,-,-,-,-,-,-
248204,248204,1620886.462,15:33:34:985,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1236.5314,501.3626,1346.2306,487.4206,-,-,-,-,-,-,-,-,0.4703,0.2795,-0.8371,0.3893,0.3069,-0.8685,-63.5118,-47.9812,548.2208,-110.2538,-46.6868,543.8137,907.002,715.2148,1117.0471,710.6611,0,-,-,-,-,-,-,-,-
248205,248205,1620903.155,15:33:35:001,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1238.4608,501.1955,1345.3328,486.7704,-,-,-,-,-,-,-,-,0.4705,0.2767,-0.8379,0.3851,0.3092,-0.8695,-63.5455,-48.1105,548.9193,-110.1828,-46.7068,543.5903,906.8051,715.5789,1117.0258,710.7838,0,-,-,-,-,-,-,-,-
248206,248206,1620919.847,15:33:35:018,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1246.3419,501.6578,1367.0783,486.836,-,-,-,-,-,-,-,-,0.4832,0.2697,-0.8329,0.4076,0.3013,-0.862,-63.4493,-48.1978,548.9637,-110.2362,-46.8214,544.2846,906.0766,716.0819,1116.1302,711.187,0,-,-,-,-,-,-,-,-
248207,248207,1620936.539,15:33:35:035,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1248.8217,499.2267,1357.9443,486.6541,-,-,-,-,-,-,-,-,0.4801,0.2766,-0.8325,0.3998,0.3043,-0.8646,-63.4356,-48.2896,549.2121,-110.0792,-46.8157,543.6712,905.9596,716.2417,1116.1593,711.3304,0,-,-,-,-,-,-,-,-
248208,248208,1620953.232,15:33:35:051,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1254.3479,500.1447,1369.0639,487.5961,-,-,-,-,-,-,-,-,0.4823,0.2691,-0.8336,0.4042,0.3007,-0.8638,-63.4383,-48.3805,549.6282,-109.968,-46.8189,543.2694,905.7253,716.643,1115.9258,711.5675,0,-,-,-,-,-,-,-,-
248209,248209,1620969.924,15:33:35:068,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1258.0408,501.5609,1354.3778,488.126,-,-,-,-,-,-,-,-,0.482,0.2696,-0.8336,0.3928,0.3045,-0.8677,-63.4845,-48.5043,550.3873,-109.9828,-46.8737,543.4972,905.5621,716.8873,1116.0533,711.6522,0,-,-,-,-,-,-,-,-
248210,248210,1620986.616,15:33:35:085,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1262.1851,500.734,1367.2907,488.3797,-,-,-,-,-,-,-,-,0.4827,0.2733,-0.832,0.4006,0.3044,-0.8642,-63.5079,-48.6336,550.9417,-109.9612,-46.9256,543.6387,905.3746,717.1593,1115.6498,711.8229,0,-,-,-,-,-,-,-,-
248211,248211,1621003.308,15:33:35:101,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1267.7103,500.2119,1372.2683,488.3407,-,-,-,-,-,-,-,-,0.4854,0.2753,-0.8298,0.4018,0.3038,-0.8638,-63.4524,-48.6914,550.9667,-109.9496,-46.9687,543.8161,905.057,717.3543,1115.4135,711.9583,0,-,-,-,-,-,-,-,-
248212,248212,1621020.001,15:33:35:118,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,9,10,1268.9058,501.2803,1377.4723,488.7355,-,-,-,-,-,-,-,-,0.4829,0.2715,-0.8325,0.4035,0.3022,-0.8636,-63.37,-48.7162,550.8597,-110.0423,-47.0506,544.4224,904.8119,717.5886,1115.2509,712.1291,0,-,-,-,-,-,-,-,-
248213,248213,1621036.693,15:33:35:135,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,9,11,1272.9307,500.1335,1372.3204,488.3811,-,-,-,-,-,-,-,-,0.4847,0.2741,-0.8306,0.3976,0.3042,-0.8657,-63.415,-48.815,551.803,-109.946,-47.0446,544.215,904.5072,717.6028,1115.1455,712.1411,0,-,-,-,-,-,-,-,-
248214,248214,1621053.385,15:33:35:151,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,9,11,1275.4268,499.4871,1381.4648,489.1009,-,-,-,-,-,-,-,-,0.4849,0.2727,-0.831,0.4044,0.3015,-0.8635,-63.3736,-48.8261,551.9304,-109.7963,-46.9948,543.747,904.2625,717.6337,1114.7426,712.1491,0,-,-,-,-,-,-,-,-
248215,248215,1621070.078,15:33:35:168,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,9,11,1278.7587,500.5773,1380.8764,489.4405,-,-,-,-,-,-,-,-,0.4873,0.2702,-0.8303,0.401,0.3033,-0.8644,-63.2538,-48.8003,551.5952,-109.7362,-46.9939,543.798,903.8502,717.6988,1114.5105,712.0882,0,-,-,-,-,-,-,-,-
248216,248216,1621086.77,15:33:35:185,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,9,11,1280.1431,500.2968,1386.5839,490.6853,-,-,-,-,-,-,-,-,0.4845,0.2729,-0.8311,0.4072,0.2993,-0.8629,-63.2409,-48.8834,552.2587,-109.7869,-47.0625,544.2783,903.5364,717.7546,1114.1697,712.2946,0,-,-,-,-,-,-,-,-
248217,248217,1621103.462,15:33:35:202,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,9,11,1281.1764,499.3703,1383.5335,492.0781,-,-,-,-,-,-,-,-,0.4848,0.2728,-0.831,0.4026,0.298,-0.8655,-63.2131,-48.9355,552.4007,-109.568,-47.0347,543.4573,903.3411,717.9302,1114.0392,712.5129,0,-,-,-,-,-,-,-,-
248218,248218,1621120.154,15:33:35:218,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,9,11,1105.2785,491.5287,1068.1286,496.7146,-,-,-,-,-,-,-,-,0.4135,0.3004,-0.8595,0.2918,0.3095,-0.905,-63.4302,-48.7457,551.0065,-109.8603,-46.9264,542.6221,906.5621,717.1048,1118.6299,712.1784,0,-,-,-,-,-,-,-,-
248219,248219,1621136.847,15:33:35:235,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,9,11,856.3457,420.8405,810.5101,498.2203,-,-,-,-,-,-,-,-,0.3045,0.3391,-0.8901,0.1877,0.3253,-0.9268,-63.75,-48.4131,549.1452,-110.2104,-46.7503,541.437,911.2804,715.5971,1123.5807,711.5389,0,-,-,-,-,-,-,-,-
248220,248220,1621153.539,15:33:35:252,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Fixation,9,11,668.6171,395.6483,614.2623,495.6931,-,-,-,-,-,-,-,-,0.2158,0.3568,-0.9089,0.1004,0.3425,-0.9341,-63.9103,-48.0788,546.8527,-110.6585,-46.6734,541.6566,915.0801,714.6547,1127.2847,710.7558,0,-,-,-,-,-,-,-,-
248221,248221,1621170.231,15:33:35:268,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,630.4082,399.8576,622.3516,498.4498,-,-,-,-,-,-,-,-,0.1917,0.3528,-0.9159,0.1076,0.3361,-0.9357,-63.721,-47.735,544.6025,-110.63,-46.5799,541.2785,915.9292,714.0884,1127.3535,710.6233,0,-,-,-,-,-,-,-,-
248222,248222,1621186.924,15:33:35:285,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,617.661,409.4425,627.4332,496.6839,-,-,-,-,-,-,-,-,0.1865,0.3469,-0.9192,0.1103,0.3435,-0.9327,-63.648,-47.5981,542.679,-110.6675,-46.6395,541.0585,916.7152,714.3415,1127.6471,710.804,0,-,-,-,-,-,-,-,-
248223,248223,1621203.617,15:33:35:302,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,607.7817,409.5662,626.2543,497.5558,-,-,-,-,-,-,-,-,0.1802,0.3482,-0.9199,0.1057,0.3409,-0.9342,-63.702,-47.6371,541.6132,-110.8043,-46.7866,541.0635,917.6418,714.8897,1128.3552,711.5135,0,-,-,-,-,-,-,-,-
248224,248224,1621220.31,15:33:35:318,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,601.1754,425.9733,630.3407,496.5929,-,-,-,-,-,-,-,-,0.1772,0.3394,-0.9238,0.1133,0.3435,-0.9323,-63.7269,-47.5876,540.0932,-111.0735,-46.99,541.5757,918.619,715.4473,1128.9086,712.1627,0,-,-,-,-,-,-,-,-
248225,248225,1621237.004,15:33:35:335,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,595.773,419.7027,632.4193,497.9886,-,-,-,-,-,-,-,-,0.1744,0.3445,-0.9224,0.1137,0.3387,-0.934,-63.7582,-47.5381,538.6283,-111.2642,-47.1328,541.6103,919.5803,715.6706,1129.7196,712.8894,0,-,-,-,-,-,-,-,-
248226,248226,1621253.697,15:33:35:352,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,594.9537,424.7353,633.44,497.2647,-,-,-,-,-,-,-,-,0.1773,0.3415,-0.923,0.1131,0.3426,-0.9326,-63.8582,-47.5155,537.5242,-111.2563,-47.1791,540.767,920.5442,716.0603,1130.4639,713.3241,0,-,-,-,-,-,-,-,-
248227,248227,1621270.391,15:33:35:368,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,591.4215,425.734,632.0608,495.5737,-,-,-,-,-,-,-,-,0.1739,0.3417,-0.9236,0.1082,0.3457,-0.9321,-63.9344,-47.4919,536.4777,-111.4096,-47.2965,540.7833,921.5141,716.3534,1131.2319,713.7702,0,-,-,-,-,-,-,-,-
248228,248228,1621287.084,15:33:35:385,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,590.8186,424.4788,633.595,494.7646,-,-,-,-,-,-,-,-,0.176,0.3442,-0.9222,0.1133,0.3435,-0.9323,-63.9786,-47.4535,535.3775,-111.5042,-47.3992,540.6021,922.2468,716.548,1131.7091,714.3422,0,-,-,-,-,-,-,-,-
248229,248229,1621303.777,15:33:35:402,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,592.2319,423.3803,633.5368,493.2016,-,-,-,-,-,-,-,-,0.1806,0.3446,-0.9212,0.1116,0.3433,-0.9326,-64.0521,-47.4813,534.614,-111.5156,-47.4799,540.116,922.8813,716.9576,1132.2442,714.8892,0,-,-,-,-,-,-,-,-
248230,248230,1621320.471,15:33:35:419,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,590.3776,426.6306,633.1163,491.4431,-,-,-,-,-,-,-,-,0.1766,0.3435,-0.9224,0.1099,0.3453,-0.932,-64.0607,-47.51,533.9068,-111.4581,-47.5381,539.4426,923.3871,717.3874,1132.6428,715.3596,0,-,-,-,-,-,-,-,-
248231,248231,1621337.164,15:33:35:435,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,591.1026,428.862,635.957,490.6655,-,-,-,-,-,-,-,-,0.1806,0.3432,-0.9218,0.1163,0.3468,-0.9307,-64.1121,-47.5685,533.428,-111.6957,-47.7317,540.1773,923.7879,717.8432,1132.8762,715.9053,0,-,-,-,-,-,-,-,-
248232,248232,1621353.857,15:33:35:452,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,588.8441,431.7223,636.7727,489.5057,-,-,-,-,-,-,-,-,0.1777,0.3416,-0.9229,0.1145,0.3454,-0.9314,-64.082,-47.5818,532.607,-111.8943,-47.9105,540.9361,924.1605,718.2611,1133.1005,716.4405,0,-,-,-,-,-,-,-,-
248233,248233,1621370.551,15:33:35:469,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,586.6668,433.5628,636.7047,489.4991,-,-,-,-,-,-,-,-,0.1742,0.3433,-0.9229,0.1127,0.3459,-0.9315,-64.0513,-47.6203,531.9818,-111.7158,-47.9342,539.8315,924.4367,718.6433,1133.3662,716.957,0,-,-,-,-,-,-,-,-
248234,248234,1621387.244,15:33:35:485,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,586.6074,435.039,638.2096,489.8985,-,-,-,-,-,-,-,-,0.1792,0.3448,-0.9214,0.1155,0.3424,-0.9324,-64.0857,-47.6928,531.7151,-111.6113,-47.9662,539.1236,924.6208,719.0383,1133.4989,717.4501,0,-,-,-,-,-,-,-,-
248235,248235,1621403.938,15:33:35:502,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,587.6686,435.9898,637.8913,490.077,-,-,-,-,-,-,-,-,0.1826,0.3429,-0.9214,0.1136,0.345,-0.9317,-64.0904,-47.7201,531.0782,-111.7829,-48.1211,539.7026,924.9135,719.4533,1133.7636,717.8577,0,-,-,-,-,-,-,-,-
248236,248236,1621420.631,15:33:35:519,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,588.6438,437.3926,637.6626,489.2279,-,-,-,-,-,-,-,-,0.181,0.3437,-0.9215,0.1137,0.346,-0.9313,-64.0711,-47.771,530.5262,-112.0657,-48.3338,540.8561,925.1605,719.886,1133.9518,718.335,0,-,-,-,-,-,-,-,-
248237,248237,1621437.324,15:33:35:535,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,587.8502,440.2579,637.2217,489.4677,-,-,-,-,-,-,-,-,0.1753,0.3374,-0.9249,0.1124,0.3441,-0.9322,-64.0845,-47.8294,530.1366,-112.0989,-48.4255,540.8356,925.5681,720.4501,1134.1499,718.7934,0,-,-,-,-,-,-,-,-
248238,248238,1621454.018,15:33:35:552,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,589.3306,440.7256,638.7953,488.8601,-,-,-,-,-,-,-,-,0.1808,0.3431,-0.9217,0.117,0.3494,-0.9296,-64.1804,-47.9246,530.1177,-112.0446,-48.4844,540.2149,925.882,720.7566,1134.3707,719.1736,0,-,-,-,-,-,-,-,-
248239,248239,1621470.711,15:33:35:569,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,10,11,589.9821,441.9625,640.5222,488.8638,-,-,-,-,-,-,-,-,0.18,0.3439,-0.9216,0.1211,0.3458,-0.9305,-64.157,-47.9478,529.4468,-112.2065,-48.6179,540.6077,926.1603,721.1112,1134.6412,719.6953,0,-,-,-,-,-,-,-,-
