,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
124474,124474,5339239.588,13:45:31:491,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Blink,Fixation,7,30,0,0,3.9312,17.9449,17.9449,4.1875,718.7411,335.4413,718.7411,335.4413,White Space,White Space,0,0,0,0,0,0,-48.9746,-66.2727,646.5552,4.7685,-71.1292,639.3235,0,0,693.8708,789.1785,-,-,-,-,-,-,-,-,-
124475,124475,5339279.344,13:45:31:531,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Fixation,35,30,17.4833,17.4833,4.1262,17.6751,17.6751,4.1205,716.6105,326.5989,716.6105,326.5989,White Space,White Space,0,0,0,0,0,0,-47.3312,-66.0775,645.2987,5.1004,-70.8275,638.6058,903.1625,766.5922,692.5055,788.2445,-,-,-,-,-,-,-,-,-
124476,124476,5339319.068,13:45:31:571,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Fixation,35,30,16.774,16.774,3.9557,17.5718,17.5718,4.0947,716.5049,320.6477,716.5049,320.6477,White Space,White Space,0,0,0,0,0,0,-47.0687,-65.6429,644.5192,5.3473,-70.4136,638.3225,902.1061,765.2203,691.7106,786.5882,-,-,-,-,-,-,-,-,-
124477,124477,5339338.917,13:45:31:590,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Fixation,35,30,16.4944,16.4944,3.8856,17.638,17.638,4.1056,712.9247,321.3592,712.9247,321.3592,White Space,White Space,0,0,0,0,0,0,-46.971,-65.4834,643.7103,5.3384,-70.2122,637.6696,902.3448,764.9005,691.6871,786.2479,-,-,-,-,-,-,-,-,-
124478,124478,5339358.805,13:45:31:610,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,35,32,16.1407,16.1407,3.7991,17.4322,17.4322,4.0535,703.5971,313.7188,703.5971,313.7188,White Space,White Space,0,0,0,0,0,0,-47.0223,-65.4568,642.9766,5.2456,-70.1176,636.9299,902.839,764.9785,692.1906,785.952,-,-,-,-,-,-,-,-,-
124479,124479,5339378.784,13:45:31:630,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,35,32,3.1619,3.1619,3.9237,3.1551,3.1551,4.1241,631.5863,695.5095,631.5863,695.5095,White Space,White Space,0,0,0,0,0,0,-50.1021,-67.54,666.5259,5.5119,-69.3391,633.27,908.5006,767.5003,698.502,787.504,-,-,-,-,-,-,-,-,-
124480,124480,5339398.686,13:45:31:650,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,-,-,-,-,0,0,3.9237,0,0,4.1241,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-50.1021,-67.54,666.5259,5.5119,-69.3391,633.27,0,0,0,0,-,-,-,-,-,-,-,-,-
124481,124481,5339418.525,13:45:31:670,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,36,33,16.9714,16.9714,4.1283,16.8883,16.8883,3.9039,707.4491,304.2717,707.4491,304.2717,White Space,White Space,0,0,0,0,0,0,-48.8575,-67.8004,664.8862,5.0309,-69.6923,632.9338,903.4337,765.7286,692.7676,785.8213,-,-,-,-,-,-,-,-,-
124482,124482,5339438.415,13:45:31:690,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,36,33,15.6208,15.6208,3.7919,16.06,16.06,3.7141,696.0581,285.1082,696.0581,285.1082,White Space,White Space,0,0,0,0,0,0,-48.9129,-67.6494,662.7775,4.8358,-69.6598,632.8073,904.325,765.5203,693.8458,785.8092,-,-,-,-,-,-,-,-,-
124483,124483,5339458.27,13:45:31:710,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Blink,Saccade,8,33,3.1623,3.1623,3.9315,3,3,4.017,338.9155,647.0358,338.9155,647.0358,White Space,White Space,0,0,0,0,0,0,-51.566,-69.9315,688.2139,5.1981,-69.1531,631.5315,909.5,767.5,696.2619,788.2619,-,-,-,-,-,-,-,-,-
124484,124484,5339517.907,13:45:31:769,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Blink,Saccade,8,33,0,0,3.9315,15.6356,15.6356,3.6068,646.4301,308.3728,646.4301,308.3728,White Space,White Space,0,0,0,0,0,0,-51.566,-69.9315,688.2139,4.4562,-68.978,631.0449,0,0,695.7397,783.8687,-,-,-,-,-,-,-,-,-
124485,124485,5339537.917,13:45:31:789,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,37,33,16.7045,16.7045,4.1928,2,3,3.9424,594.5248,444.8442,594.5248,444.8442,White Space,White Space,0,0,0,0,0,0,-50.9927,-69.5572,685.9257,4.2879,-69.0542,635.0928,905.8147,763.9944,697.9394,786.3939,-,-,-,-,-,-,-,-,-
124486,124486,5339557.791,13:45:31:809,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.4597,15.4597,3.8713,15.9533,15.9533,3.7019,659.8439,233.3779,659.8439,233.3779,White Space,White Space,0,0,0,0,0,0,-50.9372,-69.276,683.6263,4.369,-69.2985,634.9625,906.3847,763.4323,696.0686,783.4703,-,-,-,-,-,-,-,-,-
124487,124487,5339597.537,13:45:31:849,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,16.1401,16.1401,4.0268,15.8229,15.8229,3.668,662.2648,284.9797,662.2648,284.9797,White Space,White Space,0,0,0,0,0,0,-50.9147,-68.9319,681.5071,4.1567,-68.9916,634.2953,906.9434,763.4972,696.7505,782.87,-,-,-,-,-,-,-,-,-
124488,124488,5339637.282,13:45:31:889,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.8895,15.8895,3.9534,15.8185,15.8185,3.6633,670.7678,257.9473,670.7678,257.9473,White Space,White Space,0,0,0,0,0,0,-51.0115,-68.5373,679.4946,3.908,-68.6648,633.6777,907.8395,762.5457,697.443,781.4639,-,-,-,-,-,-,-,-,-
124489,124489,5339657.147,13:45:31:909,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,16.0596,16.0596,3.9841,15.691,15.691,3.6318,672.7501,257.0708,672.7501,257.0708,White Space,White Space,0,0,0,0,0,0,-50.9389,-68.2389,677.6287,3.8122,-68.4857,633.2825,907.9562,762.2584,697.914,780.7859,-,-,-,-,-,-,-,-,-
124490,124490,5339697.091,13:45:31:949,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.7835,15.7835,3.9044,15.3185,15.3185,3.5434,665.7787,233.6042,665.7787,233.6042,White Space,White Space,0,0,0,0,0,0,-50.9154,-67.742,675.5421,3.6537,-68.0351,632.7234,908.7885,760.7865,698.5147,778.961,-,-,-,-,-,-,-,-,-
124491,124491,5339736.834,13:45:31:988,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.9347,15.9347,3.9297,15.778,15.778,3.6463,661.0193,250.1148,661.0193,250.1148,White Space,White Space,0,0,0,0,0,0,-50.8207,-67.0878,673.6028,3.5294,-67.6333,632.4303,908.9689,759.4802,699.2094,777.4254,-,-,-,-,-,-,-,-,-
124492,124492,5339776.554,13:45:32:028,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.5772,15.5772,3.8315,15.7733,15.7733,3.6423,657.9087,252.3366,657.9087,252.3366,White Space,White Space,0,0,0,0,0,0,-50.7144,-66.4382,671.6727,3.485,-67.1081,631.971,909.0673,757.4764,699.4709,775.918,-,-,-,-,-,-,-,-,-
124493,124493,5339796.416,13:45:32:048,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.7776,15.7776,3.8697,15.6199,15.6199,3.6045,653.6198,259.0335,653.6198,259.0335,White Space,White Space,0,0,0,0,0,0,-50.5425,-65.9355,669.9023,3.4781,-66.8114,631.5045,908.9411,756.3723,699.5728,774.9025,-,-,-,-,-,-,-,-,-
124494,124494,5339816.301,13:45:32:068,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.8153,15.8153,3.8686,15.399,15.399,3.5515,652.7335,264.3036,652.7335,264.3036,White Space,White Space,0,0,0,0,0,0,-50.4078,-65.5033,668.16,3.4727,-66.5203,631.0495,908.9362,755.4395,699.5679,773.9014,-,-,-,-,-,-,-,-,-
124495,124495,5339836.271,13:45:32:088,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.7473,15.7473,3.8439,15.6931,15.6931,3.6157,656.1734,262.3192,656.1734,262.3192,White Space,White Space,0,0,0,0,0,0,-50.3143,-65.2238,666.731,3.3992,-66.3545,630.5968,908.8476,754.7422,699.8215,773.5173,-,-,-,-,-,-,-,-,-
124496,124496,5339856.184,13:45:32:108,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,29,31,15.9948,15.9948,3.8937,15.5955,15.5955,3.5926,656.7711,267.8944,656.7711,267.8944,White Space,White Space,0,0,0,0,0,0,-50.1729,-64.9535,665.0868,3.3749,-66.3026,630.4387,908.9003,754.6887,699.7551,773.0879,-,-,-,-,-,-,-,-,-
124497,124497,5339895.933,13:45:32:147,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,38,34,15.8187,15.8187,3.8442,15.8685,15.8685,3.6536,656.2718,275.2255,656.2718,275.2255,White Space,White Space,0,0,0,0,0,0,-50.0971,-64.9398,663.8153,3.3324,-66.2255,630.2592,908.9742,755.0753,700.0005,773.0953,-,-,-,-,-,-,-,-,-
124498,124498,5339915.786,13:45:32:167,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,38,34,3.1619,3.1619,3.8886,0,0,3.6467,97.241,690.3539,97.241,690.3539,White Space,White Space,0,0,0,0,0,0,-50.0487,-64.376,660.8997,3.4027,-66.4714,631.7646,914.5007,757.5003,0,0,-,-,-,-,-,-,-,-,-
124499,124499,5339935.658,13:45:32:187,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,-,Fixation,-,32,0,0,3.8886,17.0798,17.0798,3.9372,659.5872,307.7615,659.5872,307.7615,White Space,White Space,0,0,0,0,0,0,-50.0487,-64.376,660.8997,3.3027,-66.3457,631.6014,0,0,700.0345,773.1106,-,-,-,-,-,-,-,-,-
124500,124500,5339955.526,13:45:32:207,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,16.6092,16.6092,4.0091,17.287,17.287,3.9842,654.2351,269.6692,654.2351,269.6692,White Space,White Space,0,0,0,0,0,0,-51.8389,-63.644,659.6875,1.3465,-65.3913,631.6859,917.0387,751.1905,708.0043,768.9639,-,-,-,-,-,-,-,-,-
124501,124501,5339975.4,13:45:32:227,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,15.959,15.959,3.8459,16.8706,16.8706,3.8905,653.493,281.4698,653.493,281.4698,White Space,White Space,0,0,0,0,0,0,-49.6641,-64.5405,658.3377,3.3202,-66.3852,631.7519,908.9869,755.5411,700.0258,773.0042,-,-,-,-,-,-,-,-,-
124502,124502,5340035.132,13:45:32:287,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,15.4472,15.4472,3.7175,17.1981,17.1981,3.9653,656.0051,273.6474,656.0051,273.6474,White Space,White Space,0,0,0,0,0,0,-49.5667,-64.4378,657.1655,3.3182,-66.3313,631.8018,908.6223,755.1968,700.1332,772.6673,-,-,-,-,-,-,-,-,-
124503,124503,5340074.894,13:45:32:326,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,15.8068,15.8068,3.8026,17.1828,17.1828,3.9621,658.1879,276.6095,658.1879,276.6095,White Space,White Space,0,0,0,0,0,0,-49.6527,-64.3142,657.1193,3.1948,-66.1275,631.8609,908.9884,754.7124,700.5671,772.0026,-,-,-,-,-,-,-,-,-
124504,124504,5340094.771,13:45:32:346,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,15.6678,15.6678,3.767,17.7892,17.7892,4.1018,658.6272,277.8887,658.6272,277.8887,White Space,White Space,0,0,0,0,0,0,-49.6909,-64.1815,656.6694,3.1052,-66.1079,632.1237,909.3421,754.3563,701.0135,771.8897,-,-,-,-,-,-,-,-,-
124505,124505,5340154.434,13:45:32:406,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,16.0013,16.0013,3.8446,17.3381,17.3381,3.9995,657.1257,276.6253,657.1257,276.6253,White Space,White Space,0,0,0,0,0,0,-49.9652,-64.3521,656.365,2.7754,-66.2221,632.1808,910.631,755.1364,702.4868,772.2507,-,-,-,-,-,-,-,-,-
124506,124506,5340194.309,13:45:32:446,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,16.524,16.524,3.9652,17.4733,17.4733,4.0353,652.5403,274.3044,652.5403,274.3044,White Space,White Space,0,0,0,0,0,0,-50.1564,-64.5293,655.7763,2.529,-66.5915,632.9359,911.6948,756.1813,703.5865,773.1441,-,-,-,-,-,-,-,-,-
124507,124507,5340214.18,13:45:32:466,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,30,32,16.7331,16.7331,4.013,18.0276,18.0276,4.1623,657.7952,277.7751,657.7952,277.7751,White Space,White Space,0,0,0,0,0,0,-50.3173,-64.6393,655.4679,2.3404,-66.6226,633.01,912.2071,756.6713,703.9822,773.6485,-,-,-,-,-,-,-,-,-
124508,124508,5340234.042,13:45:32:486,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,39,35,17.1268,17.1268,4.1011,18.0542,18.0542,4.1676,657.2728,275.0868,657.2728,275.0868,White Space,White Space,0,0,0,0,0,0,-50.4301,-64.8008,654.6091,2.1318,-66.8105,632.8784,912.827,757.7317,705.0198,774.2246,-,-,-,-,-,-,-,-,-
124509,124509,5340253.885,13:45:32:505,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,39,35,3.1601,3.1601,3.9284,0,0,4.0071,124.8703,702.9214,124.8703,702.9214,White Space,White Space,0,0,0,0,0,0,-50.3992,-64.25,651.78,2.3115,-67.7553,636.8571,918.5005,760.502,0,0,-,-,-,-,-,-,-,-,-
124510,124510,5340313.53,13:45:32:565,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,31,33,12.7668,12.7668,3.0535,17.06,17.06,3.9622,654.8882,286.4666,654.8882,286.4666,White Space,White Space,0,0,0,0,0,0,-50.1623,-64.5771,651.0984,2.0721,-67.3493,636.3078,912.8311,758.5239,705.4076,775.2752,-,-,-,-,-,-,-,-,-
124511,124511,5340333.521,13:45:32:585,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,31,33,15.8109,15.8109,3.7659,16.5551,16.5551,3.8458,660.255,264.8951,660.255,264.8951,White Space,White Space,0,0,0,0,0,0,-50.0586,-64.5641,650.4591,2.1442,-67.4273,636.1954,912.4653,758.1347,704.8317,774.9037,-,-,-,-,-,-,-,-,-
124512,124512,5340353.403,13:45:32:605,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,31,33,16.0487,16.0487,3.8191,16.8545,16.8545,3.9118,661.6019,268.309,661.6019,268.309,White Space,White Space,0,0,0,0,0,0,-49.8752,-64.6227,649.9932,2.2911,-67.5037,635.7478,911.8271,758.7932,704.3991,775.5036,-,-,-,-,-,-,-,-,-
124513,124513,5340393.132,13:45:32:645,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,31,33,16.1918,16.1918,3.8449,16.7832,16.7832,3.8957,663.3986,264.6859,663.3986,264.6859,White Space,White Space,0,0,0,0,0,0,-49.5441,-64.8014,648.6689,2.5828,-67.8305,635.7445,910.7181,759.8604,703.3686,776.8285,-,-,-,-,-,-,-,-,-
124514,124514,5340432.907,13:45:32:684,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,40,36,16.6017,16.6017,3.941,16.7058,16.7058,3.8795,643.1733,251.4511,643.1733,251.4511,White Space,White Space,0,0,0,0,0,0,-49.5441,-64.8014,648.6689,2.8622,-68.2274,635.9677,909.762,760.9245,702.4605,778.0039,-,-,-,-,-,-,-,-,-
124515,124515,5340472.643,13:45:32:724,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,40,36,16.7438,16.7438,3.9743,17.5842,17.5842,4.0793,589.9371,285.5741,589.9371,285.5741,White Space,White Space,0,0,0,0,0,0,-49.5441,-64.8014,648.6689,3.0528,-68.3475,635.702,909.1912,761.7431,702.1027,779.2657,-,-,-,-,-,-,-,-,-
124516,124516,5340495.043,13:45:32:747,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,40,36,7,7,3.846,3.1623,3.1623,3.9622,181.6529,603.9584,181.6529,603.9584,White Space,White Space,0,0,0,0,0,0,-48.9079,-66.1554,655.4439,2.3488,-71.1028,664.0935,912.7971,758.2029,708.5,781.5,-,-,-,-,-,-,-,-,-
124517,124517,5340532.388,13:45:32:784,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,-,40,-,16.6603,16.6603,3.9959,0,0,3.9622,0.0187,0,0.0187,0,White Space,White Space,0,0,0,0,0,0,-48.9079,-66.1554,655.4439,2.3488,-71.1028,664.0935,909.1175,762.7857,0,0,-,-,-,-,-,-,-,-,-
124518,124518,5340552.276,13:45:32:804,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,40,37,17.186,17.186,4.1239,17.3263,17.3263,4.1944,622.5871,245.8608,622.5871,245.8608,White Space,White Space,0,0,0,0,0,0,-49.4582,-66.4558,655.9367,3.247,-71.6201,663.2023,909.2103,763.2058,701.3711,780.9669,-,-,-,-,-,-,-,-,-
124519,124519,5340572.176,13:45:32:824,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,40,37,16.6608,16.6608,4.0025,16.7056,16.7056,4.0389,605.5875,165.3348,605.5875,165.3348,White Space,White Space,0,0,0,0,0,0,-49.4938,-66.7597,656.4094,3.2179,-71.6941,662.0222,909.2114,763.485,701.6674,781.2247,-,-,-,-,-,-,-,-,-
124520,124520,5340592.028,13:45:32:844,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,32,34,16.7114,16.7114,4.0173,17.5365,17.5365,4.2291,633.9163,241.8479,633.9163,241.8479,White Space,White Space,0,0,0,0,0,0,-49.7844,-66.8058,656.8627,3.1385,-71.6982,660.7412,909.6207,764.131,701.9414,782.3835,-,-,-,-,-,-,-,-,-
124521,124521,5340651.786,13:45:32:903,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,32,34,17.0867,17.0867,4.1011,17.4814,17.4814,4.2079,624.1288,266.3545,624.1288,266.3545,White Space,White Space,0,0,0,0,0,0,-49.9252,-66.8499,655.988,2.8482,-71.7835,659.4481,910.6168,765.5461,703.0249,782.9967,-,-,-,-,-,-,-,-,-
124522,124522,5340691.522,13:45:32:943,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,32,34,17.1471,17.1471,4.1101,17.2564,17.2564,4.1472,625.5033,271.9516,625.5033,271.9516,White Space,White Space,0,0,0,0,0,0,-50.0425,-66.9466,655.1077,2.6798,-71.7293,658.2999,911.3722,766.0649,703.5434,783.4591,-,-,-,-,-,-,-,-,-
124523,124523,5340731.284,13:45:32:983,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,32,34,17.6351,17.6351,4.22,17.8675,17.8675,4.2844,623.7038,289.3979,623.7038,289.3979,White Space,White Space,0,0,0,0,0,0,-50.1354,-67.0253,654.2036,2.488,-71.8127,657.0662,912.2184,767.115,704.0884,784.2053,-,-,-,-,-,-,-,-,-
124524,124524,5340751.144,13:45:33:003,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,32,34,17.7495,17.7495,4.2438,17.6392,17.6392,4.2235,620.4833,286.7429,620.4833,286.7429,White Space,White Space,0,0,0,0,0,0,-50.2014,-67.0534,653.6837,2.4129,-71.7687,656.0041,912.6343,767.3633,704.486,784.2945,-,-,-,-,-,-,-,-,-
124525,124525,5340771.052,13:45:33:023,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,41,38,17.6256,17.6256,4.2114,17.6142,17.6142,4.2149,627.4074,280.9119,627.4074,280.9119,White Space,White Space,0,0,0,0,0,0,-50.2056,-67.0746,653.177,2.3966,-71.8152,655.5792,912.7041,767.7073,704.2807,784.3436,-,-,-,-,-,-,-,-,-
124526,124526,5340810.914,13:45:33:062,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.5041,17.5041,4.1774,17.5692,17.5692,4.193,1112.1018,279.208,1112.1018,279.208,White Space,White Space,0,0,0,0,0,0,-49.4062,-67.3422,652.368,2.9778,-71.8288,653.801,905.9797,769.2426,697.8923,785.5083,-,-,-,-,-,-,-,-,-
124527,124527,5340850.646,13:45:33:102,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.8034,17.8034,4.2412,17.9997,17.9997,4.2837,1117.5244,294.9336,1117.5244,294.9336,White Space,White Space,0,0,0,0,0,0,-49.3878,-67.4855,651.3063,2.9448,-71.8378,652.1313,905.9551,770.5288,698.036,786.5855,-,-,-,-,-,-,-,-,-
124528,124528,5340870.529,13:45:33:122,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.4242,17.4242,4.1473,17.905,17.905,4.253,1126.0924,283.3431,1126.0924,283.3431,White Space,White Space,0,0,0,0,0,0,-49.4222,-67.5638,650.5469,2.867,-71.8405,650.8256,906.4217,771.0489,697.9666,786.6625,-,-,-,-,-,-,-,-,-
124529,124529,5340890.389,13:45:33:142,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.3512,17.3512,4.1257,18.6026,18.6026,4.4139,1123.0436,288.3673,1123.0436,288.3673,White Space,White Space,0,0,0,0,0,0,-49.4245,-67.6302,649.8439,2.8057,-71.9166,650.3975,906.7743,771.3055,698.3162,787.5805,-,-,-,-,-,-,-,-,-
124530,124530,5340910.274,13:45:33:162,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.9875,17.9875,4.271,18.8717,18.8717,4.4714,1115.1333,295.8565,1115.1333,295.8565,White Space,White Space,0,0,0,0,0,0,-49.4254,-67.6361,649.1934,2.7634,-72.0798,649.5433,907.1201,772.2525,698.6727,788.1718,-,-,-,-,-,-,-,-,-
124531,124531,5340930.135,13:45:33:182,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.9631,17.9631,4.2582,18.4514,18.4514,4.3605,1118.6302,296.1879,1118.6302,296.1879,White Space,White Space,0,0,0,0,0,0,-49.444,-67.6104,648.1076,2.7432,-71.7913,647.7187,907.178,772.3603,698.6889,787.9524,-,-,-,-,-,-,-,-,-
124532,124532,5340950.015,13:45:33:202,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.8616,17.8616,4.2262,18.4356,18.4356,4.3476,1109.9212,306.4686,1109.9212,306.4686,White Space,White Space,0,0,0,0,0,0,-49.401,-67.4652,646.8447,2.6443,-71.6829,646.338,907.6434,772.3362,699.2002,788.3603,-,-,-,-,-,-,-,-,-
124533,124533,5340970.026,13:45:33:222,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.7288,17.7288,4.192,18.2147,18.2147,4.2888,1113.2879,302.0265,1113.2879,302.0265,White Space,White Space,0,0,0,0,0,0,-49.4494,-67.4694,646.3505,2.591,-71.5453,645.2409,907.8275,772.2707,699.2317,788.2298,-,-,-,-,-,-,-,-,-
124534,124534,5340989.888,13:45:33:241,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.6048,17.6048,4.1598,18.8046,18.8046,4.4171,1107.957,320.9225,1107.957,320.9225,White Space,White Space,0,0,0,0,0,0,-49.4109,-67.4276,645.834,2.5384,-71.3792,643.9354,907.9996,772.4174,699.4624,788.6771,-,-,-,-,-,-,-,-,-
124535,124535,5341009.777,13:45:33:261,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.671,17.671,4.1705,19.0656,19.0656,4.4719,1110.0945,339.9809,1110.0945,339.9809,White Space,White Space,0,0,0,0,0,0,-49.412,-67.3707,645.1007,2.5056,-71.3091,643.0895,907.9165,772.5858,699.6444,788.9748,-,-,-,-,-,-,-,-,-
124536,124536,5341029.647,13:45:33:281,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.4872,17.4872,4.1232,19.1306,19.1306,4.4801,1123.7994,327.1257,1123.7994,327.1257,White Space,White Space,0,0,0,0,0,0,-49.2766,-67.3544,644.407,2.5759,-71.2089,642.105,907.3699,772.4909,698.8735,788.9452,-,-,-,-,-,-,-,-,-
124537,124537,5341049.535,13:45:33:301,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.8849,17.8849,4.2126,17.7682,17.7682,4.1585,1133.8934,306.7875,1133.8934,306.7875,White Space,White Space,0,0,0,0,0,0,-49.2228,-67.3354,643.9045,2.5482,-71.1496,641.1763,907.3318,772.9011,698.8423,788.0325,-,-,-,-,-,-,-,-,-
124538,124538,5341069.415,13:45:33:321,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.9042,17.9042,4.2125,18.5761,18.5761,4.3408,1125.7828,338.2898,1125.7828,338.2898,White Space,White Space,0,0,0,0,0,0,-49.1537,-67.274,643.2011,2.585,-71.0804,640.4999,907.294,773.1103,698.9558,788.8243,-,-,-,-,-,-,-,-,-
