,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68728,68728,14294130.011,09:09:40:474,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,635.3684,257.1285,635.3684,257.1285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2319,-49.3221,659.2967,80.5314,-50.5344,652.5956,591.0624,694.5147,397.0651,701.6204,-,-,-,-,-,-,-,-
68729,68729,14294149.89,09:09:40:494,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,635.6543,245.0771,635.6543,245.0771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4227,-48.3434,658.4448,78.7954,-49.4571,651.5034,597.9199,690.5049,403.5290,697.8500,-,-,-,-,-,-,-,-
68730,68730,14294169.762,09:09:40:514,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,622.2206,222.0701,622.2206,222.0701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5705,-48.3734,657.4988,78.9295,-49.3121,650.2774,597.6933,690.8380,402.4119,697.0813,-,-,-,-,-,-,-,-
68731,68731,14294189.762,09:09:40:534,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,626.9076,224.8263,626.9076,224.8263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5309,-48.4846,656.5892,79.0222,-49.2391,649.8831,597.6571,691.3880,401.7447,697.1400,-,-,-,-,-,-,-,-
68732,68732,14294209.644,09:09:40:554,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,626.5654,228.0981,626.5654,228.0981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3503,-48.7434,655.9844,78.9267,-49.2831,649.3829,598.2997,692.7970,401.9241,697.3252,-,-,-,-,-,-,-,-
68733,68733,14294229.513,09:09:40:574,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,612.3114,184.0451,612.3114,184.0451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0362,-49.1858,655.1491,78.6349,-49.3618,648.4864,599.7261,694.0410,402.9501,697.7895,-,-,-,-,-,-,-,-
68734,68734,14294249.391,09:09:40:594,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,608.5214,130.1791,608.5214,130.1791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5769,-49.8077,654.6395,78.1583,-49.6045,647.7861,601.6868,696.4661,404.3582,698.3843,-,-,-,-,-,-,-,-
68735,68735,14294269.263,09:09:40:613,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,597.3498,132.6927,597.3498,132.6927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9611,-50.3332,653.6507,77.5039,-49.8018,646.7846,604.3734,698.8787,406.2502,699.5151,-,-,-,-,-,-,-,-
68736,68736,14294289.14,09:09:40:633,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,575.2209,199.3280,575.2209,199.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2877,-50.8965,652.9876,76.8224,-49.9302,645.9976,607.6406,701.2826,408.2364,701.3876,-,-,-,-,-,-,-,-
68737,68737,14294309.017,09:09:40:653,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,654.6998,192.0418,654.6998,192.0418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5297,-51.3690,652.1791,75.9754,-50.0349,645.1669,608.4140,704.0373,410.9395,700.9344,-,-,-,-,-,-,-,-
68738,68738,14294328.887,09:09:40:673,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,657.3750,203.8723,657.3750,203.8723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7614,-51.8060,651.2196,75.1604,-50.0977,644.1099,611.5871,706.2114,413.5213,701.6384,-,-,-,-,-,-,-,-
68739,68739,14294348.882,09:09:40:693,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,669.4486,222.0311,669.4486,222.0311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0284,-52.4248,650.4482,74.3847,-50.2893,643.6117,614.5019,709.0854,415.9771,702.9570,-,-,-,-,-,-,-,-
68740,68740,14294368.768,09:09:40:713,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,562.4380,487.2656,562.4380,487.2656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2101,-53.6277,649.6817,73.3750,-50.9936,643.2412,619.1639,716.2733,420.7941,707.8232,-,-,-,-,-,-,-,-
68741,68741,14294388.633,09:09:40:733,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,561.1363,779.1696,561.1363,779.1696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3925,-55.3050,648.8076,72.2363,-52.3009,642.7755,622.3950,726.4053,424.7508,714.9934,-,-,-,-,-,-,-,-
68742,68742,14294408.509,09:09:40:753,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,0.0000,0.0631,0.0000,0.0631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7037,-59.4758,649.0855,68.2522,-56.1314,642.6382,641.5735,749.1709,443.6859,741.2481,-,-,-,-,-,-,-,-
68743,68743,14294428.381,09:09:40:772,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,0.0000,0.0305,0.0000,0.0305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1290,-59.8556,648.6036,70.3560,-56.2061,642.5689,626.4577,751.1367,426.0773,737.7740,-,-,-,-,-,-,-,-
68744,68744,14294448.383,09:09:40:792,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,0.0000,0.0195,0.0000,0.0195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6427,-62.1636,648.2160,69.4572,-58.4763,642.1938,628.6861,763.4242,437.5752,750.9152,-,-,-,-,-,-,-,-
68745,68745,14294468.262,09:09:40:812,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,-,-,-,-,0.0000,0.0032,0.0000,0.0032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9495,-64.1302,647.3067,68.6605,-60.2177,641.6350,630.3708,773.0165,440.5170,759.8455,-,-,-,-,-,-,-,-
68746,68746,14294488.134,09:09:40:832,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1641,-67.7636,645.4794,65.0694,-63.7903,641.3712,645.4988,788.3857,455.0214,773.9122,-,-,-,-,-,-,-,-
68747,68747,14294508.013,09:09:40:852,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,636.3800,787.0392,445.4598,771.5765,-,-,-,-,-,-,-,-
68748,68748,14294527.884,09:09:40:872,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,644.0401,790.5056,446.2522,776.8129,-,-,-,-,-,-,-,-
68749,68749,14294547.882,09:09:40:892,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,0.0000,0.0000,455.3468,798.1704,-,-,-,-,-,-,-,-
68750,68750,14294567.762,09:09:40:912,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,646.1099,802.1367,441.1981,784.6408,-,-,-,-,-,-,-,-
68751,68751,14294587.763,09:09:40:932,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6549,-69.9276,643.1764,66.6904,-67.9010,639.4729,0.0000,0.0000,440.9638,788.0637,-,-,-,-,-,-,-,-
68752,68752,14294607.635,09:09:40:952,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6549,-69.9276,643.1764,66.6904,-67.9010,639.4729,0.0000,0.0000,439.7130,792.4256,-,-,-,-,-,-,-,-
68753,68753,14294627.517,09:09:40:972,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6245,-75.5814,642.1822,66.5748,-73.5880,636.9538,0.0000,0.0000,442.4193,810.9263,-,-,-,-,-,-,-,-
68754,68754,14294647.511,09:09:40:992,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Blink,4,1,479.1736,946.3199,479.1736,946.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1337,-74.3389,639.3304,67.8562,-72.2679,636.1688,640.9915,820.0254,441.1679,800.8055,-,-,-,-,-,-,-,-
68755,68755,14294667.386,09:09:41:011,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,-,2,-,509.2657,775.2407,509.2657,775.2407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3916,-75.0013,638.3173,68.2697,-73.0475,635.3947,641.3838,829.1595,438.8760,802.5251,-,-,-,-,-,-,-,-
68756,68756,14294687.258,09:09:41:031,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7069,-74.5347,637.5152,71.0987,-72.4437,634.4471,0.0000,0.0000,428.2221,812.2619,-,-,-,-,-,-,-,-
68757,68757,14294707.134,09:09:41:051,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0.0000,0.0000,433.8698,806.3254,-,-,-,-,-,-,-,-
68758,68758,14294727.143,09:09:41:071,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,638.7938,830.8480,431.7289,812.2184,-,-,-,-,-,-,-,-
68759,68759,14294747.011,09:09:41:091,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0.0000,0.0000,427.0511,835.8325,-,-,-,-,-,-,-,-
68760,68760,14294766.882,09:09:41:111,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0.0000,0.0000,435.7872,830.7367,-,-,-,-,-,-,-,-
68761,68761,14294786.882,09:09:41:131,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68762,68762,14294806.762,09:09:41:151,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,674.4928,838.8910,0.0000,0.0000,-,-,-,-,-,-,-,-
68763,68763,14294826.631,09:09:41:171,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,679.2016,843.9344,0.0000,0.0000,-,-,-,-,-,-,-,-
68764,68764,14294967.838,09:09:41:312,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68765,68765,14295011.836,09:09:41:356,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68766,68766,14295055.834,09:09:41:400,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68767,68767,14295099.964,09:09:41:444,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68768,68768,14295143.965,09:09:41:488,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68769,68769,14295187.965,09:09:41:532,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68770,68770,14295232.091,09:09:41:576,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68771,68771,14295276.085,09:09:41:620,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68772,68772,14295320.087,09:09:41:664,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68773,68773,14295364.205,09:09:41:708,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68774,68774,14295408.211,09:09:41:752,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68775,68775,14295452.215,09:09:41:796,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68776,68776,14295496.338,09:09:41:840,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68777,68777,14295540.339,09:09:41:884,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68778,68778,14295584.336,09:09:41:928,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68779,68779,14295628.464,09:09:41:973,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68780,68780,14295672.461,09:09:42:017,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68781,68781,14295716.46,09:09:42:061,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68782,68782,14295760.457,09:09:42:105,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68783,68783,14295804.585,09:09:42:149,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68784,68784,14295848.582,09:09:42:193,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68785,68785,14295892.586,09:09:42:237,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68786,68786,14295936.707,09:09:42:281,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68787,68787,14295980.713,09:09:42:325,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68788,68788,14296024.7,09:09:42:369,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
