,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34299,34299,2947835.943,10:07:48:980,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6402,15.6402,3.5535,15.9551,15.9551,3.6428,581.8525,374.1793,605.299,390.6095,White Space,White Space,0.0596,0.4017,-0.9138,0.0255,0.3781,-0.9254,7.5811,-24.786,556.1103,-48.6051,-25.741,551.9025,605.5619,609.8796,850.1216,615.3049,0,-,-,-,-,-,-,-,-
34300,34300,2947852.628,10:07:48:996,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5974,15.5974,3.5556,16.0489,16.0489,3.6456,585.8039,374.4593,608.4024,389.5328,White Space,White Space,0.072,0.3982,-0.9145,0.0377,0.3812,-0.9237,7.7338,-24.7259,555.8135,-48.4682,-25.66,552.1911,604.6232,609.7482,849.1534,614.8296,0,-,-,-,-,-,-,-,-
35164,35164,1437010.798,17:48:22:602,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
35165,35165,1437014.917,17:48:22:606,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6081,17.6081,4.3661,17.2478,17.2478,4.3438,245.686,435.7308,204.164,384.1701,White Space,White Space,-0.1831,0.1299,-0.9745,-0.2092,0.1828,-0.9606,41.3761,74.679,597.1399,-6.3429,73.2819,604.7601,476.9856,209.166,668.692,217.5363,0,-,-,-,-,-,-,-,-
35166,35166,1437031.61,17:48:22:623,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6679,17.6679,4.3691,17.3406,17.3406,4.3438,245.7411,439.9279,208.657,388.6894,White Space,White Space,-0.1866,0.129,-0.9739,-0.2058,0.1815,-0.9616,41.3772,74.7732,597.7827,-6.4657,73.3234,605.315,477.2255,209.1359,669.0863,217.6684,0,-,-,-,-,-,-,-,-
35167,35167,1437048.304,17:48:22:640,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4113,17.4113,4.3596,17.3723,17.3723,4.3447,242.0436,445.9026,214.6821,391.721,White Space,White Space,-0.1917,0.1256,-0.9734,-0.1993,0.1817,-0.963,41.3187,74.7553,597.4369,-6.5439,73.2573,604.9434,477.467,209.0977,669.287,217.7417,0,-,-,-,-,-,-,-,-
35168,35168,1437064.997,17:48:22:656,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4949,17.4949,4.3545,17.3662,17.3662,4.3446,245.8812,449.4502,212.7796,396.3437,White Space,White Space,-0.189,0.1259,-0.9739,-0.2067,0.1791,-0.9619,41.2209,74.6636,596.7072,-6.5609,73.2087,604.5462,477.6065,209.0871,669.5194,217.7926,0,-,-,-,-,-,-,-,-
35169,35169,1437081.691,17:48:22:673,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4962,17.4962,4.3497,17.3325,17.3325,4.3427,247.1114,451.9126,213.102,398.6674,White Space,White Space,-0.1885,0.127,-0.9738,-0.2079,0.1791,-0.9616,41.1515,74.5772,596.0835,-6.5695,73.1721,604.2825,477.7046,209.0948,669.5893,217.8082,0,-,-,-,-,-,-,-,-
35170,35170,1437098.384,17:48:22:690,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5153,17.5153,4.3458,17.2576,17.2576,4.3373,248.5595,452.3609,213.2417,401.1533,White Space,White Space,-0.1882,0.1303,-0.9734,-0.2083,0.1786,-0.9616,41.1004,74.4968,595.518,-6.5752,73.1208,603.9397,477.7516,209.0636,669.6373,217.854,0,-,-,-,-,-,-,-,-
35171,35171,1437115.078,17:48:22:706,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.419,17.419,4.3375,17.2625,17.2625,4.3324,250.332,454.2848,214.2237,404.9065,White Space,White Space,-0.185,0.129,-0.9742,-0.2068,0.1739,-0.9628,41.0741,74.4264,594.9434,-6.5657,73.0469,603.4284,477.6352,209.0771,669.595,217.9868,0,-,-,-,-,-,-,-,-
35172,35172,1437131.771,17:48:22:723,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5443,17.5443,4.3354,17.2824,17.2824,4.329,252.2485,456.644,216.1105,407.3142,White Space,White Space,-0.1856,0.1269,-0.9744,-0.2053,0.1738,-0.9631,41.0644,74.3451,594.2371,-6.5483,73.0155,603.1381,477.492,209.0847,669.5121,217.9699,0,-,-,-,-,-,-,-,-
35173,35173,1437148.465,17:48:22:740,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5569,17.5569,4.3343,17.3179,17.3179,4.3275,251.4877,457.7348,218.3671,407.2801,White Space,White Space,-0.189,0.1269,-0.9737,-0.2004,0.1738,-0.9642,41.0948,74.357,594.203,-6.5339,73.0026,602.966,477.4281,209.0197,669.3673,217.9353,0,-,-,-,-,-,-,-,-
35174,35174,1437165.158,17:48:22:756,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4904,17.4904,4.3307,17.3763,17.3763,4.329,253.5506,458.6707,221.4838,405.508,White Space,White Space,-0.1833,0.1281,-0.9747,-0.1964,0.1804,-0.9638,41.1371,74.3966,594.4941,-6.5186,73.0171,602.9632,477.2238,208.9838,669.2288,217.7468,0,-,-,-,-,-,-,-,-
35175,35175,1437181.854,17:48:22:773,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5078,17.5078,4.3294,17.1796,17.1796,4.3219,255.1665,458.1273,221.2507,404.1567,White Space,White Space,-0.1821,0.1303,-0.9746,-0.2015,0.1835,-0.9621,41.2068,74.4573,595.0975,-6.4632,73.1047,603.4303,477.0848,209.0064,669.0858,217.5721,0,-,-,-,-,-,-,-,-
35176,35176,1437198.55,17:48:22:790,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4141,17.4141,4.3249,17.1494,17.1494,4.3158,254.8001,457.9677,220.8136,404.3179,White Space,White Space,-0.1855,0.131,-0.9739,-0.2071,0.1821,-0.9612,41.3316,74.5492,595.7309,-6.377,73.2317,604.3078,476.825,208.9482,668.8084,217.526,0,-,-,-,-,-,-,-,-
35177,35177,1437215.246,17:48:22:806,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5765,17.5765,4.3284,17.2009,17.2009,4.3135,254.2715,458.028,219.2018,403.7469,White Space,White Space,-0.1893,0.1295,-0.9733,-0.2112,0.1832,-0.9601,41.3981,74.5522,595.6137,-6.3323,73.2911,604.5599,476.6009,208.9065,668.6988,217.3947,0,-,-,-,-,-,-,-,-
35178,35178,1437231.941,17:48:22:823,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4571,17.4571,4.3252,17.1067,17.1067,4.3069,255.8533,458.0182,219.3279,404.3359,White Space,White Space,-0.1853,0.1279,-0.9743,-0.2047,0.1802,-0.9621,41.397,74.4712,595.029,-6.3008,73.2374,604.1519,476.3638,208.9629,668.4674,217.4628,0,-,-,-,-,-,-,-,-
35179,35179,1437248.637,17:48:22:840,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4671,17.4671,4.3232,17.2495,17.2495,4.3074,257.3053,458.3049,221.9317,404.2897,White Space,White Space,-0.1829,0.1262,-0.975,-0.1985,0.1801,-0.9634,41.4416,74.4778,595.196,-6.264,73.1921,603.7582,476.1818,209.0533,668.2202,217.4496,0,-,-,-,-,-,-,-,-
35180,35180,1437265.333,17:48:22:857,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4035,17.4035,4.3197,17.2405,17.2405,4.3083,258.851,457.2552,221.4981,403.0168,White Space,White Space,-0.1816,0.1324,-0.9744,-0.2051,0.1833,-0.9614,41.5255,74.5479,595.9556,-6.2084,73.2724,604.4799,476.0294,209.0386,668.0935,217.4259,0,-,-,-,-,-,-,-,-
35181,35181,1437282.029,17:48:22:873,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4167,17.4167,4.3172,17.0777,17.0777,4.3025,259.7795,457.2307,220.501,402.4005,White Space,White Space,-0.1833,0.1306,-0.9743,-0.2095,0.1816,-0.9608,41.5588,74.5176,595.7444,-6.136,73.3406,605.0863,475.8711,209.089,667.864,217.4872,0,-,-,-,-,-,-,-,-
35182,35182,1437298.725,17:48:22:890,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.2774,17.2774,4.3083,17.2102,17.2102,4.3043,258.9537,456.7061,219.4459,401.6531,White Space,White Space,-0.1888,0.1313,-0.9732,-0.2104,0.1789,-0.9611,41.5808,74.4743,595.2894,-6.0982,73.4147,605.5439,475.7657,209.019,667.7085,217.4694,0,-,-,-,-,-,-,-,-
35183,35183,1437315.421,17:48:22:907,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4465,17.4465,4.3082,17.1354,17.1354,4.3023,259.6164,457.3663,218.0947,401.0037,White Space,White Space,-0.1841,0.1249,-0.9749,-0.2108,0.1777,-0.9612,41.5905,74.4483,594.996,-6.08,73.4143,605.4859,475.5501,209.0945,667.6472,217.4656,0,-,-,-,-,-,-,-,-
35184,35184,1437332.116,17:48:22:923,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3888,17.3888,4.306,17.2768,17.2768,4.3076,258.224,453.9815,212.4504,399.418,White Space,White Space,-0.1932,0.1395,-0.9712,-0.2191,0.181,-0.9588,41.5776,74.5002,595.3701,-6.1015,73.4929,605.8738,475.8898,208.7982,667.8759,217.286,0,-,-,-,-,-,-,-,-
35185,35185,1437348.812,17:48:22:940,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.353,17.353,4.3037,17.231,17.231,4.3102,239.5063,447.5164,189.9078,397.5707,White Space,White Space,-0.2138,0.146,-0.9659,-0.2371,0.1859,-0.9535,41.5127,74.6336,596.2187,-6.1969,73.5476,606.145,476.798,208.5792,668.5902,217.1159,0,-,-,-,-,-,-,-,-
35186,35186,1437365.508,17:48:22:957,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3691,17.3691,4.3043,17.1106,17.1106,4.307,235.91,443.8721,185.6158,398.4973,White Space,White Space,-0.2094,0.1442,-0.9671,-0.2335,0.1779,-0.9559,41.6592,74.8095,597.5623,-6.1546,73.5746,606.223,476.4925,208.5941,668.3486,217.1978,0,-,-,-,-,-,-,-,-
35187,35187,1437382.204,17:48:22:973,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3225,17.3225,4.3043,17.2369,17.2369,4.3096,223.7425,436.7038,168.5128,398.2483,White Space,White Space,-0.2132,0.1478,-0.9658,-0.2406,0.1805,-0.9537,41.7739,74.9785,598.7945,-6.1428,73.5626,605.8712,476.4471,208.4771,668.456,217.0279,0,-,-,-,-,-,-,-,-
35188,35188,1437398.9,17:48:22:990,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3271,17.3271,4.3058,17.1852,17.1852,4.3086,213.0493,429.4403,168.8003,398.6748,White Space,White Space,-0.2165,0.1502,-0.9647,-0.2364,0.1796,-0.9549,41.8654,75.1113,599.7541,-6.1254,73.5068,605.1817,476.4104,208.3901,668.3385,216.9248,0,-,-,-,-,-,-,-,-
35189,35189,1437415.595,17:48:23:007,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.32,17.32,4.3079,17.2746,17.2746,4.3116,206.5769,424.7176,161.4967,397.4977,White Space,White Space,-0.2177,0.1499,-0.9644,-0.2398,0.1834,-0.9533,41.9302,75.2282,600.6633,-6.1269,73.5127,605.0345,476.4249,208.3922,668.4183,216.7587,0,-,-,-,-,-,-,-,-
35190,35190,1437432.291,17:48:23:023,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3018,17.3018,4.3096,17.2298,17.2298,4.3118,204.705,421.0743,159.9404,396.9544,White Space,White Space,-0.2159,0.1497,-0.9649,-0.2388,0.1815,-0.954,41.9823,75.2977,601.2759,-6.118,73.5011,604.8989,476.3485,208.43,668.3691,216.7733,0,-,-,-,-,-,-,-,-
35191,35191,1437448.987,17:48:23:040,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.2521,17.2521,4.3095,17.3157,17.3157,4.3156,198.71,417.9268,158.9106,396.6252,White Space,White Space,-0.2202,0.149,-0.964,-0.2375,0.1828,-0.954,42.0369,75.3615,601.9217,-6.1142,73.4641,604.6255,476.393,208.5196,668.3422,216.7597,0,-,-,-,-,-,-,-,-
35192,35192,1437465.683,17:48:23:057,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.34,17.34,4.3139,17.3025,17.3025,4.3174,198.4587,417.9098,157.1143,396.337,White Space,White Space,-0.2164,0.1442,-0.9656,-0.2372,0.1823,-0.9542,42.0552,75.3755,602.2973,-6.1205,73.3911,604.1723,476.3451,208.7437,668.3846,216.8363,0,-,-,-,-,-,-,-,-
35193,35193,1437482.379,17:48:23:074,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.2668,17.2668,4.3145,17.1743,17.1743,4.3127,196.8122,414.3131,153.8763,396.3339,White Space,White Space,-0.2158,0.148,-0.9652,-0.2404,0.1798,-0.9539,42.0527,75.3502,602.4692,-6.1231,73.3292,603.8302,476.3922,208.8594,668.4719,216.9642,0,-,-,-,-,-,-,-,-
35194,35194,1437499.074,17:48:23:090,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.1855,17.1855,4.3121,17.215,17.215,4.3114,197.1206,409.2386,152.1013,396.1542,White Space,White Space,-0.2123,0.1577,-0.9644,-0.2402,0.1791,-0.9541,42.0733,75.3488,603.1386,-6.1498,73.367,604.3584,476.4249,209.0149,668.5497,217.0872,0,-,-,-,-,-,-,-,-
35195,35195,1437515.77,17:48:23:107,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3198,17.3198,4.3175,17.0702,17.0702,4.3032,194.8949,405.399,150.6294,396.9038,White Space,White Space,-0.2148,0.1581,-0.9638,-0.2384,0.1782,-0.9547,42.1215,75.4446,604.1175,-6.1882,73.2838,603.9499,476.5498,209.1226,668.6853,217.2322,0,-,-,-,-,-,-,-,-
35196,35196,1437532.466,17:48:23:124,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4694,17.4694,4.3294,17.3547,17.3547,4.3085,195.4559,402.9972,151.3156,398.1175,White Space,White Space,-0.2104,0.1565,-0.965,-0.2351,0.1798,-0.9552,42.1327,75.508,604.6917,-6.2239,73.1988,603.2818,476.5739,209.1894,668.797,217.2089,0,-,-,-,-,-,-,-,-
35197,35197,1437549.162,17:48:23:140,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3742,17.3742,4.3341,17.3161,17.3161,4.3109,195.0721,399.7041,151.5001,398.3025,White Space,White Space,-0.2108,0.1586,-0.9646,-0.2346,0.1793,-0.9554,42.0519,75.4339,604.1123,-6.2751,73.1817,603.1341,476.7462,209.1506,668.9972,217.2143,0,-,-,-,-,-,-,-,-
35198,35198,1437565.858,17:48:23:157,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5032,17.5032,4.342,17.2165,17.2165,4.3084,194.6592,395.8236,152.8268,397.6133,White Space,White Space,-0.214,0.1626,-0.9632,-0.2345,0.1848,-0.9544,41.928,75.2725,602.7425,-6.3062,73.1861,603.1533,476.9312,209.0252,669.1179,217.0999,0,-,-,-,-,-,-,-,-
35199,35199,1437582.553,17:48:23:174,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4893,17.4893,4.3462,17.3545,17.3545,4.3125,194.5991,395.951,153.1546,397.5849,White Space,White Space,-0.2156,0.1565,-0.9639,-0.2355,0.1818,-0.9547,41.8155,75.1692,601.4912,-6.3351,73.2038,603.0886,477.0677,208.9213,669.2551,217.0573,0,-,-,-,-,-,-,-,-
35200,35200,1437599.249,17:48:23:190,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.2588,17.2588,4.3391,17.2274,17.2274,4.3103,194.1001,400.0529,152.5875,398.7015,White Space,White Space,-0.218,0.1439,-0.9653,-0.2411,0.1787,-0.9539,41.7742,75.2138,601.415,-6.3725,73.2327,603.2057,477.2556,208.9487,669.5066,217.0607,0,-,-,-,-,-,-,-,-
35201,35201,1437615.945,17:48:23:207,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5125,17.5125,4.3456,17.1675,17.1675,4.3051,194.1008,399.2819,153.0805,400.3004,White Space,White Space,-0.2154,0.148,-0.9652,-0.237,0.1756,-0.9555,41.7523,75.3481,602.0586,-6.426,73.1878,602.6851,477.4679,208.6599,669.6665,217.0415,0,-,-,-,-,-,-,-,-
35202,35202,1437632.641,17:48:23:224,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5673,17.5673,4.3532,17.3768,17.3768,4.3105,197.0445,398.3887,154.3466,400.7585,White Space,White Space,-0.2064,0.1512,-0.9667,-0.2324,0.1801,-0.9558,41.6583,75.3571,601.9088,-6.5032,73.2232,602.8381,477.6249,208.482,669.8759,216.8877,0,-,-,-,-,-,-,-,-
35203,35203,1437649.337,17:48:23:241,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4902,17.4902,4.3553,17.3971,17.3971,4.316,196.7307,394.6838,155.6206,401.267,White Space,White Space,-0.2145,0.1581,-0.9638,-0.2313,0.1801,-0.9561,41.5858,75.3019,601.3557,-6.5467,73.2436,602.9423,477.9251,208.2912,670.0229,216.8573,0,-,-,-,-,-,-,-,-
35204,35204,1437666.033,17:48:23:257,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3997,17.3997,4.352,17.398,17.398,4.3208,196.2246,392.3871,155.4955,401.5389,White Space,White Space,-0.2171,0.1604,-0.9629,-0.2375,0.1789,-0.9548,41.5203,75.2328,600.711,-6.5707,73.2628,603.1486,478.065,208.196,670.2286,216.9088,0,-,-,-,-,-,-,-,-
35205,35205,1437682.728,17:48:23:274,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4556,17.4556,4.3518,17.2681,17.2681,4.3185,195.9374,392.7301,156.0271,400.6421,White Space,White Space,-0.2147,0.1584,-0.9638,-0.237,0.1835,-0.954,41.477,75.2361,600.6783,-6.5941,73.2065,602.8711,478.179,208.2046,670.3264,216.9067,0,-,-,-,-,-,-,-,-
35206,35206,1437699.424,17:48:23:291,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4173,17.4173,4.3506,17.3086,17.3086,4.3185,196.099,392.7528,155.802,400.9841,White Space,White Space,-0.2139,0.1583,-0.9639,-0.2382,0.1783,-0.9547,41.4747,75.307,601.2333,-6.6137,73.1967,602.9216,478.324,208.2045,670.4243,217.0713,0,-,-,-,-,-,-,-,-
35207,35207,1437716.12,17:48:23:307,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4731,17.4731,4.3542,17.3919,17.3919,4.323,195.1007,393.2469,155.4184,401.1695,White Space,White Space,-0.215,0.1555,-0.9642,-0.2367,0.1785,-0.955,41.5422,75.4995,602.7578,-6.6443,73.259,603.4821,478.4862,208.2665,670.4876,217.0939,0,-,-,-,-,-,-,-,-
35208,35208,1437732.816,17:48:23:324,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4832,17.4832,4.359,17.3,17.3,4.3227,195.5371,392.5568,155.3251,401.2241,White Space,White Space,-0.21,0.1583,-0.9648,-0.235,0.1787,-0.9554,41.5837,75.6344,603.8723,-6.6762,73.2748,603.629,478.523,208.2403,670.5726,217.0984,0,-,-,-,-,-,-,-,-
35209,35209,1437749.512,17:48:23:341,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5205,17.5205,4.365,17.2018,17.2018,4.3176,196.0133,393.5179,155.0753,402.1549,White Space,White Space,-0.2102,0.1562,-0.9651,-0.2352,0.1788,-0.9554,41.5638,75.6607,604.0955,-6.7029,73.2421,603.3253,478.666,208.2881,670.6984,217.0785,0,-,-,-,-,-,-,-,-
35210,35210,1437766.208,17:48:23:357,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6305,17.6305,4.3741,17.3475,17.3475,4.3192,197.6993,392.3643,156.2429,403.0518,White Space,White Space,-0.2071,0.159,-0.9653,-0.2307,0.1773,-0.9567,41.5018,75.5882,603.5612,-6.717,73.1674,602.6669,478.7086,208.2521,670.7017,217.0774,0,-,-,-,-,-,-,-,-
35211,35211,1437782.904,17:48:23:374,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5656,17.5656,4.3776,17.3602,17.3602,4.3207,199.7562,389.8877,158.2603,402.9285,White Space,White Space,-0.2065,0.1609,-0.9651,-0.2299,0.1798,-0.9565,41.4377,75.5034,602.8039,-6.7273,73.1473,602.4094,478.7482,208.1687,670.7403,216.983,0,-,-,-,-,-,-,-,-
35212,35212,1437799.601,17:48:23:391,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.527,17.527,4.3781,17.4146,17.4146,4.3249,200.5517,387.6891,159.3048,402.4104,White Space,White Space,-0.2094,0.1622,-0.9643,-0.2309,0.179,-0.9564,41.3997,75.453,602.2365,-6.7387,73.208,602.7231,478.8052,208.0574,670.7895,216.9104,0,-,-,-,-,-,-,-,-
35213,35213,1437816.297,17:48:23:407,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4772,17.4772,4.3756,17.2659,17.2659,4.322,199.7263,388.1343,159.4109,402.1641,White Space,White Space,-0.2108,0.1524,-0.9656,-0.2318,0.1808,-0.9558,41.3715,75.4398,601.7756,-6.752,73.2617,603.0467,478.8173,208.0631,670.8422,216.8222,0,-,-,-,-,-,-,-,-
35214,35214,1437832.993,17:48:23:424,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6028,17.6028,4.3787,17.3169,17.3169,4.3217,200.3661,390.6542,161.4242,401.2546,White Space,White Space,-0.2103,0.148,-0.9664,-0.2254,0.1842,-0.9567,41.3343,75.4609,601.3712,-6.7527,73.2647,602.9342,478.8458,207.8582,670.7272,216.6883,0,-,-,-,-,-,-,-,-
35215,35215,1437849.689,17:48:23:441,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5326,17.5326,4.3774,17.3229,17.3229,4.3214,200.6506,392.6666,163.7483,399.4296,White Space,White Space,-0.213,0.1493,-0.9656,-0.226,0.1875,-0.9559,41.2963,75.4619,600.9099,-6.7627,73.2545,602.6079,478.9279,207.5952,670.7948,216.5054,0,-,-,-,-,-,-,-,-
35216,35216,1437866.385,17:48:23:458,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5758,17.5758,4.3776,17.3846,17.3846,4.3241,201.7567,392.9717,164.6442,399.0953,White Space,White Space,-0.2091,0.1539,-0.9657,-0.2295,0.1849,-0.9556,41.2475,75.4195,600.3393,-6.7787,73.3555,602.7619,478.8919,207.3825,670.9181,216.2308,0,-,-,-,-,-,-,-,-
35217,35217,1437883.081,17:48:23:474,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5448,17.5448,4.3753,17.2915,17.2915,4.3227,201.5218,391.496,165.2804,399.7237,White Space,White Space,-0.2139,0.1611,-0.9635,-0.2318,0.1774,-0.9564,41.1777,75.3555,599.5293,-6.7944,73.4783,603.1761,479.0492,207.088,671.004,216.0908,0,-,-,-,-,-,-,-,-
35218,35218,1437899.777,17:48:23:491,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4116,17.4116,4.3664,17.2559,17.2559,4.32,201.2622,393.9331,165.843,400.0895,White Space,White Space,-0.2157,0.1521,-0.9645,-0.2324,0.1769,-0.9564,41.0977,75.3263,598.7537,-6.8164,73.5234,603.2328,479.193,206.9824,671.0993,215.9496,0,-,-,-,-,-,-,-,-
35219,35219,1437916.473,17:48:23:508,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5192,17.5192,4.3643,17.2989,17.2989,4.3197,200.6256,397.8608,165.9356,399.8613,White Space,White Space,-0.214,0.1458,-0.9659,-0.2333,0.1791,-0.9558,41.0657,75.4177,598.9743,-6.8361,73.538,603.1663,479.3453,206.8498,671.1994,215.8175,0,-,-,-,-,-,-,-,-
