,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
123285,123285,838336.194,15:19:22:634,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,608.9134,450.2195,606.0631,387.9664,-,-,-,-,-,-,-,-,0.0719,0.3581,-0.9309,0.0414,0.3573,-0.9331,-1.8252,-85.7059,591.0768,-49.6006,-70.5058,604.3538,645.4792,851.9133,835.3529,784.1315,0,-,-,-,-,-,-,-,-
123286,123286,838352.892,15:19:22:650,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,606.5393,450.9152,605.7557,391.3212,-,-,-,-,-,-,-,-,0.0606,0.3562,-0.9325,0.0388,0.3465,-0.9373,-1.7135,-85.7097,591.4711,-49.5021,-70.4234,604.3832,645.246,851.7423,835.0099,784.0121,0,-,-,-,-,-,-,-,-
123287,123287,838369.59,15:19:22:667,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,607.0012,446.7964,604.7325,390.9203,-,-,-,-,-,-,-,-,0.0621,0.3647,-0.9291,0.0352,0.3538,-0.9347,-1.6307,-85.6375,591.2129,-49.3518,-70.2391,603.5369,644.8828,851.4202,834.7553,783.5165,0,-,-,-,-,-,-,-,-
123288,123288,838386.289,15:19:22:684,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,609.7418,450.0256,605.878,388.8255,-,-,-,-,-,-,-,-,0.0663,0.3561,-0.9321,0.0378,0.3575,-0.9331,-1.5494,-85.682,591.9375,-49.2693,-70.294,604.3012,644.4663,851.3605,834.1259,783.3121,0,-,-,-,-,-,-,-,-
123289,123289,838402.987,15:19:22:700,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,607.213,455.7337,606.8922,388.3788,-,-,-,-,-,-,-,-,0.0558,0.3499,-0.9351,0.0393,0.3585,-0.9327,-1.3855,-85.4398,590.7894,-49.1137,-70.2001,603.9206,644.0176,851.1754,833.6025,783.0926,0,-,-,-,-,-,-,-,-
123290,123290,838419.686,15:19:22:717,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,611.214,456.2773,607.179,389.5677,-,-,-,-,-,-,-,-,0.0651,0.3546,-0.9327,0.0389,0.3519,-0.9352,-1.3046,-85.5228,591.5199,-48.9465,-70.1205,603.7856,643.5004,850.9884,832.9954,782.9708,0,-,-,-,-,-,-,-,-
123291,123291,838436.384,15:19:22:734,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,610.9925,460.4613,608.5349,390.1689,-,-,-,-,-,-,-,-,0.0617,0.3498,-0.9348,0.038,0.3517,-0.9353,-1.1286,-85.3593,590.52,-48.8249,-70.1271,604.2404,642.8609,851.0052,832.3832,782.7955,0,-,-,-,-,-,-,-,-
123292,123292,838453.082,15:19:22:750,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,611.1863,459.4627,609.874,395.4167,-,-,-,-,-,-,-,-,0.0602,0.3548,-0.933,0.0404,0.3435,-0.9383,-1.0269,-85.4944,591.4225,-48.6031,-69.9537,603.1415,642.4726,850.9264,831.8145,782.7719,0,-,-,-,-,-,-,-,-
123293,123293,838469.781,15:19:22:767,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.7079,463.5487,610.2551,392.2919,-,-,-,-,-,-,-,-,0.068,0.3492,-0.9346,0.0374,0.3536,-0.9346,-0.8662,-85.3602,590.6094,-48.5488,-70.0751,604.4935,641.6701,850.9673,831.2189,782.4361,0,-,-,-,-,-,-,-,-
123294,123294,838486.479,15:19:22:784,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.4102,463.0245,611.3054,390.9152,-,-,-,-,-,-,-,-,0.0616,0.3557,-0.9326,0.0377,0.3589,-0.9326,-0.7306,-85.4053,591.1588,-48.3732,-69.983,604.1108,641.2458,850.6994,830.6355,782.1378,0,-,-,-,-,-,-,-,-
123295,123295,838503.178,15:19:22:801,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,616.4339,458.5145,613.2705,390.2346,-,-,-,-,-,-,-,-,0.0613,0.3655,-0.9288,0.0427,0.3562,-0.9334,-0.6171,-85.3424,590.8867,-48.207,-69.9152,603.9208,640.7909,850.3964,829.9401,782.0078,0,-,-,-,-,-,-,-,-
123296,123296,838519.876,15:19:22:817,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,614.5052,458.2111,612.1632,392.8133,-,-,-,-,-,-,-,-,0.0592,0.3621,-0.9302,0.0355,0.351,-0.9357,-0.5008,-85.3726,591.278,-48.0991,-69.8824,604.0582,640.3598,850.3631,829.6117,781.9211,0,-,-,-,-,-,-,-,-
123297,123297,838536.574,15:19:22:834,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.8004,458.5634,612.0866,391.0795,-,-,-,-,-,-,-,-,0.0629,0.3591,-0.9312,0.036,0.3527,-0.935,-0.3688,-85.2048,590.5538,-48.0078,-69.8852,604.644,639.753,850.1641,829.0544,781.6346,0,-,-,-,-,-,-,-,-
123298,123298,838553.273,15:19:22:851,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,617.1165,459.9764,614.5779,387.7525,-,-,-,-,-,-,-,-,0.0651,0.3574,-0.9317,0.0428,0.3602,-0.9319,-0.3151,-85.2726,591.3853,-47.8568,-69.7466,603.8899,639.4926,849.9941,828.5561,781.2717,0,-,-,-,-,-,-,-,-
123299,123299,838569.971,15:19:22:867,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,614.7821,464.1935,614.3156,385.3958,-,-,-,-,-,-,-,-,0.0567,0.3486,-0.9356,0.0365,0.3622,-0.9314,-0.1891,-85.2454,591.4095,-47.8264,-69.8402,604.9301,639.1477,850.0547,828.23,781.1359,0,-,-,-,-,-,-,-,-
123300,123300,838586.67,15:19:22:884,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.773,461.1836,614.3207,389.6599,-,-,-,-,-,-,-,-,0.0587,0.3552,-0.933,0.0369,0.3517,-0.9354,-0.1309,-85.1216,590.7218,-47.6938,-69.7554,604.4439,638.8703,849.8121,827.855,781.2298,0,-,-,-,-,-,-,-,-
123301,123301,838603.368,15:19:22:901,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,616.748,460.6458,616.5916,382.2373,-,-,-,-,-,-,-,-,0.0648,0.356,-0.9322,0.0439,0.3641,-0.9303,-0.1043,-85.028,590.2965,-47.661,-69.726,604.9176,638.6425,849.6582,827.4338,780.6489,0,-,-,-,-,-,-,-,-
123302,123302,838620.067,15:19:22:917,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,617.5969,458.9099,612.7877,378.7006,-,-,-,-,-,-,-,-,0.0642,0.3567,-0.932,0.0283,0.364,-0.9309,-0.07,-85.0689,591.176,-47.6902,-69.7708,606.2587,638.5163,849.3028,827.4314,780.2286,0,-,-,-,-,-,-,-,-
123303,123303,838636.765,15:19:22:934,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,618.6332,460.7005,614.0777,381.9817,-,-,-,-,-,-,-,-,0.0639,0.3516,-0.934,0.0371,0.3527,-0.935,-0.0562,-85.0574,591.7986,-47.6242,-69.6781,605.9214,638.4662,849.0055,827.1126,780.2413,0,-,-,-,-,-,-,-,-
123304,123304,838653.463,15:19:22:951,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,619.2481,458.4176,613.9355,380.7508,-,-,-,-,-,-,-,-,0.0668,0.3558,-0.9322,0.0361,0.3549,-0.9342,-0.0216,-84.9852,591.8431,-47.593,-69.5606,605.9633,638.269,848.5988,826.994,779.7148,0,-,-,-,-,-,-,-,-
123305,123305,838670.162,15:19:22:968,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,618.4808,459.4137,614.6791,386.1787,-,-,-,-,-,-,-,-,0.06,0.3528,-0.9338,0.0382,0.3466,-0.9372,-0.0153,-84.9781,592.3581,-47.4917,-69.3852,604.9976,638.3798,848.3389,826.8584,779.6185,0,-,-,-,-,-,-,-,-
123306,123306,838686.86,15:19:22:984,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,620.5235,462.938,613.5098,386.8962,-,-,-,-,-,-,-,-,0.0664,0.3483,-0.935,0.0366,0.3498,-0.9361,0.0042,-84.9984,592.8703,-47.3596,-69.207,603.7545,638.1747,848.2208,826.7526,779.4032,0,-,-,-,-,-,-,-,-
123307,123307,838703.559,15:19:23:001,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.9586,466.1368,614.4255,388.8482,-,-,-,-,-,-,-,-,0.0501,0.3464,-0.9368,0.038,0.3476,-0.9369,0.0505,-84.951,592.6193,-47.3084,-69.1635,603.5945,638.309,848.2156,826.5742,779.3461,0,-,-,-,-,-,-,-,-
123308,123308,838720.257,15:19:23:018,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,613.7493,466.3237,612.0431,390.0017,-,-,-,-,-,-,-,-,0.0518,0.3524,-0.9344,0.0304,0.3479,-0.937,0.0864,-84.848,591.9225,-47.3503,-69.2872,604.7629,638.1293,848.0729,826.5227,779.3093,0,-,-,-,-,-,-,-,-
123309,123309,838736.949,15:19:23:034,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,607.5169,469.1173,612.0678,385.5159,-,-,-,-,-,-,-,-,0.0465,0.3476,-0.9365,0.0363,0.3578,-0.9331,0.1047,-84.7027,590.9092,-47.3196,-69.2976,605.0284,638.1561,848.1657,826.1982,779.0319,0,-,-,-,-,-,-,-,-
123310,123310,838753.641,15:19:23:051,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,613.6809,469.7449,613.8401,401.1656,-,-,-,-,-,-,-,-,0.0592,0.3478,-0.9357,0.0408,0.3363,-0.9409,0.1223,-84.5482,590.0015,-47.2643,-69.2383,604.8952,637.8316,848.0539,825.9457,779.2901,0,-,-,-,-,-,-,-,-
123311,123311,838770.332,15:19:23:068,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.3789,472.1996,613.3242,408.1448,-,-,-,-,-,-,-,-,0.0616,0.3463,-0.9361,0.0368,0.3353,-0.9414,0.137,-84.4617,589.652,-47.1431,-69.0143,603.8458,637.7248,847.9345,825.8689,778.8898,0,-,-,-,-,-,-,-,-
123312,123312,838787.024,15:19:23:084,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,615.1321,469.1104,612.8049,411.2812,-,-,-,-,-,-,-,-,0.0617,0.3586,-0.9315,0.0383,0.3368,-0.9408,0.1741,-84.463,590.319,-47.05,-68.8914,603.2869,637.5728,847.2995,825.6437,778.621,0,-,-,-,-,-,-,-,-
123313,123313,838803.716,15:19:23:101,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,614.9565,473.8024,614.3476,403.521,-,-,-,-,-,-,-,-,0.0617,0.3457,-0.9363,0.0376,0.3488,-0.9364,0.2231,-84.5237,591.5018,-47.0325,-68.8874,603.9657,637.3786,847.1375,825.3704,778.0603,0,-,-,-,-,-,-,-,-
123314,123314,838820.41,15:19:23:118,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,614.9014,473.0562,613.5788,402.8048,-,-,-,-,-,-,-,-,0.0616,0.3506,-0.9345,0.0341,0.3501,-0.9361,0.3092,-84.4694,591.564,-47.0789,-68.9108,605.3079,637.032,846.7796,825.2054,777.5313,0,-,-,-,-,-,-,-,-
123315,123315,838837.104,15:19:23:134,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,617.3045,476.5437,615.2339,407.7042,-,-,-,-,-,-,-,-,0.067,0.3441,-0.9365,0.0408,0.3447,-0.9378,0.3627,-84.3927,591.3057,-46.9478,-68.7901,604.643,636.7064,846.7496,824.7644,777.4569,0,-,-,-,-,-,-,-,-
123316,123316,838853.798,15:19:23:151,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,620.2512,474.2006,614.1412,408.3706,-,-,-,-,-,-,-,-,0.0681,0.3543,-0.9326,0.0347,0.3442,-0.9383,0.4121,-84.3601,591.5037,-46.8874,-68.7484,604.862,636.4854,846.2912,824.5773,777.205,0,-,-,-,-,-,-,-,-
123317,123317,838870.492,15:19:23:168,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,618.7036,477.2413,614.4694,413.706,-,-,-,-,-,-,-,-,0.0637,0.3439,-0.9369,0.0366,0.3373,-0.9407,0.4704,-84.4407,592.4861,-46.9146,-68.7932,606.3313,636.3431,846.2774,824.1983,776.8729,0,-,-,-,-,-,-,-,-
123318,123318,838887.185,15:19:23:185,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,616.7849,477.7096,614.3953,411.2164,-,-,-,-,-,-,-,-,0.0557,0.3446,-0.9371,0.0366,0.3438,-0.9383,0.5808,-84.3059,591.9592,-46.7584,-68.642,605.4441,636.0504,846.0181,823.851,776.5345,0,-,-,-,-,-,-,-,-
123319,123319,838903.879,15:19:23:201,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,623.7829,478.2213,613.4037,404.934,-,-,-,-,-,-,-,-,0.0686,0.3471,-0.9353,0.0292,0.3525,-0.9353,0.6299,-84.1988,591.5382,-46.7059,-68.5952,605.8428,635.5951,845.7686,823.6588,775.9977,0,-,-,-,-,-,-,-,-
123320,123320,838920.573,15:19:23:218,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,625.3757,476.2496,613.6561,407.7792,-,-,-,-,-,-,-,-,0.066,0.3511,-0.934,0.0346,0.3482,-0.9368,0.6905,-84.2173,592.3878,-46.7229,-68.6137,607.248,635.4061,845.2782,823.195,775.5411,0,-,-,-,-,-,-,-,-
123321,123321,838937.267,15:19:23:235,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,620.2314,478.203,614.028,406.9892,-,-,-,-,-,-,-,-,0.0501,0.344,-0.9376,0.0389,0.3454,-0.9377,0.7902,-84.208,592.8976,-46.5936,-68.4701,606.5234,635.3196,845.1018,822.8237,775.3478,0,-,-,-,-,-,-,-,-
123322,123322,838953.961,15:19:23:251,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,625.3698,477.8763,614.3831,406.4164,-,-,-,-,-,-,-,-,0.0651,0.3454,-0.9362,0.0376,0.3427,-0.9387,0.8589,-84.1069,592.4187,-46.514,-68.3764,606.4913,634.7427,844.9332,822.5455,775.0471,0,-,-,-,-,-,-,-,-
123323,123323,838970.655,15:19:23:268,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,623.0591,476.5367,609.9648,399.4823,-,-,-,-,-,-,-,-,0.0582,0.3538,-0.9335,0.0249,0.3545,-0.9347,0.9107,-84.0045,591.9402,-46.5357,-68.4398,607.8682,634.6661,844.6159,822.4509,774.4582,0,-,-,-,-,-,-,-,-
123324,123324,838987.349,15:19:23:285,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,623.1331,473.8819,611.929,401.8959,-,-,-,-,-,-,-,-,0.0592,0.3552,-0.9329,0.0358,0.3456,-0.9377,1.008,-84.0085,592.0859,-46.4487,-68.4028,607.6464,634.2537,844.5214,821.9693,774.5869,0,-,-,-,-,-,-,-,-
123325,123325,839004.043,15:19:23:301,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,623.7238,474.0706,612.1511,402.581,-,-,-,-,-,-,-,-,0.0607,0.352,-0.934,0.0348,0.3455,-0.9378,1.1028,-83.9692,591.7948,-46.2918,-68.2611,606.5758,633.8364,844.5925,821.6935,774.4974,0,-,-,-,-,-,-,-,-
123326,123326,839020.737,15:19:23:318,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,623.1053,471.2033,608.3054,402.5934,-,-,-,-,-,-,-,-,0.0611,0.3551,-0.9328,0.0272,0.3439,-0.9386,1.1539,-83.9481,591.4214,-46.2938,-68.4148,607.843,633.6189,844.6553,821.4657,774.5829,0,-,-,-,-,-,-,-,-
123327,123327,839037.431,15:19:23:335,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,621.8705,474.3971,610.472,403.3926,-,-,-,-,-,-,-,-,0.0603,0.3465,-0.9361,0.0358,0.3412,-0.9393,1.2132,-84.1205,592.3408,-46.2879,-68.5515,608.474,633.4036,845.0099,821.0892,774.9007,0,-,-,-,-,-,-,-,-
123328,123328,839054.124,15:19:23:351,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,619.7511,474.9278,611.5545,398.7293,-,-,-,-,-,-,-,-,0.056,0.3445,-0.9371,0.0378,0.3506,-0.9357,1.2455,-84.2602,592.778,-46.2377,-68.6165,608.0512,633.3625,845.3699,820.9752,775.1514,0,-,-,-,-,-,-,-,-
123329,123329,839070.818,15:19:23:368,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,619.9176,474.1203,610.2058,397.7564,-,-,-,-,-,-,-,-,0.0561,0.3469,-0.9362,0.0331,0.3487,-0.9366,1.2389,-84.3738,592.7915,-46.3115,-68.7838,608.77,633.3858,845.771,821.1406,775.5356,0,-,-,-,-,-,-,-,-
123330,123330,839087.512,15:19:23:385,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,619.8912,474.0216,608.1507,400.1346,-,-,-,-,-,-,-,-,0.0612,0.3475,-0.9357,0.0266,0.344,-0.9386,1.168,-84.4569,592.8268,-46.34,-68.9166,608.6283,633.5726,846.0726,821.4229,776.2148,0,-,-,-,-,-,-,-,-
123331,123331,839104.206,15:19:23:402,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,620.0671,476.1143,610.3643,400.6839,-,-,-,-,-,-,-,-,0.0633,0.3451,-0.9364,0.0354,0.3454,-0.9378,1.1149,-84.5228,592.2691,-46.3528,-68.8856,607.4359,633.7413,846.7061,821.6633,776.5871,0,-,-,-,-,-,-,-,-
123332,123332,839120.9,15:19:23:418,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,619.2156,474.281,607.4818,401.8595,-,-,-,-,-,-,-,-,0.0538,0.3498,-0.9353,0.03,0.3432,-0.9388,0.9714,-84.7762,593.3994,-46.4411,-69.017,607.1077,634.5193,846.9906,822.2169,777.295,0,-,-,-,-,-,-,-,-
123333,123333,839137.594,15:19:23:435,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,617.3922,471.3747,605.018,404.1763,-,-,-,-,-,-,-,-,0.0548,0.3555,-0.9331,0.0279,0.3395,-0.9402,0.8505,-84.8852,593.2388,-46.493,-68.9784,605.7614,634.9854,847.4042,822.8724,777.8126,0,-,-,-,-,-,-,-,-
123334,123334,839154.288,15:19:23:452,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,620.3141,473.5501,604.387,405.0975,-,-,-,-,-,-,-,-,0.0666,0.349,-0.9347,0.0261,0.3449,-0.9383,0.7078,-85.0566,593.7844,-46.6161,-69.1358,605.7763,635.3343,847.9173,823.3866,778.3203,0,-,-,-,-,-,-,-,-
123335,123335,839170.982,15:19:23:468,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,620.1948,477.8734,604.52,406.7949,-,-,-,-,-,-,-,-,0.0622,0.3415,-0.9378,0.0319,0.3431,-0.9387,0.6149,-84.9733,592.8908,-46.6742,-69.0849,604.5703,635.7906,848.2491,823.8751,778.6899,0,-,-,-,-,-,-,-,-
123336,123336,839187.676,15:19:23:485,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,618.8326,477.0952,603.2061,407.275,-,-,-,-,-,-,-,-,0.0583,0.349,-0.9353,0.0308,0.3452,-0.938,0.4727,-85.1027,593.2236,-46.7987,-69.2167,604.6122,636.4443,848.4275,824.3774,779.1514,0,-,-,-,-,-,-,-,-
123337,123337,839204.37,15:19:23:502,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,617.7656,477.9216,603.983,407.5102,-,-,-,-,-,-,-,-,0.0577,0.3499,-0.935,0.0323,0.3464,-0.9375,0.3772,-85.0909,592.8548,-46.8706,-69.1922,603.7535,636.8395,848.5717,824.8979,779.4127,0,-,-,-,-,-,-,-,-
123338,123338,839221.063,15:19:23:518,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,614.0317,474.6474,602.073,406.7824,-,-,-,-,-,-,-,-,0.0505,0.3565,-0.9329,0.0299,0.3475,-0.9372,0.2722,-85.1576,593.1887,-47.0969,-69.3784,605.1986,637.4063,848.5131,825.3943,779.4842,0,-,-,-,-,-,-,-,-
123339,123339,839237.757,15:19:23:535,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,616.1298,475.0498,599.8194,413.3559,-,-,-,-,-,-,-,-,0.0597,0.3498,-0.9349,0.0282,0.3345,-0.942,0.1674,-85.1398,593.3062,-47.1236,-69.248,603.9267,637.649,848.5126,825.9327,779.7978,0,-,-,-,-,-,-,-,-
123340,123340,839254.451,15:19:23:552,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,611.2115,477.7856,598.4779,411.3873,-,-,-,-,-,-,-,-,0.0486,0.3428,-0.9382,0.0286,0.3467,-0.9376,0.1006,-84.9493,592.6054,-47.327,-69.3733,605.1054,638.1357,848.2919,826.359,779.5224,0,-,-,-,-,-,-,-,-
123341,123341,839271.145,15:19:23:569,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,612.135,478.3006,599.5362,414.2037,-,-,-,-,-,-,-,-,0.0565,0.3445,-0.9371,0.033,0.3402,-0.9398,-0.0171,-85.001,593.3593,-47.385,-69.266,604.4837,638.4576,848.0314,826.7002,779.5054,0,-,-,-,-,-,-,-,-
123342,123342,839287.839,15:19:23:585,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,606.172,470.7434,597.6863,409.7712,-,-,-,-,-,-,-,-,0.0475,0.3602,-0.9317,0.029,0.354,-0.9348,-0.1137,-84.7614,592.5933,-47.49,-69.1833,604.6681,639.0251,847.1762,827.1294,778.8167,0,-,-,-,-,-,-,-,-
123343,123343,839304.533,15:19:23:602,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,605.992,471.2943,596.8509,406.5192,-,-,-,-,-,-,-,-,0.0513,0.3545,-0.9337,0.0286,0.3542,-0.9347,-0.207,-84.6911,593.0591,-47.6757,-69.2481,606.0562,639.3258,846.7446,827.4374,778.4509,0,-,-,-,-,-,-,-,-
123344,123344,839321.227,15:19:23:619,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,606.1137,460.4129,597.324,402.6963,-,-,-,-,-,-,-,-,0.0542,0.3675,-0.9285,0.032,0.3552,-0.9342,-0.2994,-84.6755,593.3062,-47.7256,-69.1129,605.0745,639.643,846.2696,827.8768,778.3311,0,-,-,-,-,-,-,-,-
123345,123345,839337.921,15:19:23:635,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,604.5528,461.461,597.4348,364.223,-,-,-,-,-,-,-,-,0.0551,0.361,-0.9309,0.0299,0.3775,-0.9255,-0.347,-84.5606,593.0909,-47.8424,-69.1476,605.5726,639.8172,846.0616,828.2107,777.7968,0,-,-,-,-,-,-,-,-
123346,123346,839354.615,15:19:23:652,Trial018,18 au revoir.png,0,2893.325,Unidentified(Neg),PeachPuff,99.6547,Eye,Fixation,Fixation,1,1,600.1804,458.7616,595.734,349.2263,-,-,-,-,-,-,-,-,0.0475,0.3608,-0.9314,0.0267,0.3781,-0.9254,-0.3756,-84.3727,592.103,-48.0158,-69.2738,606.8721,640.084,845.871,828.548,777.7081,0,-,-,-,-,-,-,-,-
