,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5303,5303,470346.525,12:57:25:103,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,78,79,22.2326,22.2326,5.7865,21.3151,21.3151,5.3196,686.7516,380.3907,686.7516,380.3907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8190,34.1334,715.4650,-4.3369,30.1848,688.5860,943.3350,382.6711,729.5645,392.4147,-,-,-,-,-,-,-,-
5304,5304,470366.375,12:57:25:123,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,78,79,22.4999,22.4999,5.8467,21.4377,21.4377,5.3510,686.7063,395.2412,686.7063,395.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6707,34.0765,714.4003,-4.2706,30.1518,688.7398,942.9943,383.0033,729.4618,392.7543,-,-,-,-,-,-,-,-
5305,5305,470386.248,12:57:25:143,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,78,79,22.3724,22.3724,5.7995,21.6267,21.6267,5.4083,686.0670,382.3982,686.0670,382.3982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4688,33.9037,712.6392,-4.2487,30.1459,690.0902,942.8793,383.0839,729.3702,392.7144,-,-,-,-,-,-,-,-
5306,5306,470426.022,12:57:25:182,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,78,79,22.0105,22.0105,5.6928,21.4035,21.4035,5.3624,688.0464,375.4701,688.0464,375.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,33.8014,710.9237,-4.2617,30.2010,691.2970,942.7418,382.8674,729.3009,392.7046,-,-,-,-,-,-,-,-
5307,5307,470445.888,12:57:25:202,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,78,79,22.0952,22.0952,5.7011,21.7224,21.7224,5.4399,688.0150,371.4097,688.0150,371.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1670,33.7031,709.2607,-4.3323,30.2091,691.0958,942.9493,382.8953,729.4750,392.5059,-,-,-,-,-,-,-,-
5308,5308,470465.757,12:57:25:222,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,95,88,22.2425,22.2425,5.7430,21.5968,21.5968,5.4072,687.3103,374.2371,687.3103,374.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3317,33.6623,709.7815,-4.3698,30.2233,690.8908,943.2604,383.0755,729.9139,392.7062,-,-,-,-,-,-,-,-
5309,5309,470487.398,12:57:25:244,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Blink,95,31,14.5459,14.5459,5.7187,7.6151,7.6151,5.3766,562.0669,106.0988,562.0669,106.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8000,34.3522,719.9059,-4.4721,29.8832,688.2538,946.0467,381.2000,736.5003,392.4997,-,-,-,-,-,-,-,-
5310,5310,470525.473,12:57:25:282,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Blink,95,31,0.0000,0.0000,5.7187,0.0000,0.0000,5.3766,0.0000,0.2032,0.0000,0.2032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8000,34.3522,719.9059,-4.4721,29.8832,688.2538,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5311,5311,470565.252,12:57:25:322,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,79,80,22.7122,22.7122,5.9447,22.2344,22.2344,5.5481,685.3904,367.4058,685.3904,367.4058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2702,34.2633,719.6401,-4.4241,30.2394,688.7537,943.6049,382.7751,730.1195,391.8927,-,-,-,-,-,-,-,-
5312,5312,470585.117,12:57:25:342,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,79,80,22.4534,22.4534,5.8724,22.0468,22.0468,5.4992,680.9248,361.4964,680.9248,361.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1882,34.2662,719.0082,-4.3773,30.2487,688.4314,943.5686,382.7680,729.9699,391.6060,-,-,-,-,-,-,-,-
5313,5313,470605.044,12:57:25:361,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,79,80,22.1944,22.1944,5.7987,21.9353,21.9353,5.4660,678.4066,354.0160,678.4066,354.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0793,34.2464,718.1922,-4.3484,30.2610,687.7179,943.3206,382.5139,729.9773,391.5276,-,-,-,-,-,-,-,-
5314,5314,470644.736,12:57:25:401,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,79,80,22.2112,22.2112,5.7924,21.3640,21.3640,5.3359,681.0509,367.8821,681.0509,367.8821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8468,34.2475,716.8774,-4.2405,30.3515,689.1295,943.0844,382.2716,729.0101,392.0890,-,-,-,-,-,-,-,-
5315,5315,470664.755,12:57:25:421,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,89,22.1669,22.1669,5.7809,21.6524,21.6524,5.4038,682.3027,356.1850,682.3027,356.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7309,34.4087,716.8717,-4.0671,30.3547,688.6904,942.4480,381.7798,728.5913,391.4456,-,-,-,-,-,-,-,-
5316,5316,470694.374,12:57:25:451,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,89,29.1615,29.1615,5.7841,4.4692,4.4692,5.4125,681.6150,788.9389,681.6150,788.9389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1999,34.2346,717.5014,-3.9033,29.9266,683.1694,940.4975,385.5025,735.9995,394.0026,-,-,-,-,-,-,-,-
5317,5317,470724.412,12:57:25:481,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,-,96,-,0.0000,0.0000,5.7841,0.0000,0.0000,5.4125,0.0000,0.0932,0.0000,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1999,34.2346,717.5014,-3.9033,29.9266,683.1694,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5318,5318,470764.139,12:57:25:521,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,90,22.4618,22.4618,5.8579,22.0843,22.0843,5.4651,676.0612,346.0882,676.0612,346.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5315,34.4670,716.9987,-3.8060,30.1201,683.0102,941.8153,381.3180,727.9370,391.3460,-,-,-,-,-,-,-,-
5319,5319,470783.985,12:57:25:540,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,90,22.0940,22.0940,5.7503,21.9405,21.9405,5.4284,674.9957,340.8938,674.9957,340.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4159,34.3396,715.4265,-3.8037,30.0013,682.8340,941.8799,381.6369,727.9531,391.5053,-,-,-,-,-,-,-,-
5320,5320,470803.882,12:57:25:560,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,90,22.1155,22.1155,5.7409,21.9994,21.9994,5.4443,672.6149,333.6551,672.6149,333.6551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2730,34.1488,713.5797,-3.7913,29.9640,683.0233,941.9564,381.8439,728.0144,391.6011,-,-,-,-,-,-,-,-
5321,5321,470823.86,12:57:25:580,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,90,22.1873,22.1873,5.7519,21.8650,21.8650,5.4102,674.8443,338.6555,674.8443,338.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1747,33.9569,712.6573,-3.8067,29.8956,682.8811,941.7367,382.4556,728.0232,392.1023,-,-,-,-,-,-,-,-
5322,5322,470857.455,12:57:25:614,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,96,90,24.7005,24.7005,6.4160,4.9994,4.9994,5.4241,664.8618,482.2319,664.8618,482.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1794,33.8261,714.7730,-3.8474,29.8437,681.2141,941.4990,384.5008,735.4998,395.0012,-,-,-,-,-,-,-,-
5323,5323,470883.497,12:57:25:640,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,-,80,-,22.3682,22.3682,5.8076,0.0000,0.0000,5.4241,678.0784,266.3401,678.0784,266.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1979,33.7967,713.8200,-3.8474,29.8437,681.2141,941.5063,382.9785,0.0000,0.0000,-,-,-,-,-,-,-,-
5324,5324,470923.24,12:57:25:680,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Saccade,80,91,22.3541,22.3541,5.7894,22.1492,22.1492,5.4757,672.9731,335.5078,672.9731,335.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8586,33.5760,712.0365,-3.6383,29.5683,682.3766,941.0475,383.6582,727.2641,393.2668,-,-,-,-,-,-,-,-
5325,5325,470943.101,12:57:25:699,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Saccade,80,91,22.4321,22.4321,5.8154,22.1414,22.1414,5.4727,668.8772,332.5135,668.8772,332.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7829,33.5560,712.7927,-3.4941,29.4407,682.2437,940.5430,383.9746,726.8257,393.5304,-,-,-,-,-,-,-,-
5326,5326,470962.993,12:57:25:719,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Saccade,80,91,22.2221,22.2221,5.7498,22.0631,22.0631,5.4586,669.2443,326.5939,669.2443,326.5939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5039,33.4586,711.3570,-3.3149,29.4330,682.8876,939.8573,383.8900,726.1599,393.6586,-,-,-,-,-,-,-,-
5327,5327,470982.975,12:57:25:739,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Saccade,80,91,22.3764,22.3764,5.7851,21.8053,21.8053,5.3978,665.3718,326.4939,665.3718,326.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2693,33.4137,710.8587,-3.1646,29.4165,683.1815,939.2846,383.9953,725.6138,393.7856,-,-,-,-,-,-,-,-
5328,5328,471002.865,12:57:25:759,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,97,91,22.2986,22.2986,5.7602,22.1767,22.1767,5.4939,669.0007,328.9400,669.0007,328.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8973,33.3593,710.2743,-2.8333,29.4412,683.8155,937.9677,384.1748,724.2810,393.9190,-,-,-,-,-,-,-,-
5329,5329,471027.422,12:57:25:784,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,97,91,14.1449,14.1449,5.8131,5.7005,5.7005,5.4461,578.7245,71.2223,578.7245,71.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4321,34.0902,720.3054,-2.6703,29.5277,680.0889,940.9988,382.0011,731.7498,396.2502,-,-,-,-,-,-,-,-
5330,5330,471062.506,12:57:25:819,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,-,97,-,0.0000,0.0000,5.8131,0.0000,0.0000,5.4461,0.0000,4.0052,0.0000,4.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4321,34.0902,720.3054,-2.6703,29.5277,680.0889,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5331,5331,471082.374,12:57:25:839,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.6078,22.6078,5.9114,22.0131,22.0131,5.4337,666.3603,328.3247,666.3603,328.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1209,34.0197,719.0710,-2.3574,29.3829,681.3056,935.9915,383.3514,722.8340,393.6202,-,-,-,-,-,-,-,-
5332,5332,471102.255,12:57:25:859,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.1573,22.1573,5.7919,22.0928,22.0928,5.4504,662.9116,324.6968,662.9116,324.6968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9062,34.0523,718.7435,-2.1844,29.4109,680.9532,935.5510,383.0748,721.9892,393.4476,-,-,-,-,-,-,-,-
5333,5333,471122.124,12:57:25:879,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.2411,22.2411,5.7976,21.9271,21.9271,5.4222,669.5616,324.0579,669.5616,324.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5986,34.0210,716.7745,-2.0757,29.4521,682.5010,934.9052,382.7929,721.3874,393.6454,-,-,-,-,-,-,-,-
5334,5334,471142.119,12:57:25:899,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.0280,22.0280,5.7456,22.1727,22.1727,5.4811,669.1124,327.0778,669.1124,327.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4786,34.0986,717.1617,-1.9361,29.4446,682.3419,934.2747,382.7890,720.9673,393.6630,-,-,-,-,-,-,-,-
5335,5335,471161.994,12:57:25:918,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.0698,22.0698,5.7500,21.9479,21.9479,5.4353,667.3425,326.0074,667.3425,326.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2171,34.1216,716.3729,-1.7865,29.4487,683.5108,933.8579,382.5260,720.2941,393.7796,-,-,-,-,-,-,-,-
5336,5336,471181.866,12:57:25:938,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.2030,22.2030,5.7738,22.1406,22.1406,5.4845,668.3744,325.2290,668.3744,325.2290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9307,34.0262,715.0800,-1.6562,29.4582,683.7457,933.1299,382.5593,719.8772,393.8231,-,-,-,-,-,-,-,-
5337,5337,471201.716,12:57:25:958,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.6171,22.6171,5.8800,22.1828,22.1828,5.4996,667.2448,321.9436,667.2448,321.9436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7872,34.0426,715.0374,-1.4995,29.4634,684.3410,932.7199,382.1950,719.2303,393.9397,-,-,-,-,-,-,-,-
5338,5338,471241.477,12:57:25:998,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.1248,22.1248,5.7476,22.0848,22.0848,5.4773,666.7342,326.2194,666.7342,326.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4862,34.0284,714.3618,-1.2577,29.4521,684.5598,931.8486,382.4236,718.3934,394.1159,-,-,-,-,-,-,-,-
5339,5339,471261.372,12:57:26:018,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.1879,22.1879,5.7686,22.3115,22.3115,5.5322,670.2029,325.7194,670.2029,325.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4593,33.9956,714.9658,-1.1852,29.4250,684.4689,931.3477,382.6711,718.0021,394.1453,-,-,-,-,-,-,-,-
5340,5340,471281.23,12:57:26:038,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,81,81,22.2661,22.2661,5.7749,22.2869,22.2869,5.5220,667.7832,325.6280,667.7832,325.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1926,33.8749,713.2694,-1.1240,29.3363,683.9563,930.9739,382.7960,718.0060,394.3056,-,-,-,-,-,-,-,-
5341,5341,471301.115,12:57:26:058,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Saccade,81,92,22.4911,22.4911,5.8270,22.2792,22.2792,5.5187,668.6098,321.0616,668.6098,321.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1515,33.7460,712.5753,-1.1031,29.2221,683.7871,931.0113,382.8196,717.8528,394.7192,-,-,-,-,-,-,-,-
5342,5342,471321.093,12:57:26:077,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,Saccade,-,92,20.2448,20.2448,5.3816,4.9994,4.9994,5.4909,260.2220,576.2993,260.2220,576.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6240,34.8524,730.3634,-1.7867,29.9514,695.9638,931.5014,382.4986,725.4998,398.0012,-,-,-,-,-,-,-,-
5343,5343,471340.966,12:57:26:097,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,-,-,-,22.6021,22.6021,5.9908,0.0000,0.0000,5.4909,673.9756,230.1171,673.9756,230.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5802,34.5529,729.0287,-1.7867,29.9514,695.9638,931.1163,382.9235,0.0000,0.0000,-,-,-,-,-,-,-,-
5344,5344,471360.873,12:57:26:117,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,-,-,-,22.3865,22.3865,5.9316,22.5952,22.5952,5.6909,669.6428,313.3114,669.6428,313.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6075,34.5557,728.7116,-1.1641,29.7182,695.3473,931.4516,383.0301,718.0297,394.6311,-,-,-,-,-,-,-,-
5345,5345,471380.734,12:57:26:137,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,-,-,-,22.3409,22.3409,5.9112,22.3860,22.3860,5.6401,671.2494,312.9925,671.2494,312.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6021,34.5227,727.6645,-1.2079,29.7943,695.5228,931.5677,382.9927,718.1825,394.4801,-,-,-,-,-,-,-,-
5346,5346,471400.587,12:57:26:157,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,-,-,-,22.3658,22.3658,5.8989,22.5156,22.5156,5.6799,673.0599,308.9264,673.0599,308.9264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4857,34.4282,725.3403,-1.2996,29.9020,696.4365,931.9552,382.7917,718.3471,394.3251,-,-,-,-,-,-,-,-
5347,5347,471420.479,12:57:26:177,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,-,-,-,22.7304,22.7304,5.9953,22.6296,22.6296,5.7038,677.8052,312.0103,677.8052,312.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6292,34.4931,725.4713,-1.4309,29.9275,695.8755,932.2745,382.8840,718.8170,394.0202,-,-,-,-,-,-,-,-
5348,5348,471445.354,12:57:26:202,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Blink,Blink,31,32,11.0534,11.0534,5.8631,5.7005,5.7005,5.5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0010,34.7843,734.9710,-2.0784,30.7663,708.4736,936.4956,378.5040,726.7497,396.2503,-,-,-,-,-,-,-,-
5349,5349,471480.211,12:57:26:237,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Blink,Blink,31,32,0.0000,0.0000,5.8631,0.0000,0.0000,5.5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0010,34.7843,734.9710,-2.0784,30.7663,708.4736,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5350,5350,471519.965,12:57:26:276,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,82,82,22.9414,22.9414,6.1226,22.7870,22.7870,5.8438,616.9501,292.5295,616.9501,292.5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6939,34.9501,734.0849,-1.8252,30.4862,708.0706,934.1635,382.5288,720.6541,393.8706,-,-,-,-,-,-,-,-
5351,5351,471539.86,12:57:26:296,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,82,82,22.7597,22.7597,6.0541,22.4391,22.4391,5.7494,642.5971,290.6625,642.5971,290.6625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5799,34.7875,731.6098,-1.8516,30.4333,707.3336,934.1542,382.6447,720.7904,394.0251,-,-,-,-,-,-,-,-
5352,5352,471559.775,12:57:26:316,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,82,82,22.8506,22.8506,6.0573,22.5342,22.5342,5.7708,623.4766,286.2858,623.4766,286.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3746,34.6653,729.1170,-1.9171,30.3762,707.0008,934.3798,382.7064,720.9746,394.0237,-,-,-,-,-,-,-,-
5353,5353,471599.5,12:57:26:356,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,82,82,22.7047,22.7047,6.0191,22.5454,22.5454,5.7618,636.8146,287.7351,636.8146,287.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5104,34.6295,729.1230,-1.9832,30.2612,705.5510,934.6605,382.7841,721.2006,394.3599,-,-,-,-,-,-,-,-
5354,5354,471619.354,12:57:26:376,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,98,93,22.5681,22.5681,5.9710,22.6488,22.6488,5.7830,617.7428,284.7628,617.7428,284.7628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4419,34.4547,727.6276,-2.0287,30.1300,704.9464,935.0839,383.0305,721.5029,394.6679,-,-,-,-,-,-,-,-
5355,5355,471650.466,12:57:26:407,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,98,93,16.1245,16.1245,5.9692,20.6202,20.6202,5.4058,406.1381,214.9402,406.1381,214.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3542,34.6522,726.2704,-2.0319,31.1214,723.1295,937.0000,381.0000,721.9981,394.5016,-,-,-,-,-,-,-,-
5356,5356,471679.09,12:57:26:435,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,98,93,0.0000,0.0000,5.9692,22.4108,22.4108,5.8629,660.0226,281.5820,660.0226,281.5820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3542,34.6522,726.2704,-2.1412,30.8159,722.2091,0.0000,0.0000,721.3199,394.8953,-,-,-,-,-,-,-,-
5357,5357,471718.861,12:57:26:475,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,98,93,22.6744,22.6744,5.9782,22.5249,22.5249,5.8819,624.9295,276.2272,624.9295,276.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5297,34.1898,725.1007,-2.3610,30.7418,720.9135,936.0470,383.6276,722.3507,394.9703,-,-,-,-,-,-,-,-
5358,5358,471738.717,12:57:26:495,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,98,93,20.2485,20.2485,5.2649,20.6209,20.6209,5.3178,134.0785,285.3972,134.0785,285.3972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6937,32.7728,714.3348,-1.5052,30.2434,711.3508,936.5000,383.5000,722.9978,395.5019,-,-,-,-,-,-,-,-
5359,5359,471758.626,12:57:26:515,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,83,83,22.9811,22.9811,5.9538,22.6234,22.6234,5.8217,624.2518,281.4977,624.2518,281.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5197,33.6012,712.5834,-2.4141,30.2920,710.4628,936.3515,383.6410,722.6194,394.8548,-,-,-,-,-,-,-,-
5360,5360,471798.473,12:57:26:555,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,83,83,22.9444,22.9444,5.9447,22.5018,22.5018,5.7843,632.4046,285.4789,632.4046,285.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6957,33.6109,712.6103,-2.5963,30.3090,709.6673,936.8348,383.6590,723.1838,394.7584,-,-,-,-,-,-,-,-
5361,5361,471818.339,12:57:26:575,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,83,83,22.9761,22.9761,5.9385,22.6079,22.6079,5.8117,633.8271,284.0113,633.8271,284.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6466,33.5215,710.8890,-2.6806,30.3025,709.7108,937.2073,383.6230,723.5356,394.6355,-,-,-,-,-,-,-,-
