,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103051,103051,2066060.545,17:58:51:652,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3605,14.3605,3.6174,14.02,14.02,3.4968,640.7289,296.6833,650.5522,294.3009,White Space,White Space,-0.0294,0.255,-0.9665,-0.0277,0.2505,-0.9677,69.4332,50.7758,609.6867,7.8929,49.3639,608.2728,367.1271,307.0055,608.9329,312.1762,0,-,-,-,-,-,-,-,-
103593,103593,1836610.609,17:55:02:203,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
103594,103594,1836622.583,17:55:02:215,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.5727,12.5727,3.577,12.2295,12.2295,3.4328,700.0052,271.1681,690.1437,284.4183,White Space,White Space,0.0001,0.191,-0.9816,-0.0191,0.1806,-0.9834,68.8985,80.3414,682.2931,6.4561,76.6978,671.6577,397.6593,226.2231,616.81,234.8476,0,-,-,-,-,-,-,-,-
103595,103595,1836639.278,17:55:02:232,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6922,12.6922,3.5808,12.4688,12.4688,3.4383,702.7463,273.2844,691.9998,285.0949,White Space,White Space,0.0109,0.1895,-0.9818,-0.0064,0.1807,-0.9835,68.6491,80.3039,681.9498,6.2799,76.5402,671.7783,398.2282,226.2351,617.2199,235.4576,0,-,-,-,-,-,-,-,-
103596,103596,1836655.973,17:55:02:248,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.462,12.462,3.5706,12.34,12.34,3.4359,702.4799,275.0797,691.4777,282.5889,White Space,White Space,0.007,0.1875,-0.9822,-0.0141,0.1937,-0.981,68.3731,80.2691,680.4261,6.1781,76.4343,671.3065,398.7214,225.7482,617.7029,235.4178,0,-,-,-,-,-,-,-,-
103597,103597,1836672.668,17:55:02:265,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.4802,12.4802,3.562,12.4223,12.4223,3.4369,703.8804,277.6869,690.7717,284.4738,White Space,White Space,0.0125,0.1827,-0.9831,-0.0157,0.1874,-0.9822,68.2085,80.3723,679.1133,6.1914,76.3587,670.1116,398.7359,224.9092,617.6433,235.2991,0,-,-,-,-,-,-,-,-
103598,103598,1836689.364,17:55:02:282,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.7364,12.7364,3.5659,12.4562,12.4562,3.44,705.3768,276.704,693.4029,283.053,White Space,White Space,0.011,0.1929,-0.9812,-0.0071,0.1891,-0.9819,68.059,80.2708,676.6877,6.3345,76.4677,670.616,398.4258,224.0595,616.9992,235.0895,0,-,-,-,-,-,-,-,-
103599,103599,1836706.059,17:55:02:298,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6807,12.6807,3.5636,12.5112,12.5112,3.4448,711.4945,280.1273,695.9763,283.7977,White Space,White Space,0.021,0.1886,-0.9818,-0.0033,0.1859,-0.9826,68.067,80.155,674.018,6.6577,76.3661,670.1238,397.2604,223.3977,615.7612,235.3035,0,-,-,-,-,-,-,-,-
103600,103600,1836722.754,17:55:02:315,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.4825,12.4825,3.5525,12.328,12.328,3.4398,712.3148,282.3124,698.6054,283.5433,White Space,White Space,0.014,0.1877,-0.9821,-0.0039,0.187,-0.9823,68.5722,80.408,674.8669,7.0999,76.258,670.4616,395.8959,222.88,614.2034,235.8112,0,-,-,-,-,-,-,-,-
103601,103601,1836739.449,17:55:02:332,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.746,12.746,3.5547,12.4376,12.4376,3.4412,719.0259,282.8481,702.5384,285.0919,White Space,White Space,0.0244,0.1942,-0.9807,-0.0012,0.1866,-0.9824,68.8207,80.2388,672.51,7.6498,76.011,670.4163,393.9722,222.3524,612.1913,236.6829,0,-,-,-,-,-,-,-,-
103602,103602,1836756.145,17:55:02:349,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6554,12.6554,3.5532,12.2982,12.2982,3.4356,720.1351,281.7882,702.5641,286.3108,White Space,White Space,0.0195,0.1925,-0.9811,-0.0088,0.1873,-0.9823,69.5964,80.4673,673.7848,8.2855,75.7704,670.7407,391.7662,222.1192,610.0667,237.6623,0,-,-,-,-,-,-,-,-
103603,103603,1836772.84,17:55:02:365,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6895,12.6895,3.5526,12.4558,12.4558,3.4383,721.2988,284.1243,705.9021,284.9757,White Space,White Space,0.0177,0.1851,-0.9826,-0.0065,0.1934,-0.9811,70.1434,80.4878,672.6416,8.9597,75.418,670.1576,389.4235,221.6791,607.5909,238.5771,0,-,-,-,-,-,-,-,-
103604,103604,1836789.535,17:55:02:382,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.733,12.733,3.5523,12.347,12.347,3.4351,724.2868,285.4891,706.2442,285.3315,White Space,White Space,0.0178,0.1873,-0.9821,-0.0101,0.1922,-0.9813,70.5197,80.3459,670.3943,9.6083,75.2554,670.1403,387.2346,221.1689,605.3347,239.1718,0,-,-,-,-,-,-,-,-
103605,103605,1836806.23,17:55:02:399,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6618,12.6618,3.547,12.3624,12.3624,3.4329,724.7451,289.4874,708.609,283.973,White Space,White Space,0.0118,0.181,-0.9834,-0.0098,0.1917,-0.9814,70.8883,80.1556,668.8601,10.0725,75.0633,669.7187,385.4339,221.2884,603.6466,239.695,0,-,-,-,-,-,-,-,-
103606,103606,1836822.926,17:55:02:415,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.5202,12.5202,3.5347,12.4019,12.4019,3.434,720.5918,292.8629,708.8026,281.5627,White Space,White Space,0.0001,0.1801,-0.9836,-0.0111,0.1946,-0.9808,71.0472,80.1304,667.9262,10.2675,75.2518,670.8176,384.7119,220.9855,603.0324,239.4218,0,-,-,-,-,-,-,-,-
103607,103607,1836839.62,17:55:02:432,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6269,12.6269,3.5304,12.2811,12.2811,3.4284,676.6015,281.8448,638.2696,279.3918,White Space,White Space,-0.0276,0.2072,-0.9779,-0.0559,0.201,-0.978,70.9539,80.1509,668.361,10.1018,75.3073,670.2424,385.7072,220.6384,604.3754,238.8809,0,-,-,-,-,-,-,-,-
103608,103608,1836856.314,17:55:02:449,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.7925,12.7925,3.535,12.3669,12.3669,3.4272,669.3407,287.3732,647.3505,280.2038,White Space,White Space,-0.0245,0.1908,-0.9813,-0.0478,0.1914,-0.9803,70.8999,80.2805,668.1606,10.0377,75.3865,669.3222,385.7642,220.3679,604.4153,238.3836,0,-,-,-,-,-,-,-,-
103609,103609,1836873.008,17:55:02:465,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6848,12.6848,3.5338,12.4579,12.4579,3.431,626.514,287.9078,623.9001,279.1995,White Space,White Space,-0.0445,0.19,-0.9808,-0.0558,0.1938,-0.9795,71.0554,80.4829,668.5341,10.0798,75.5801,669.4671,385.7,219.8226,604.4117,237.7106,0,-,-,-,-,-,-,-,-
103610,103610,1836889.702,17:55:02:482,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,1,12.6349,12.6349,3.5298,12.2885,12.2885,3.4259,631.5341,284.1577,611.2805,279.654,White Space,White Space,-0.0362,0.1957,-0.98,-0.064,0.1882,-0.98,71.1584,80.8397,668.0733,10.2054,75.9077,669.6979,385.0113,218.2416,604.1179,236.7311,0,-,-,-,-,-,-,-,-
103611,103611,1836906.396,17:55:02:499,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Saccade,1,1,12.674,12.674,3.5283,12.3121,12.3121,3.4224,631.4695,283.8169,613.7029,275.8447,White Space,White Space,-0.0343,0.1927,-0.9807,-0.0574,0.1989,-0.9783,71.3568,81.3399,667.7028,10.4013,76.2089,669.246,384.1229,216.3343,603.2782,235.2808,0,-,-,-,-,-,-,-,-
103612,103612,1836923.09,17:55:02:515,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,2,12.6014,12.6014,3.5229,12.3732,12.3732,3.4223,627.3051,281.6162,605.9513,274.71,White Space,White Space,-0.0377,0.1953,-0.98,-0.0666,0.195,-0.9785,71.4751,81.8305,667.0242,10.592,76.5382,668.7458,383.4965,214.2254,602.7281,233.9618,0,-,-,-,-,-,-,-,-
103613,103613,1836939.784,17:55:02:532,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,2,12.5524,12.5524,3.5155,12.2541,12.2541,3.4163,627.1824,281.1184,606.2313,276.1207,White Space,White Space,-0.0366,0.1937,-0.9804,-0.0622,0.186,-0.9806,71.7202,82.3463,666.4849,10.9111,76.9075,668.8438,382.3873,212.1571,601.5133,232.8338,0,-,-,-,-,-,-,-,-
103614,103614,1836956.478,17:55:02:549,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,2,12.4334,12.4334,3.5026,12.3559,12.3559,3.4156,623.3082,278.4212,604.2077,276.343,White Space,White Space,-0.0418,0.1945,-0.98,-0.0644,0.1894,-0.9798,71.875,82.6341,665.4225,11.1389,76.9335,667.7716,381.5083,210.6255,600.6735,232.2314,0,-,-,-,-,-,-,-,-
103615,103615,1836973.172,17:55:02:566,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,1,2,12.6462,12.6462,3.5025,12.2645,12.2645,3.4109,630.4069,276.0937,606.1556,278.9661,White Space,White Space,-0.0293,0.1952,-0.9803,-0.0584,0.1833,-0.9813,72.0508,82.9027,665.1204,11.3845,77.1336,668.35,380.5376,209.5074,599.7224,231.863,0,-,-,-,-,-,-,-,-
103616,103616,1836989.866,17:55:02:582,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Saccade,Fixation,1,2,12.4499,12.4499,3.4927,12.2938,12.2938,3.4094,624.4831,275.9479,604.7571,281.0426,White Space,White Space,-0.0404,0.1895,-0.981,-0.0622,0.182,-0.9813,72.3011,83.1043,665.2477,11.6425,77.2282,669.2209,379.8792,208.9396,598.9174,231.9137,0,-,-,-,-,-,-,-,-
103617,103617,1837006.56,17:55:02:599,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4555,12.4555,3.4839,12.2628,12.2628,3.4057,621.3705,271.4403,605.6037,282.3912,White Space,White Space,-0.0446,0.1985,-0.9791,-0.0588,0.1847,-0.981,72.2398,83.1329,664.0612,11.7311,77.1606,668.194,379.7107,208.1363,598.4765,231.6759,0,-,-,-,-,-,-,-,-
103618,103618,1837023.254,17:55:02:616,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5108,12.5108,3.4784,12.4068,12.4068,3.4091,620.1588,271.2903,603.8877,282.9035,White Space,White Space,-0.0417,0.2012,-0.9787,-0.0637,0.1895,-0.9798,72.1233,83.2207,662.9507,11.7112,77.1837,667.3781,379.6426,207.2611,598.5841,231.1665,0,-,-,-,-,-,-,-,-
103619,103619,1837039.948,17:55:02:632,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.6414,12.6414,3.4793,12.4149,12.4149,3.4121,620.8241,271.75,601.4912,282.4772,White Space,White Space,-0.034,0.1921,-0.9808,-0.0656,0.1903,-0.9795,71.9571,83.2489,661.7291,11.7362,77.3399,667.1547,379.6217,206.7492,598.5146,230.4973,0,-,-,-,-,-,-,-,-
103620,103620,1837056.642,17:55:02:649,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4986,12.4986,3.4724,12.2551,12.2551,3.4058,620.1769,271.2495,603.5233,279.5466,White Space,White Space,-0.043,0.1922,-0.9804,-0.0544,0.1979,-0.9787,71.9358,83.2942,661.1242,11.7114,77.3476,666.2938,379.6201,206.3048,598.3531,229.9722,0,-,-,-,-,-,-,-,-
103621,103621,1837073.336,17:55:02:666,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5226,12.5226,3.4686,12.3934,12.3934,3.4078,619.4875,271.8353,602.626,280.2906,White Space,White Space,-0.0428,0.1915,-0.9806,-0.0651,0.1908,-0.9795,72.1884,83.4481,661.8205,11.9285,77.433,666.6284,378.9766,206.0824,597.7819,229.9311,0,-,-,-,-,-,-,-,-
103622,103622,1837090.03,17:55:02:682,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.6134,12.6134,3.4704,12.3322,12.3322,3.4072,619.0445,272.4363,604.1738,279.9987,White Space,White Space,-0.0411,0.1899,-0.9809,-0.0575,0.1939,-0.9793,72.4463,83.4499,662.221,12.1552,77.449,667.4418,378.1713,206.2888,596.8865,230.1651,0,-,-,-,-,-,-,-,-
103623,103623,1837106.724,17:55:02:699,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.7126,12.7126,3.476,12.195,12.195,3.3998,617.9611,272.7859,605.7233,283.4461,White Space,White Space,-0.0442,0.1927,-0.9803,-0.0593,0.1849,-0.981,72.5424,83.2471,661.3574,12.3386,77.2927,667.4507,377.5365,206.5738,596.2604,230.8844,0,-,-,-,-,-,-,-,-
103624,103624,1837123.418,17:55:02:716,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.3736,12.3736,3.4641,12.4697,12.4697,3.408,615.0951,271.9982,605.5247,281.5962,White Space,White Space,-0.0499,0.1963,-0.9793,-0.0636,0.1904,-0.9797,72.7215,83.2071,661.8192,12.5028,77.1242,668.0044,377.1754,206.8714,595.7822,231.6294,0,-,-,-,-,-,-,-,-
103625,103625,1837140.112,17:55:02:733,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.7717,12.7717,3.475,12.4305,12.4305,3.4133,617.3168,272.8168,607.8019,277.5445,White Space,White Space,-0.0396,0.1925,-0.9805,-0.0574,0.1988,-0.9784,72.8153,83.2486,662.6045,12.5325,76.9535,668.6053,376.9643,207.15,595.6089,232.3486,0,-,-,-,-,-,-,-,-
103626,103626,1837156.806,17:55:02:749,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5684,12.5684,3.4747,12.4575,12.4575,3.4197,616.023,271.6361,608.3657,274.8906,White Space,White Space,-0.04,0.1978,-0.9794,-0.0579,0.1977,-0.9786,72.8786,83.3423,663.6025,12.5127,76.7874,669.5049,377.142,207.1814,595.7463,233.3402,0,-,-,-,-,-,-,-,-
103627,103627,1837173.5,17:55:02:766,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5002,12.5002,3.4703,12.4389,12.4389,3.4237,615.4519,271.5526,608.7505,270.2097,White Space,White Space,-0.0431,0.1936,-0.9801,-0.0603,0.2024,-0.9774,72.6829,83.2215,662.8247,12.4059,76.4489,669.0539,377.5938,207.3316,596.1418,234.2814,0,-,-,-,-,-,-,-,-
103628,103628,1837190.194,17:55:02:783,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5403,12.5403,3.4695,12.3316,12.3316,3.4226,615.9531,272.6243,609.0402,270.5106,White Space,White Space,-0.0425,0.1927,-0.9803,-0.0591,0.1944,-0.9791,72.653,83.2862,663.6228,12.3399,76.3053,670.2414,378.0073,207.4824,596.434,235.4275,0,-,-,-,-,-,-,-,-
103629,103629,1837206.888,17:55:02:799,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4036,12.4036,3.4615,12.3844,12.3844,3.4247,615.9132,273.6864,609.0772,269.9301,White Space,White Space,-0.0424,0.1938,-0.9801,-0.0622,0.1938,-0.9791,72.5215,83.2147,663.2064,12.2467,76.0997,670.6507,378.3158,207.5282,596.8474,236.3414,0,-,-,-,-,-,-,-,-
103630,103630,1837223.581,17:55:02:816,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.6469,12.6469,3.4658,12.1954,12.1954,3.4166,615.3571,273.7228,609.3298,271.1077,White Space,White Space,-0.04,0.1928,-0.9804,-0.0633,0.1902,-0.9797,72.3603,82.9867,661.7998,12.2167,75.9464,670.2741,378.2967,207.7196,596.9481,236.7962,0,-,-,-,-,-,-,-,-
103631,103631,1837240.275,17:55:02:833,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5377,12.5377,3.4625,12.3003,12.3003,3.4146,615.7628,273.5956,610.5013,268.5598,White Space,White Space,-0.0416,0.1943,-0.9801,-0.0538,0.2007,-0.9782,72.3662,82.7352,660.2406,12.3655,75.9823,669.6783,377.6831,207.8837,596.2132,236.2396,0,-,-,-,-,-,-,-,-
103632,103632,1837256.969,17:55:02:849,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4956,12.4956,3.4585,12.1982,12.1982,3.4076,615.8668,272.2885,610.5869,269.6964,White Space,White Space,-0.0433,0.1987,-0.9791,-0.0619,0.1932,-0.9792,72.9389,82.7642,661.1674,12.7176,76.3639,669.2571,376.0107,208.1317,595.0661,234.8301,0,-,-,-,-,-,-,-,-
103633,103633,1837273.662,17:55:02:866,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5586,12.5586,3.4573,12.3397,12.3397,3.4089,613.9068,272.429,609.1541,266.8221,White Space,White Space,-0.051,0.1934,-0.9798,-0.0656,0.1999,-0.9776,73.5222,82.4516,659.8991,13.3493,76.9629,669.1104,373.5175,208.7727,592.8613,232.5083,0,-,-,-,-,-,-,-,-
103634,103634,1837290.356,17:55:02:883,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.3677,12.3677,3.4477,12.3254,12.3254,3.409,612.9254,272.4125,606.4477,265.0929,White Space,White Space,-0.0519,0.1947,-0.9795,-0.0723,0.1972,-0.9777,74.5692,82.3004,660.8372,14.1881,77.5593,668.7737,370.1204,209.73,589.9509,230.2793,0,-,-,-,-,-,-,-,-
103635,103635,1837307.05,17:55:02:899,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5235,12.5235,3.4479,12.4023,12.4023,3.4125,616.7772,273.5592,608.0726,263.0609,White Space,White Space,-0.04,0.1937,-0.9802,-0.0644,0.1983,-0.978,75.6475,81.906,661.1074,15.1568,78.0079,668.2007,366.1116,211.2992,586.2965,228.4071,0,-,-,-,-,-,-,-,-
103636,103636,1837323.743,17:55:02:916,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.6158,12.6158,3.4523,12.5489,12.5489,3.4224,613.5572,271.7796,604.8856,263.8694,White Space,White Space,-0.0552,0.203,-0.9776,-0.0743,0.1946,-0.9781,76.6649,81.2686,660.6318,16.1548,78.2429,667.831,362.4986,213.2338,582.8609,227.4715,0,-,-,-,-,-,-,-,-
103637,103637,1837340.437,17:55:02:933,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4477,12.4477,3.4476,12.4508,12.4508,3.425,611.4667,272.4674,604.8933,262.8826,White Space,White Space,-0.0577,0.1998,-0.9781,-0.0695,0.1983,-0.9777,77.6165,80.5702,660.7156,17.0706,78.1814,667.2445,359.1263,215.8596,579.4401,227.3768,0,-,-,-,-,-,-,-,-
103638,103638,1837357.131,17:55:02:950,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.6012,12.6012,3.4519,12.2252,12.2252,3.415,611.4881,270.9936,606.1503,264.1561,White Space,White Space,-0.0547,0.2051,-0.9772,-0.0658,0.1961,-0.9784,78.4678,79.8209,661.1544,17.7477,77.7869,666.2382,356.1797,218.6802,576.849,228.4015,0,-,-,-,-,-,-,-,-
103639,103639,1837373.824,17:55:02:966,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5116,12.5116,3.4512,12.3548,12.3548,3.412,609.8272,270.3391,606.1606,264.1247,White Space,White Space,-0.0588,0.2036,-0.9773,-0.0682,0.196,-0.9782,79.0718,79.0473,661.5385,18.2242,77.1317,664.9504,354.2294,221.6783,575.0521,230.2107,0,-,-,-,-,-,-,-,-
103640,103640,1837390.518,17:55:02:983,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.6149,12.6149,3.4562,12.3906,12.3906,3.4108,609.2031,268.4279,606.6211,261.6357,White Space,White Space,-0.0574,0.2088,-0.9763,-0.0696,0.2041,-0.9765,79.4494,78.3187,662.0298,18.4983,76.4473,664.4042,353.0551,224.4414,574.0362,232.305,0,-,-,-,-,-,-,-,-
103641,103641,1837407.212,17:55:03:000,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4127,12.4127,3.4505,12.2547,12.2547,3.4014,607.2065,264.747,606.9298,261.4117,White Space,White Space,-0.0603,0.2148,-0.9748,-0.0711,0.1995,-0.9773,79.703,77.6272,662.4002,18.5992,75.5111,662.6886,352.3532,226.9995,573.5265,235.0414,0,-,-,-,-,-,-,-,-
103642,103642,1837423.905,17:55:03:016,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.2955,12.2955,3.4404,12.3015,12.3015,3.3942,609.0196,264.8642,606.2398,264.3267,White Space,White Space,-0.0507,0.2081,-0.9768,-0.0698,0.1956,-0.9782,79.8209,76.9673,662.8166,18.5492,74.5869,660.8367,351.9346,229.6797,573.4981,237.6787,0,-,-,-,-,-,-,-,-
103643,103643,1837440.599,17:55:03:033,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5118,12.5118,3.4423,12.2882,12.2882,3.387,608.238,264.0362,606.6403,262.3862,White Space,White Space,-0.0551,0.2109,-0.976,-0.0697,0.2059,-0.9761,79.7742,76.2551,662.3642,18.4422,73.7924,660.2398,351.9855,232.0143,573.8257,240.1326,0,-,-,-,-,-,-,-,-
103644,103644,1837457.293,17:55:03:050,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5716,12.5716,3.4473,12.3277,12.3277,3.3813,610.204,260.5729,606.8933,264.5931,White Space,White Space,-0.052,0.2174,-0.9747,-0.0714,0.2028,-0.9766,79.7935,75.6563,662.8244,18.2527,72.8242,658.2784,352.0655,234.2589,574.3492,242.8962,0,-,-,-,-,-,-,-,-
103645,103645,1837473.986,17:55:03:066,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5466,12.5466,3.4483,12.4119,12.4119,3.3799,610.8609,258.7941,610.0552,266.8777,White Space,White Space,-0.0542,0.2175,-0.9746,-0.0636,0.2017,-0.9774,79.5078,74.8573,661.0576,18.054,72.0566,657.5046,352.365,236.407,574.8564,245.3923,0,-,-,-,-,-,-,-,-
103646,103646,1837490.68,17:55:03:083,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5462,12.5462,3.4494,12.4549,12.4549,3.3798,611.6133,257.5519,610.3053,269.6625,White Space,White Space,-0.0479,0.2155,-0.9753,-0.0669,0.2017,-0.9772,79.3991,74.3911,661.369,17.8311,71.3155,656.3523,352.7827,238.2595,575.6147,247.6276,0,-,-,-,-,-,-,-,-
103647,103647,1837507.373,17:55:03:100,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.3816,12.3816,3.4404,12.4169,12.4169,3.3769,611.4071,258.8901,611.2233,272.5915,White Space,White Space,-0.0554,0.2115,-0.9758,-0.0694,0.2009,-0.9771,79.0296,73.7754,659.6804,17.5443,70.6613,655.4854,353.517,239.8623,576.6213,249.6806,0,-,-,-,-,-,-,-,-
103648,103648,1837524.067,17:55:03:116,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.4088,12.4088,3.434,12.4054,12.4054,3.3733,614.0091,257.9548,611.2711,276.8234,White Space,White Space,-0.0491,0.2163,-0.9751,-0.0693,0.1991,-0.9775,78.755,73.4275,659.2695,17.2257,70.1079,654.7401,354.2239,240.8709,577.713,251.4376,0,-,-,-,-,-,-,-,-
103649,103649,1837540.761,17:55:03:133,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,2,2,12.5592,12.5592,3.4351,12.2885,12.2885,3.3645,613.7985,257.9017,610.7881,277.5112,White Space,White Space,-0.0536,0.2177,-0.9745,-0.0676,0.2047,-0.9765,78.3342,73.0693,658.1749,16.8427,69.6878,654.7869,355.3602,241.6973,579.0888,252.8936,0,-,-,-,-,-,-,-,-
