,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96542,96542,7286273.26,09:17:16:224,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7351,3.3303,393.4355,380.0859,393.4355,380.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96543,96543,7286293.141,09:17:16:243,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6521,3.2309,390.0673,380.9741,390.0673,380.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96544,96544,7286313.005,09:17:16:263,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6734,3.2276,390.7265,378.7977,390.7265,378.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96545,96545,7286332.893,09:17:16:283,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6957,3.3735,388.2016,385.3872,388.2016,385.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96546,96546,7286352.76,09:17:16:303,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,9,9,3.7423,3.3040,389.2932,383.6350,389.2932,383.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96547,96547,7286372.755,09:17:16:323,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6921,3.3033,381.7645,348.2716,381.7645,348.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96548,96548,7286392.64,09:17:16:343,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7110,3.3333,398.3974,389.2020,398.3974,389.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96549,96549,7286412.508,09:17:16:363,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7603,3.3278,385.4674,395.7599,385.4674,395.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96550,96550,7286432.393,09:17:16:383,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7670,3.3036,400.9285,396.1283,400.9285,396.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96551,96551,7286452.263,09:17:16:403,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7650,3.3771,399.3930,399.0274,399.3930,399.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96552,96552,7286472.135,09:17:16:422,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7104,3.3518,387.3021,397.0515,387.3021,397.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96553,96553,7286492.014,09:17:16:442,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7297,3.3866,390.8642,404.1528,390.8642,404.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96554,96554,7286512.012,09:17:16:462,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7352,3.2664,388.6482,405.4349,388.6482,405.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96555,96555,7286531.888,09:17:16:482,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7957,3.2930,388.9592,409.2137,388.9592,409.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96556,96556,7286551.761,09:17:16:502,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6710,3.3060,395.6304,401.4058,395.6304,401.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96557,96557,7286571.629,09:17:16:522,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6617,3.3727,383.9526,383.7921,383.9526,383.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96558,96558,7286591.509,09:17:16:542,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6402,3.3691,387.9276,403.0783,387.9276,403.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96559,96559,7286611.384,09:17:16:562,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6299,3.2602,380.6457,377.4146,380.6457,377.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96560,96560,7286631.262,09:17:16:582,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7365,3.3662,396.8413,418.7568,396.8413,418.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96561,96561,7286651.126,09:17:16:601,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6667,3.2431,382.1217,399.9174,382.1217,399.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96562,96562,7286671.136,09:17:16:621,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6164,3.2623,382.8561,403.6292,382.8561,403.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96563,96563,7286691.01,09:17:16:641,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6274,3.3687,384.2605,403.6069,384.2605,403.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96564,96564,7286710.874,09:17:16:661,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7207,3.3321,392.0971,407.9692,392.0971,407.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96565,96565,7286730.763,09:17:16:681,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6141,3.2895,381.1350,394.8880,381.1350,394.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96566,96566,7286750.629,09:17:16:701,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6586,3.3491,382.9908,408.3281,382.9908,408.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96567,96567,7286770.507,09:17:16:721,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6126,3.2943,374.0775,398.5006,374.0775,398.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96568,96568,7286790.384,09:17:16:741,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.7156,3.2898,380.1990,402.2462,380.1990,402.2462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96569,96569,7286810.247,09:17:16:761,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6161,3.3014,376.5040,393.6289,376.5040,393.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96570,96570,7286830.257,09:17:16:781,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,10,10,3.6685,3.3178,376.6109,381.3794,376.6109,381.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96571,96571,7286850.133,09:17:16:800,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,10,10,3.6249,3.3806,375.5999,395.4192,375.5999,395.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96572,96572,7286869.997,09:17:16:820,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7500,3.2520,366.5928,376.2484,366.5928,376.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96573,96573,7286889.883,09:17:16:840,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7113,3.2747,367.1795,387.2162,367.1795,387.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96574,96574,7286909.749,09:17:16:860,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7039,3.2993,367.0323,395.8756,367.0323,395.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96575,96575,7286929.632,09:17:16:880,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.6997,3.3158,370.7524,393.4088,370.7524,393.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96576,96576,7286949.505,09:17:16:900,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.6738,3.3531,371.2727,393.6502,371.2727,393.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96577,96577,7286969.369,09:17:16:920,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7134,3.3224,365.6724,392.2379,365.6724,392.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96578,96578,7286989.38,09:17:16:940,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.6868,3.3297,362.4416,386.2231,362.4416,386.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96579,96579,7287009.246,09:17:16:960,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.6394,3.2951,359.6708,392.3092,359.6708,392.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96580,96580,7287029.119,09:17:16:979,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.6294,3.3266,360.5741,393.3925,360.5741,393.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96581,96581,7287049.005,09:17:16:999,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7057,3.3291,362.3215,396.7627,362.3215,396.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96582,96582,7287068.869,09:17:17:019,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7123,3.2629,358.9760,392.0604,358.9760,392.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96583,96583,7287088.756,09:17:17:039,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7487,3.3245,364.8802,411.9812,364.8802,411.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96584,96584,7287108.62,09:17:17:059,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.5946,3.2241,377.9398,398.8083,377.9398,398.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96585,96585,7287128.492,09:17:17:079,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.5507,3.3548,387.9566,400.1431,387.9566,400.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96586,96586,7287148.502,09:17:17:099,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.7453,3.3821,392.4222,409.1150,392.4222,409.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96587,96587,7287168.369,09:17:17:119,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.6247,3.3070,375.6358,399.2204,375.6358,399.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96588,96588,7287188.242,09:17:17:139,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,11,11,3.5665,3.3230,380.6610,396.8746,380.6610,396.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99172,99172,7350455.661,09:18:20:406,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
99173,99173,7350488.237,09:18:20:439,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99174,99174,7350532.245,09:18:20:483,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99175,99175,7350576.24,09:18:20:527,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99176,99176,7350620.356,09:18:20:571,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99177,99177,7350664.367,09:18:20:615,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99178,99178,7350708.363,09:18:20:659,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99179,99179,7350752.501,09:18:20:703,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99180,99180,7350796.493,09:18:20:747,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99181,99181,7350840.487,09:18:20:791,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99182,99182,7350884.612,09:18:20:835,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99183,99183,7350928.608,09:18:20:879,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99184,99184,7350972.607,09:18:20:923,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99185,99185,7351016.738,09:18:20:967,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99186,99186,7351060.727,09:18:21:011,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99187,99187,7351104.732,09:18:21:055,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99188,99188,7351148.854,09:18:21:099,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99189,99189,7351192.864,09:18:21:143,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99190,99190,7351236.854,09:18:21:187,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99191,99191,7351280.977,09:18:21:231,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99192,99192,7351438.773,09:18:21:389,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99193,99193,7351582.97,09:18:21:533,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99194,99194,7351627.099,09:18:21:577,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99195,99195,7351671.107,09:18:21:621,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Blink,Blink,1,1,4.3309,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99196,99196,7351828.14,09:18:21:778,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,4.3309,2.9966,357.5358,398.0481,357.5358,398.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99197,99197,7351848.009,09:18:21:798,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,3.2333,3.0420,354.8507,387.9428,354.8507,387.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99198,99198,7351868.005,09:18:21:818,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,3.2399,3.0575,359.3770,423.1639,359.3770,423.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99199,99199,7351887.885,09:18:21:838,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,3.0740,2.8954,354.8064,410.2255,354.8064,410.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99200,99200,7351907.76,09:18:21:858,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,2.9765,2.8445,359.0922,399.2456,359.0922,399.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99201,99201,7351927.631,09:18:21:878,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,3.6580,2.7084,360.0485,384.9196,360.0485,384.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99202,99202,7351947.506,09:18:21:898,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,3.6580,2.5908,355.8653,367.0453,355.8653,367.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99203,99203,7351967.383,09:18:21:918,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,3.6580,2.4808,355.4536,375.1991,355.4536,375.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99204,99204,7351987.252,09:18:21:938,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,2.9925,2.3025,359.4378,386.8836,359.4378,386.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99205,99205,7352007.14,09:18:21:957,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,1,1,2.9221,2.8479,362.5477,443.4535,362.5477,443.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99206,99206,7352027.007,09:18:21:977,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Saccade,Saccade,1,1,2.9795,2.7342,362.3068,447.2797,362.3068,447.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99207,99207,7352046.879,09:18:21:997,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Saccade,Saccade,1,1,2.9140,2.7683,517.0692,432.1917,517.0692,432.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99208,99208,7352066.756,09:18:22:017,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.7689,2.6229,834.6219,358.0593,834.6219,358.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99209,99209,7352086.625,09:18:22:037,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.7068,2.6724,865.8846,355.4553,865.8846,355.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99210,99210,7352106.507,09:18:22:057,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.7769,2.6525,852.2446,367.3417,852.2446,367.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99211,99211,7352126.379,09:18:22:077,Trial032,26 a triste joie.jpg,0.0,5958.229,17,Gold,10.7414,Eye,Fixation,Fixation,2,2,2.8242,2.7117,848.5329,355.2875,848.5329,355.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
