,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72715,72715,1456455.962,07:40:27:877,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0279,2.9759,780.2445,388.4766,780.2445,388.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72716,72716,1456475.849,07:40:27:897,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,5,5,3.0566,2.9687,782.8211,391.5002,782.8211,391.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72717,72717,1456495.714,07:40:27:917,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,5,5,3.0769,2.9802,615.2199,396.1671,615.2199,396.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72718,72718,1456515.596,07:40:27:937,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,2.9938,2.8871,576.6975,369.3387,576.6975,369.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72719,72719,1456535.592,07:40:27:957,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,2.9928,2.8584,559.6068,360.5775,559.6068,360.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72720,72720,1456555.469,07:40:27:977,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,3.0061,2.9576,552.9944,367.7220,552.9944,367.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72721,72721,1456575.342,07:40:27:996,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,3.0478,2.8627,559.2426,353.5352,559.2426,353.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72722,72722,1456595.216,07:40:28:016,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,2.9711,2.8537,562.2707,349.6450,562.2707,349.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72723,72723,1456615.095,07:40:28:036,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,2.9268,2.8610,557.1537,335.1009,557.1537,335.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72724,72724,1456634.968,07:40:28:056,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,2.9596,2.9908,554.2649,345.0599,554.2649,345.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72725,72725,1456654.827,07:40:28:076,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,2.9506,2.8598,564.8727,343.1651,564.8727,343.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72726,72726,1456674.718,07:40:28:096,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,3.0217,2.9272,562.7470,343.3563,562.7470,343.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72727,72727,1456694.717,07:40:28:116,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,3.0160,2.9784,564.3265,344.2144,564.3265,344.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72728,72728,1456714.583,07:40:28:136,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,6,6,3.0639,2.9737,562.1511,342.7510,562.1511,342.7510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72729,72729,1456734.465,07:40:28:156,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,6,6,3.0276,2.9721,562.1821,342.8524,562.1821,342.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72730,72730,1456754.333,07:40:28:175,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0802,2.9596,460.3645,345.0249,460.3645,345.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72731,72731,1456774.214,07:40:28:195,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0382,2.9653,488.2363,340.3660,488.2363,340.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72732,72732,1456794.091,07:40:28:215,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0505,2.9680,463.8914,336.5222,463.8914,336.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72733,72733,1456813.955,07:40:28:235,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0841,2.9548,462.7499,337.7836,462.7499,337.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72734,72734,1456833.965,07:40:28:255,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0033,2.9569,458.2210,325.6402,458.2210,325.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72735,72735,1456853.838,07:40:28:275,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0622,2.9470,459.2491,337.7682,459.2491,337.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72736,72736,1456873.709,07:40:28:295,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0326,2.9610,458.1855,331.3715,458.1855,331.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72737,72737,1456893.588,07:40:28:315,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0585,2.9742,462.6165,332.4999,462.6165,332.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72738,72738,1456913.464,07:40:28:335,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0344,3.0068,465.1752,331.6787,465.1752,331.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72739,72739,1456933.329,07:40:28:354,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,2.9854,2.9840,461.3787,329.2195,461.3787,329.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72740,72740,1456953.212,07:40:28:374,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0571,2.9678,464.1539,328.2664,464.1539,328.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72741,72741,1456973.079,07:40:28:394,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0199,2.8889,465.6969,325.0272,465.6969,325.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72742,72742,1456993.087,07:40:28:414,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0488,2.9198,461.3978,325.0799,461.3978,325.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72743,72743,1457012.958,07:40:28:434,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0713,2.8983,460.2332,325.6264,460.2332,325.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72744,72744,1457032.825,07:40:28:454,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0126,2.9374,435.3793,327.9617,435.3793,327.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72745,72745,1457052.713,07:40:28:474,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0081,2.9052,416.6803,326.8210,416.6803,326.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72746,72746,1457072.576,07:40:28:494,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0535,2.9593,450.5555,342.2034,450.5555,342.2034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72747,72747,1457092.461,07:40:28:514,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,7,7,3.0221,2.9397,427.7619,337.5132,427.7619,337.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72748,72748,1457112.33,07:40:28:533,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,7,7,3.0353,2.9783,418.8008,349.3929,418.8008,349.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72749,72749,1457132.198,07:40:28:553,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0337,2.9445,411.5875,350.0739,411.5875,350.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72750,72750,1457152.209,07:40:28:573,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0478,2.9469,406.7660,352.1399,406.7660,352.1399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72751,72751,1457172.08,07:40:28:593,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0251,2.9633,405.9360,361.8236,405.9360,361.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72752,72752,1457191.958,07:40:28:613,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0676,2.9703,405.8143,350.6191,405.8143,350.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72753,72753,1457211.832,07:40:28:633,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0462,2.9973,409.5559,345.7533,409.5559,345.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72754,72754,1457231.697,07:40:28:653,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0460,3.0045,408.7761,345.8452,408.7761,345.8452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72755,72755,1457251.584,07:40:28:673,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0442,2.9946,412.4480,344.1293,412.4480,344.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72756,72756,1457271.449,07:40:28:692,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0774,2.9641,414.0849,365.4650,414.0849,365.4650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72757,72757,1457291.332,07:40:28:712,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0191,2.9501,409.3394,366.0726,409.3394,366.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72758,72758,1457311.331,07:40:28:732,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0189,2.9824,407.9339,369.0176,407.9339,369.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72759,72759,1457331.201,07:40:28:752,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0207,2.9807,409.2043,361.1880,409.2043,361.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72760,72760,1457351.086,07:40:28:772,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,2.9978,3.0032,416.0615,369.5749,416.0615,369.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72761,72761,1457370.957,07:40:28:792,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,8,8,3.0120,2.8128,410.6280,354.2168,410.6280,354.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72762,72762,1457390.819,07:40:28:812,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,8,8,3.0785,2.9141,394.4826,372.0381,394.4826,372.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72763,72763,1457410.703,07:40:28:832,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,8,8,2.9963,2.9112,88.3028,381.2012,88.3028,381.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72764,72764,1457430.579,07:40:28:852,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,8,8,2.9423,2.9534,-95.9630,392.4583,-95.9630,392.4583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72765,72765,1457450.456,07:40:28:871,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,8,8,2.9854,2.9337,-88.0985,413.4772,-88.0985,413.4772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
