,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41866,41866,102301.319,17:26:07:894,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4538,22.4538,4.645,22.2109,22.2109,4.5267,1281.522,1046.5673,1273.1993,1028.5074,-,-,0.4621,0.0317,-0.8862,0.4232,0.0505,-0.9046,-20.7825,-40.9851,502.7988,-71.3804,-38.1186,492.7562,727.8401,706.2948,977.0449,695.9259,0,-,-,-,-,-,-,-,-
41867,41867,102318.014,17:26:07:911,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4788,22.4788,4.6478,22.1505,22.1505,4.5296,1286.9943,1047.3215,1277.1872,1028.8591,-,-,0.4687,0.0306,-0.8828,0.4256,0.0487,-0.9036,-20.7233,-40.9657,502.6126,-71.302,-38.0737,492.6761,727.4307,706.2933,976.6561,695.7775,0,-,-,-,-,-,-,-,-
41868,41868,102334.71,17:26:07:927,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4821,22.4821,4.6493,22.1734,22.1734,4.5327,1290.4055,1047.9001,1279.4315,1028.8023,-,-,0.4705,0.0267,-0.882,0.4258,0.0524,-0.9033,-20.6614,-40.9027,502.0715,-71.2519,-38.0182,492.6325,727.1878,706.2944,976.4379,695.4367,0,-,-,-,-,-,-,-,-
41869,41869,102351.405,17:26:07:944,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5738,22.5738,4.6556,22.1565,22.1565,4.5346,1288.7296,1047.6766,1280.5901,1029.4454,-,-,0.4614,0.0291,-0.8867,0.4241,0.0513,-0.9042,-20.6192,-40.9573,503.1028,-71.2035,-37.9767,492.6219,727.0264,706.1045,976.2524,695.2652,0,-,-,-,-,-,-,-,-
41870,41870,102368.1,17:26:07:961,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.7369,22.7369,4.6683,22.1111,22.1111,4.5346,1290.0684,1046.4558,1281.4638,1028.8492,-,-,0.4619,0.0306,-0.8864,0.4226,0.0547,-0.9046,-20.6382,-41.0057,503.882,-71.19,-37.9487,492.6937,726.9686,705.9969,976.1742,695.0218,0,-,-,-,-,-,-,-,-
41871,41871,102384.796,17:26:07:977,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.636,22.636,4.6755,22.2858,22.2858,4.5416,1292.1337,1046.0812,1283.0506,1028.9743,-,-,0.4645,0.031,-0.885,0.4238,0.0533,-0.9042,-20.6391,-41.0221,504.2932,-71.2139,-37.9266,492.9984,726.836,705.9018,976.0522,694.8331,0,-,-,-,-,-,-,-,-
41872,41872,102401.491,17:26:07:994,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5698,22.5698,4.6788,22.3358,22.3358,4.5498,1294.2356,1045.7792,1283.5657,1030.5426,-,-,0.4697,0.0329,-0.8822,0.4261,0.0471,-0.9035,-20.603,-40.9921,504.1595,-71.2294,-37.9025,493.3682,726.5629,705.7631,975.8149,694.7224,0,-,-,-,-,-,-,-,-
41873,41873,102418.187,17:26:08:011,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5689,22.5689,4.6813,22.1513,22.1513,4.55,1295.1854,1049.5336,1287.7807,1030.9003,-,-,0.4694,0.0189,-0.8828,0.4332,0.0491,-0.9,-20.5944,-40.9204,504.1325,-71.2372,-37.8885,493.6254,726.5315,705.7589,975.494,694.505,0,-,-,-,-,-,-,-,-
41874,41874,102434.882,17:26:08:027,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.6737,22.6737,4.6871,22.1794,22.1794,4.5517,1295.4391,1051.6312,1288.7754,1030.3172,-,-,0.4665,0.0208,-0.8843,0.4307,0.052,-0.901,-20.594,-40.8921,503.9889,-71.2542,-37.8826,493.8693,726.6268,705.6384,975.4728,694.3165,0,-,-,-,-,-,-,-,-
41875,41875,102451.577,17:26:08:044,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.6278,22.6278,4.6901,22.1964,22.1964,4.554,1297.7242,1051.9762,1290.2958,1030.3162,-,-,0.4704,0.0245,-0.8821,0.4293,0.0511,-0.9017,-20.5783,-40.8803,503.9503,-71.2687,-37.8696,494.0901,726.4632,705.5082,975.4273,694.1945,0,-,-,-,-,-,-,-,-
41876,41876,102468.273,17:26:08:061,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.6266,22.6266,4.6923,22.136,22.136,4.5539,1299.4849,1053.6644,1290.2775,1030.6177,-,-,0.4726,0.0245,-0.8809,0.4259,0.0508,-0.9033,-20.5601,-40.8645,503.8696,-71.2627,-37.8446,494.2253,726.3381,705.4616,975.3914,694.0331,0,-,-,-,-,-,-,-,-
41877,41877,102484.968,17:26:08:078,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5506,22.5506,4.6908,22.1321,22.1321,4.5542,1300.8002,1051.2753,1290.8184,1029.4636,-,-,0.4713,0.0347,-0.8813,0.4253,0.0544,-0.9034,-20.5234,-40.8828,503.5904,-71.2619,-37.8373,494.5193,726.243,705.4185,975.2015,693.8033,0,-,-,-,-,-,-,-,-
41878,41878,102501.663,17:26:08:094,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4909,22.4909,4.6865,22.2401,22.2401,4.5587,1302.7887,1057.8714,1290.0694,1029.5267,-,-,0.4735,0.0149,-0.8806,0.4225,0.0495,-0.905,-20.4609,-40.7284,503.0579,-71.2516,-37.8189,494.6942,725.9827,705.3528,975.1028,693.7682,0,-,-,-,-,-,-,-,-
41879,41879,102518.359,17:26:08:111,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5999,22.5999,4.688,22.1216,22.1216,4.5583,1301.223,1051.8523,1292.783,1030.2317,-,-,0.4673,0.0332,-0.8835,0.4291,0.048,-0.902,-20.3867,-40.7969,503.6714,-71.2315,-37.7958,494.9039,725.6761,705.0181,974.6943,693.6083,0,-,-,-,-,-,-,-,-
41880,41880,102535.054,17:26:08:128,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.6093,22.6093,4.6893,22.1196,22.1196,4.5576,1303.1252,1051.5601,1293.6837,1029.211,-,-,0.4701,0.0314,-0.8821,0.4283,0.0537,-0.9021,-20.3421,-40.761,503.5071,-71.1476,-37.7595,494.7485,725.4243,704.9506,974.4146,693.3544,0,-,-,-,-,-,-,-,-
41881,41881,102551.75,17:26:08:144,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5202,22.5202,4.6861,22.1061,22.1061,4.5561,1304.7358,1049.7246,1292.9148,1028.9047,-,-,0.4718,0.034,-0.881,0.4231,0.0544,-0.9044,-20.2606,-40.693,502.9612,-71.0339,-37.7129,494.4774,725.0863,704.7733,974.1788,693.2163,0,-,-,-,-,-,-,-,-
41882,41882,102568.445,17:26:08:161,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5399,22.5399,4.6845,22.163,22.163,4.5568,1304.3777,1054.0755,1293.2788,1028.1912,-,-,0.4655,0.0238,-0.8847,0.4242,0.0551,-0.9039,-20.1399,-40.6227,503.128,-70.9577,-37.6803,494.376,724.6365,704.6187,973.8506,693.0788,0,-,-,-,-,-,-,-,-
41883,41883,102585.14,17:26:08:178,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4284,22.4284,4.6784,21.9728,21.9728,4.55,1304.9464,1052.8072,1294.0914,1027.7447,-,-,0.4709,0.0287,-0.8817,0.4271,0.0511,-0.9027,-20.0646,-40.5415,502.7559,-70.8645,-37.5962,494.2662,724.2085,704.2557,973.3993,692.8042,0,-,-,-,-,-,-,-,-
41884,41884,102601.836,17:26:08:194,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.5318,22.5318,4.6781,21.9754,21.9754,4.5445,1303.7552,1052.307,1291.8792,1027.4149,-,-,0.4656,0.0267,-0.8846,0.4234,0.051,-0.9045,-19.9526,-40.5212,503.3042,-70.7747,-37.5047,494.1896,723.7114,704.0003,973.1105,692.3931,0,-,-,-,-,-,-,-,-
41885,41885,102618.531,17:26:08:211,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.3981,22.3981,4.673,21.7426,21.7426,4.5312,1305.2022,1051.0824,1291.048,1026.7594,-,-,0.4717,0.0271,-0.8813,0.4251,0.054,-0.9035,-19.8885,-40.4102,503.3579,-70.7033,-37.4306,494.1796,723.2476,703.4351,972.7268,691.9646,0,-,-,-,-,-,-,-,-
41886,41886,102635.226,17:26:08:228,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.2865,22.2865,4.6665,21.9132,21.9132,4.5266,1304.3579,1051.2837,1290.7508,1027.0533,-,-,0.4666,0.0255,-0.8841,0.4263,0.0502,-0.9032,-19.8069,-40.4275,504.4796,-70.6217,-37.3433,494.1427,722.7945,703.1291,972.3258,691.6428,0,-,-,-,-,-,-,-,-
41887,41887,102651.922,17:26:08:244,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.3591,22.3591,4.6642,21.9074,21.9074,4.5228,1303.5939,1051.0483,1291.0583,1026.5083,-,-,0.4667,0.0257,-0.884,0.4267,0.0524,-0.9029,-19.7578,-40.3412,504.6891,-70.5588,-37.2833,494.2745,722.5245,702.6346,971.9199,691.2512,0,-,-,-,-,-,-,-,-
41888,41888,102668.617,17:26:08:261,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.2417,22.2417,4.6571,21.6621,21.6621,4.5109,1305.2248,1050.3305,1290.6198,1025.3684,-,-,0.4743,0.0309,-0.8798,0.4244,0.0573,-0.9037,-19.6855,-40.2584,504.2428,-70.5213,-37.2609,494.5089,722.0714,702.2812,971.6378,690.9404,0,-,-,-,-,-,-,-,-
41889,41889,102685.313,17:26:08:278,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.2266,22.2266,4.6496,21.7277,21.7277,4.5041,1305.0277,1046.7984,1290.3084,1024.6832,-,-,0.4727,0.037,-0.8804,0.4225,0.0542,-0.9047,-19.6064,-40.2019,503.5688,-70.5104,-37.2404,494.7756,721.8431,702.1299,971.4517,690.82,0,-,-,-,-,-,-,-,-
41890,41890,102702.008,17:26:08:295,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.1562,22.1562,4.641,21.6774,21.6774,4.4971,1303.8838,1046.8114,1290.3353,1023.9749,-,-,0.4649,0.0339,-0.8847,0.427,0.0527,-0.9027,-19.5322,-40.1244,503.707,-70.5127,-37.2575,495.1214,721.6584,701.7868,971.1144,690.8081,0,-,-,-,-,-,-,-,-
41891,41891,102718.703,17:26:08:311,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.1033,22.1033,4.6324,21.6343,21.6343,4.4904,1303.7659,1048.9487,1290.721,1023.7334,-,-,0.4665,0.0251,-0.8841,0.4285,0.054,-0.9019,-19.5196,-40.0555,503.9342,-70.53,-37.2755,495.4854,721.5199,701.578,970.9155,690.7301,0,-,-,-,-,-,-,-,-
41892,41892,102735.399,17:26:08:328,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.0719,22.0719,4.6243,21.5196,21.5196,4.481,1305.0907,1049.8575,1290.6719,1023.8335,-,-,0.4724,0.0259,-0.881,0.4241,0.0534,-0.904,-19.5128,-40.0117,503.9943,-70.5423,-37.2815,495.7232,721.3358,701.3208,970.9266,690.6896,0,-,-,-,-,-,-,-,-
41893,41893,102752.094,17:26:08:345,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.1932,22.1932,4.6222,21.504,21.504,4.4732,1304.7477,1047.8512,1290.8215,1024.206,-,-,0.4672,0.0315,-0.8836,0.4244,0.0526,-0.9039,-19.5354,-39.9674,504.0694,-70.5722,-37.2723,495.9892,721.5577,700.9569,970.8836,690.5676,0,-,-,-,-,-,-,-,-
41894,41894,102768.789,17:26:08:361,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.0738,22.0738,4.6163,21.3801,21.3801,4.4626,1304.2807,1046.9637,1290.2963,1023.4045,-,-,0.4672,0.0322,-0.8836,0.4244,0.0549,-0.9038,-19.5496,-39.9311,504.206,-70.62,-37.2588,496.2822,721.6023,700.7145,970.9176,690.3422,0,-,-,-,-,-,-,-,-
41895,41895,102785.485,17:26:08:378,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.895,21.895,4.6053,21.2893,21.2893,4.4508,1304.9205,1048.8071,1289.9916,1022.2353,-,-,0.4676,0.0228,-0.8837,0.423,0.0569,-0.9044,-19.5771,-39.8744,504.5395,-70.6522,-37.2462,496.4455,721.6693,700.5386,970.9988,690.1752,0,-,-,-,-,-,-,-,-
41896,41896,102802.18,17:26:08:395,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.9395,21.9395,4.5993,21.3352,21.3352,4.4426,1304.1136,1046.7078,1289.0594,1021.4265,-,-,0.4667,0.0317,-0.8839,0.4218,0.0577,-0.9048,-19.6252,-39.9028,505.3372,-70.6427,-37.2109,496.2816,721.7887,700.1649,971.0919,690.0452,0,-,-,-,-,-,-,-,-
41897,41897,102818.876,17:26:08:411,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.8942,21.8942,4.5939,21.3794,21.3794,4.4373,1304.4576,1045.4855,1288.4585,1020.0146,-,-,0.4675,0.0322,-0.8834,0.4236,0.0582,-0.904,-19.6521,-39.9301,506.1256,-70.6212,-37.1603,496.1851,721.7673,699.9868,971.0088,689.8226,0,-,-,-,-,-,-,-,-
41898,41898,102835.571,17:26:08:428,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.85,21.85,4.5878,21.2823,21.2823,4.4296,1304.6335,1043.535,1287.1115,1018.8963,-,-,0.4676,0.035,-0.8832,0.4217,0.0586,-0.9048,-19.6371,-39.8913,506.1351,-70.6156,-37.1132,496.306,721.6912,699.7335,970.9469,689.5441,0,-,-,-,-,-,-,-,-
41899,41899,102852.261,17:26:08:445,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.7902,21.7902,4.5805,21.136,21.136,4.4181,1304.4481,1044.5278,1286.6408,1019.8533,-,-,0.4699,0.0291,-0.8822,0.4221,0.0534,-0.905,-19.5988,-39.7899,506.0601,-70.6116,-37.0627,496.5009,721.4659,699.4154,970.7871,689.3523,0,-,-,-,-,-,-,-,-
41900,41900,102868.952,17:26:08:461,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.6845,21.6845,4.5694,21.1991,21.1991,4.4111,1306.7299,1044.9254,1287.3814,1020.1274,-,-,0.4773,0.0309,-0.8782,0.4252,0.0529,-0.9035,-19.5306,-39.6793,505.4533,-70.5751,-37.019,496.548,721.0642,699.0703,970.5004,689.1326,0,-,-,-,-,-,-,-,-
41901,41901,102885.642,17:26:08:478,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.7526,21.7526,4.5621,21.1819,21.1819,4.4046,1307.6265,1046.5839,1285.7381,1019.9052,-,-,0.4726,0.0259,-0.8809,0.4213,0.0542,-0.9053,-19.4623,-39.5393,504.8961,-70.5185,-36.9534,496.4753,720.9445,698.7347,970.3762,688.8149,0,-,-,-,-,-,-,-,-
41902,41902,102902.333,17:26:08:495,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.6234,21.6234,4.5515,21.1114,21.1114,4.3965,1307.0085,1047.5105,1284.527,1019.8755,-,-,0.4665,0.0228,-0.8842,0.4222,0.0545,-0.9049,-19.3883,-39.5048,505.1566,-70.4773,-36.9037,496.4185,720.6974,698.553,970.1917,688.5865,0,-,-,-,-,-,-,-,-
41903,41903,102919.023,17:26:08:512,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.4916,21.4916,4.5379,21.0597,21.0597,4.3878,1306.2309,1045.3539,1282.5908,1020.1249,-,-,0.4674,0.0322,-0.8835,0.4176,0.0532,-0.9071,-19.37,-39.4584,505.1422,-70.4404,-36.858,496.3744,720.5922,698.117,970.1592,688.4165,0,-,-,-,-,-,-,-,-
41904,41904,102935.714,17:26:08:528,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.5963,21.5963,4.5306,21.0468,21.0468,4.3804,1307.2952,1044.8747,1280.8733,1019.7417,-,-,0.4705,0.0328,-0.8818,0.4179,0.055,-0.9068,-19.3562,-39.4198,505.0646,-70.4401,-36.8484,496.4414,720.4643,697.9462,970.1051,688.3029,0,-,-,-,-,-,-,-,-
41905,41905,102952.404,17:26:08:545,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,21.5177,21.5177,4.5222,20.9198,20.9198,4.3698,1306.0161,1045.5187,1279.4919,1021.5047,-,White Space,0.4639,0.0301,-0.8854,0.4181,0.0488,-0.9071,-19.4028,-39.447,505.3829,-70.4889,-36.8948,496.611,720.7914,698.0255,970.2216,688.6125,0,-,-,-,-,-,-,-,-
41906,41906,102969.095,17:26:08:562,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,21.6119,21.6119,4.5165,20.7585,20.7585,4.3535,0,0,0,0,White Space,White Space,0.3932,-0.0186,-0.9192,0.3307,-0.0144,-0.9436,-19.9566,-39.7166,503.9394,-70.7795,-37.1559,495.4684,725.3634,701.0417,974.5935,691.8443,0,-,-,-,-,-,-,-,-
41907,41907,102985.785,17:26:08:578,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41908,41908,103002.481,17:26:08:595,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41909,41909,103019.178,17:26:08:612,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41910,41910,103035.874,17:26:08:628,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41911,41911,103052.57,17:26:08:645,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41912,41912,103069.266,17:26:08:662,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41913,41913,103085.963,17:26:08:678,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41914,41914,103102.659,17:26:08:695,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41915,41915,103119.355,17:26:08:712,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41916,41916,103136.051,17:26:08:729,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41917,41917,103152.748,17:26:08:745,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41918,41918,103169.444,17:26:08:762,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41919,41919,103186.14,17:26:08:779,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41920,41920,103202.836,17:26:08:795,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41921,41921,103219.532,17:26:08:812,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41922,41922,103236.229,17:26:08:829,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41923,41923,103252.925,17:26:08:845,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41924,41924,103269.621,17:26:08:862,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41925,41925,103286.317,17:26:08:879,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41926,41926,103303.014,17:26:08:896,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41927,41927,103319.71,17:26:08:912,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41928,41928,103336.406,17:26:08:929,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41929,41929,103353.102,17:26:08:946,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41930,41930,103369.798,17:26:08:962,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41931,41931,103386.495,17:26:08:979,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41932,41932,103403.191,17:26:08:996,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41933,41933,103419.887,17:26:09:012,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41934,41934,103436.583,17:26:09:029,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
