,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122731,122731,3210192.327,16:00:04:291,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,947.4911,538.3166,1006.5186,553.2088,-,-,-,-,-,-,-,-,0.1599,0.324,-0.9324,0.1554,0.3292,-0.9314,49.8778,-48.783,511.1684,1.1927,-42.3175,498.5191,401.7007,733.0582,630.1065,707.4895,0,-,-,-,-,-,-,-,-
122732,122732,3210209.017,16:00:04:308,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,947.1206,538.4268,1007.2863,552.9977,-,-,-,-,-,-,-,-,0.1601,0.3203,-0.9337,0.1561,0.3278,-0.9318,49.8544,-48.7909,510.9029,1.1786,-42.3141,498.137,401.6807,733.2997,630.1529,707.659,0,-,-,-,-,-,-,-,-
122733,122733,3210225.706,16:00:04:325,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,946.1996,538.2528,1006.6399,554.6285,-,-,-,-,-,-,-,-,0.1596,0.3212,-0.9335,0.1528,0.3259,-0.933,49.8272,-48.779,510.5104,1.1754,-42.3071,497.4255,401.6364,733.394,630.2325,707.9549,0,-,-,-,-,-,-,-,-
122734,122734,3210242.395,16:00:04:341,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,945.8397,539.3484,1005.435,555.2119,-,-,-,-,-,-,-,-,0.1613,0.3138,-0.9357,0.1501,0.3289,-0.9324,49.8213,-48.8216,510.3387,1.1681,-42.3358,496.8601,401.5378,733.845,630.3195,708.2488,0,-,-,-,-,-,-,-,-
122735,122735,3210259.084,16:00:04:358,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,946.0518,540.5375,1005.5533,555.4189,-,-,-,-,-,-,-,-,0.1635,0.3149,-0.9349,0.1559,0.3302,-0.931,49.8367,-48.8845,510.3626,1.1693,-42.3717,496.8726,401.4291,734.1026,630.1777,708.3831,0,-,-,-,-,-,-,-,-
122736,122736,3210275.774,16:00:04:375,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,945.7736,540.4522,1004.727,557.1,-,-,-,-,-,-,-,-,0.1618,0.3193,-0.9337,0.1496,0.3262,-0.9334,49.8653,-48.9426,510.4844,1.168,-42.4014,496.8997,401.3936,734.2182,630.3336,708.6152,0,-,-,-,-,-,-,-,-
122737,122737,3210292.463,16:00:04:391,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,945.5818,542.6724,1003.8176,558.148,-,-,-,-,-,-,-,-,0.1606,0.3146,-0.9356,0.1488,0.3245,-0.9341,49.887,-48.9758,510.6032,1.1723,-42.3955,496.5822,401.3716,734.4358,630.3247,708.7558,0,-,-,-,-,-,-,-,-
122738,122738,3210309.152,16:00:04:408,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,945.1056,542.8773,1003.8173,559.9638,-,-,-,-,-,-,-,-,0.1595,0.3152,-0.9355,0.1545,0.3211,-0.9344,49.9534,-49.028,510.953,1.1928,-42.3706,496.0726,401.2489,734.5123,630.0819,708.9205,0,-,-,-,-,-,-,-,-
122739,122739,3210325.842,16:00:04:425,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,944.7281,542.6619,1003.4532,560.714,-,-,-,-,-,-,-,-,0.1589,0.3192,-0.9343,0.1515,0.3223,-0.9344,50.0251,-49.0442,511.0457,1.2342,-42.387,496.1477,400.973,734.4529,629.9534,708.9409,0,-,-,-,-,-,-,-,-
122740,122740,3210342.531,16:00:04:442,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,944.4685,543.3584,1003.6372,560.6683,-,-,-,-,-,-,-,-,0.1564,0.3166,-0.9356,0.1549,0.3257,-0.9327,50.0265,-48.9862,510.5176,1.2856,-42.4246,496.8131,400.7713,734.4759,629.6378,708.7713,0,-,-,-,-,-,-,-,-
122741,122741,3210359.22,16:00:04:458,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,945.6397,544.726,1003.0441,561.4469,-,-,-,-,-,-,-,-,0.165,0.315,-0.9346,0.1536,0.3276,-0.9323,50.0488,-48.9681,510.3668,1.329,-42.4048,496.8204,400.399,734.4918,629.4601,708.6276,0,-,-,-,-,-,-,-,-
122742,122742,3210375.91,16:00:04:475,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,4,4,946.1462,546.0219,1002.9511,561.6031,-,-,-,-,-,-,-,-,0.1629,0.3154,-0.9349,0.1544,0.3285,-0.9318,50.1284,-48.9705,510.6579,1.3727,-42.374,496.8345,400.2112,734.3674,629.2302,708.4509,0,-,-,-,-,-,-,-,-
122743,122743,3210392.599,16:00:04:492,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,4,4,932.3608,546.0099,985.2486,561.8688,-,-,-,-,-,-,-,-,0.1343,0.3195,-0.938,0.1247,0.3287,-0.9362,50.0184,-48.9076,510.4044,1.2721,-42.3302,497.2724,401.2601,734.0968,630.4233,708.0704,0,-,-,-,-,-,-,-,-
122744,122744,3210409.288,16:00:04:508,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,4,4,723.1544,543.5351,759.1881,559.0902,-,-,-,-,-,-,-,-,0.0363,0.3293,-0.9435,0.016,0.3401,-0.9402,49.4179,-48.6841,509.0352,0.8198,-42.1793,497.1271,405.6938,733.4417,635.1653,707.1416,0,-,-,-,-,-,-,-,-
122745,122745,3210425.978,16:00:04:525,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,4,4,548.9144,539.3175,578.7452,546.9817,-,-,-,-,-,-,-,-,-0.06,0.3292,-0.9423,-0.0876,0.3529,-0.9315,48.8474,-48.4607,508.0864,0.3627,-42.0085,497.2093,410.1673,732.8086,639.813,705.9625,0,-,-,-,-,-,-,-,-
122746,122746,3210442.667,16:00:04:542,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,426.5674,531.8688,450.0254,526.3946,-,-,-,-,-,-,-,-,-0.1253,0.3309,-0.9353,-0.1612,0.3581,-0.9197,48.4514,-48.3416,507.8802,0.0218,-41.8638,497.0392,413.4655,732.2838,643.195,705.1801,0,-,-,-,-,-,-,-,-
122747,122747,3210459.356,16:00:04:558,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,398.6093,521.6578,444.7138,521.4636,-,-,-,-,-,-,-,-,-0.1461,0.3346,-0.931,-0.1669,0.3563,-0.9193,48.3388,-48.1929,507.2685,0.0005,-41.8176,497.2087,414.2119,731.7523,643.4326,704.9301,0,-,-,-,-,-,-,-,-
122748,122748,3210476.045,16:00:04:575,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,381.0549,519.6043,441.482,519.4885,-,-,-,-,-,-,-,-,-0.1557,0.3313,-0.9306,-0.1693,0.3545,-0.9196,48.3436,-48.07,506.7573,0.02,-41.7554,497.3261,414.1823,731.4711,643.3922,704.6274,0,-,-,-,-,-,-,-,-
122749,122749,3210492.735,16:00:04:592,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,383.7309,520.3268,439.5728,513.5414,-,-,-,-,-,-,-,-,-0.1496,0.3274,-0.933,-0.1701,0.3571,-0.9184,48.3789,-47.9948,506.7035,0.0398,-41.6485,497.1734,413.8432,731.2334,643.3181,704.1067,0,-,-,-,-,-,-,-,-
122750,122750,3210509.424,16:00:04:608,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,380.4047,513.1214,439.293,513.4957,-,-,-,-,-,-,-,-,-0.1528,0.3326,-0.9306,-0.1683,0.3549,-0.9196,48.4085,-47.9003,506.5342,0.0703,-41.5815,497.1279,413.7079,730.7348,643.1277,703.8558,0,-,-,-,-,-,-,-,-
122751,122751,3210526.113,16:00:04:625,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,381.9138,511.8298,438.4675,505.7313,-,-,-,-,-,-,-,-,-0.1491,0.3309,-0.9318,-0.1698,0.3626,-0.9163,48.3983,-47.8294,506.2335,0.0754,-41.5413,497.2664,413.5305,730.5712,643.1401,703.4187,0,-,-,-,-,-,-,-,-
122752,122752,3210542.803,16:00:04:642,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,382.8859,509.247,438.1222,506.2876,-,-,-,-,-,-,-,-,-0.1476,0.3321,-0.9316,-0.1693,0.3577,-0.9184,48.3793,-47.7696,505.825,0.0889,-41.5025,497.1979,413.4028,730.4375,643.0627,703.3786,0,-,-,-,-,-,-,-,-
122753,122753,3210559.492,16:00:04:659,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,383.2395,508.7699,436.5329,504.6408,-,-,-,-,-,-,-,-,-0.1474,0.3294,-0.9326,-0.1739,0.3578,-0.9174,48.34,-47.7298,505.3805,0.0815,-41.4827,497.1729,413.3838,730.5077,643.2067,703.2874,0,-,-,-,-,-,-,-,-
122754,122754,3210576.186,16:00:04:675,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,384.0213,505.0417,437.1141,503.0777,-,-,-,-,-,-,-,-,-0.1463,0.3362,-0.9304,-0.1678,0.3591,-0.9181,48.3107,-47.7307,505.1471,0.0665,-41.493,497.1881,413.3966,730.4531,643.1351,703.3042,0,-,-,-,-,-,-,-,-
122755,122755,3210592.88,16:00:04:692,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,386.7104,505.3178,436.3476,501.7925,-,-,-,-,-,-,-,-,-0.1416,0.3289,-0.9337,-0.1716,0.358,-0.9178,48.2902,-47.745,504.99,0.0542,-41.5013,497.1422,413.3062,730.7655,643.2849,703.3855,0,-,-,-,-,-,-,-,-
122756,122756,3210609.575,16:00:04:709,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,383.896,505.1366,435.667,500.0231,-,-,-,-,-,-,-,-,-0.1501,0.3269,-0.9331,-0.1727,0.36,-0.9168,48.2737,-47.7498,504.8551,0.0537,-41.4909,496.8685,413.5227,730.8932,643.3155,703.3929,0,-,-,-,-,-,-,-,-
122757,122757,3210626.269,16:00:04:725,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,381.9793,503.4086,433.4543,499.0414,-,-,-,-,-,-,-,-,-0.1521,0.3346,-0.93,-0.1764,0.3608,-0.9158,48.2751,-47.759,504.8241,0.065,-41.4925,496.8563,413.5542,730.7642,643.3491,703.3836,0,-,-,-,-,-,-,-,-
122758,122758,3210642.963,16:00:04:742,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,382.7943,504.4901,433.0825,498.5571,-,-,-,-,-,-,-,-,-0.1457,0.3305,-0.9325,-0.1716,0.3586,-0.9176,48.2737,-47.7433,504.6288,0.1011,-41.504,497.0735,413.3194,730.875,643.0588,703.4119,0,-,-,-,-,-,-,-,-
122759,122759,3210659.658,16:00:04:759,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,384.6544,503.7095,430.6139,497.9092,-,-,-,-,-,-,-,-,-0.144,0.3341,-0.9315,-0.1808,0.357,-0.9164,48.2752,-47.704,504.3792,0.1366,-41.5219,497.6606,413.1608,730.7118,643.1001,703.3031,0,-,-,-,-,-,-,-,-
122760,122760,3210676.352,16:00:04:775,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,385.3849,501.7655,430.2008,498.0009,-,-,-,-,-,-,-,-,-0.1448,0.3369,-0.9303,-0.1756,0.3553,-0.9181,48.2874,-47.6772,504.1211,0.1814,-41.5648,498.3526,413.0081,730.6303,642.7564,703.2858,0,-,-,-,-,-,-,-,-
122761,122761,3210693.046,16:00:04:792,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,386.1045,502.3878,428.7576,497.4893,-,-,-,-,-,-,-,-,-0.1466,0.332,-0.9318,-0.1771,0.3562,-0.9175,48.3344,-47.6897,504.1238,0.2132,-41.5726,498.4009,412.8232,730.8051,642.6386,703.2829,0,-,-,-,-,-,-,-,-
122762,122762,3210709.74,16:00:04:809,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,385.9913,502.043,428.6505,498.072,-,-,-,-,-,-,-,-,-0.1482,0.3323,-0.9314,-0.1734,0.3571,-0.9178,48.3998,-47.7431,504.4807,0.2425,-41.5437,498.1068,412.7136,730.895,642.4122,703.2368,0,-,-,-,-,-,-,-,-
122763,122763,3210726.435,16:00:04:825,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,385.8182,499.4596,427.5687,497.6472,-,-,-,-,-,-,-,-,-0.1479,0.3397,-0.9288,-0.176,0.3583,-0.9169,48.4451,-47.7947,504.8194,0.2769,-41.561,498.0114,412.6499,730.8145,642.3087,703.3261,0,-,-,-,-,-,-,-,-
122764,122764,3210743.129,16:00:04:842,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,386.7428,499.698,428.4669,497.0549,-,-,-,-,-,-,-,-,-0.1432,0.3333,-0.9319,-0.1712,0.3597,-0.9172,48.4792,-47.8369,505.0724,0.3062,-41.5724,498.0428,412.4874,731.0596,642.054,703.3378,0,-,-,-,-,-,-,-,-
122765,122765,3210759.823,16:00:04:859,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,387.5312,502.2256,427.5872,496.9349,-,-,-,-,-,-,-,-,-0.1421,0.327,-0.9343,-0.1739,0.358,-0.9174,48.5122,-47.8857,505.243,0.3308,-41.6193,498.4072,412.3762,731.3687,641.9973,703.4609,0,-,-,-,-,-,-,-,-
122766,122766,3210776.518,16:00:04:876,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,387.9769,501.102,426.6866,496.0506,-,-,-,-,-,-,-,-,-0.1406,0.3315,-0.9329,-0.1771,0.3605,-0.9158,48.5244,-47.9031,505.2139,0.3586,-41.6751,498.8246,412.2738,731.3569,641.9364,703.5048,0,-,-,-,-,-,-,-,-
122767,122767,3210793.212,16:00:04:892,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,5,5,389.0793,498.4746,425.8168,495.9688,-,-,-,-,-,-,-,-,-0.1425,0.3378,-0.9304,-0.1783,0.3585,-0.9163,48.5256,-47.9166,505.0585,0.3777,-41.6965,498.8772,412.2473,731.3369,641.8739,703.6364,0,-,-,-,-,-,-,-,-
122768,122768,3210809.906,16:00:04:909,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,5,5,391.2421,496.8937,426.8046,493.7506,-,-,-,-,-,-,-,-,-0.1396,0.3409,-0.9297,-0.1727,0.3669,-0.9141,48.4898,-47.8166,504.3073,0.417,-41.6765,499.0619,412.009,731.1178,641.5513,703.2666,0,-,-,-,-,-,-,-,-
122769,122769,3210826.6,16:00:04:926,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Saccade,6,5,396.5477,316.4659,435.2707,369.2389,-,-,-,-,-,-,-,-,-0.1281,0.4212,-0.8979,-0.1538,0.4199,-0.8944,48.5456,-47.5894,504.5355,0.5179,-41.4819,499.4218,411.6536,727.9906,640.6261,700.8976,0,-,-,-,-,-,-,-,-
122770,122770,3210843.295,16:00:04:942,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,6,6,410.3948,276.4673,450.0562,308.22,-,-,-,-,-,-,-,-,-0.1174,0.4445,-0.888,-0.147,0.4513,-0.8802,48.6535,-47.5336,505.1419,0.6057,-41.3836,499.8646,411.1926,726.8936,640.0479,699.4847,0,-,-,-,-,-,-,-,-
122771,122771,3210859.989,16:00:04:959,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,6,6,416.3786,270.5329,474.6206,306.5498,-,-,-,-,-,-,-,-,-0.1183,0.4451,-0.8876,-0.1358,0.4515,-0.8818,48.7883,-47.6446,505.8927,0.6603,-41.3903,499.6964,410.9159,727.0818,639.5237,699.5785,0,-,-,-,-,-,-,-,-
122772,122772,3210876.683,16:00:04:976,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,6,6,415.9482,264.8182,485.8843,299.649,-,-,-,-,-,-,-,-,-0.1227,0.4484,-0.8854,-0.1325,0.4586,-0.8787,48.8384,-47.6916,505.9709,0.7061,-41.4169,499.6165,410.8217,727.1888,639.2274,699.5618,0,-,-,-,-,-,-,-,-
122773,122773,3210893.377,16:00:04:992,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,6,6,417.283,263.8967,481.9841,299.4462,-,-,-,-,-,-,-,-,-0.1245,0.4468,-0.8859,-0.1396,0.4555,-0.8792,48.9207,-47.7698,506.2653,0.7758,-41.4418,499.3905,410.6069,727.472,639.0576,699.8414,0,-,-,-,-,-,-,-,-
122774,122774,3210910.072,16:00:05:009,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Fixation,6,6,424.4186,261.4554,487.3156,298.9377,-,-,-,-,-,-,-,-,-0.1188,0.4495,-0.8853,-0.1365,0.4555,-0.8797,49.0063,-47.8922,506.6603,0.822,-41.4999,499.641,410.2501,727.817,638.7631,700.0278,0,-,-,-,-,-,-,-,-
122775,122775,3210926.766,16:00:05:026,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,428.5537,258.1095,489.3187,299.1617,-,-,-,-,-,-,-,-,-0.1167,0.4531,-0.8838,-0.1367,0.4546,-0.8801,49.1213,-48.0401,507.2212,0.8751,-41.5704,499.5026,409.9178,728.1877,638.5134,700.4415,0,-,-,-,-,-,-,-,-
122776,122776,3210943.46,16:00:05:042,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,429.6615,256.7148,490.8736,297.9409,-,-,-,-,-,-,-,-,-0.1191,0.452,-0.884,-0.1365,0.4574,-0.8787,49.1876,-48.1762,507.5005,0.9285,-41.6892,499.7981,409.7867,728.7376,638.2527,700.8285,0,-,-,-,-,-,-,-,-
122777,122777,3210960.154,16:00:05:059,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,429.0566,255.7509,494.145,297.4934,-,-,-,-,-,-,-,-,-0.1243,0.4515,-0.8836,-0.1318,0.4572,-0.8795,49.194,-48.2383,507.1867,0.9719,-41.7767,499.9322,409.7342,729.1772,637.9333,701.2037,0,-,-,-,-,-,-,-,-
122778,122778,3210976.847,16:00:05:076,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,430.7855,256.8609,491.9597,296.6361,-,-,-,-,-,-,-,-,-0.1235,0.4473,-0.8858,-0.1398,0.4582,-0.8778,49.2648,-48.3247,507.4917,1.0154,-41.8892,500.1889,409.5153,729.5572,637.9153,701.617,0,-,-,-,-,-,-,-,-
122779,122779,3210993.54,16:00:05:093,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,433.5458,257.827,492.4714,295.3801,-,-,-,-,-,-,-,-,-0.1182,0.446,-0.8872,-0.1397,0.4601,-0.8768,49.2928,-48.3396,507.4681,1.029,-41.9287,500.5062,409.2468,729.6706,637.8499,701.6373,0,-,-,-,-,-,-,-,-
122780,122780,3211010.233,16:00:05:109,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,433.8794,256.9411,493.0524,294.8064,-,-,-,-,-,-,-,-,-0.1225,0.4472,-0.886,-0.1423,0.4583,-0.8773,49.2897,-48.3196,507.3529,1.0325,-41.9514,500.7992,409.3108,729.596,637.8928,701.6773,0,-,-,-,-,-,-,-,-
122781,122781,3211026.927,16:00:05:126,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,435.296,255.2116,494.672,293.4322,-,-,-,-,-,-,-,-,-0.1139,0.4517,-0.8849,-0.1374,0.4593,-0.8776,49.3319,-48.3154,507.6939,1.0339,-41.9258,500.9587,409.0703,729.3204,637.7737,701.4716,0,-,-,-,-,-,-,-,-
122782,122782,3211043.62,16:00:05:143,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,435.6077,253.8313,492.8934,292.3915,-,-,-,-,-,-,-,-,-0.1162,0.4518,-0.8845,-0.1439,0.4578,-0.8773,49.4037,-48.3074,508.3542,1.0191,-41.8723,501.1224,409.0889,728.9953,637.9967,701.1875,0,-,-,-,-,-,-,-,-
122783,122783,3211060.313,16:00:05:159,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,437.0011,253.1532,492.6835,291.941,-,-,-,-,-,-,-,-,-0.1154,0.4515,-0.8848,-0.1378,0.4597,-0.8773,49.3998,-48.2153,508.2442,1.0038,-41.7826,500.8026,409.037,728.614,637.9261,700.835,0,-,-,-,-,-,-,-,-
122784,122784,3211077.006,16:00:05:176,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,436.9281,252.2797,492.6676,291.4336,-,-,-,-,-,-,-,-,-0.1209,0.4505,-0.8846,-0.1389,0.458,-0.8781,49.448,-48.1559,508.704,0.9804,-41.6849,500.8141,409.1476,728.16,638.0628,700.406,0,-,-,-,-,-,-,-,-
122785,122785,3211093.7,16:00:05:193,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,6,439.204,249.2267,493.2931,289.0825,-,-,-,-,-,-,-,-,-0.1114,0.4591,-0.8814,-0.1347,0.4652,-0.8749,49.4437,-47.9923,508.3915,0.9884,-41.5323,500.3977,408.8141,727.3152,637.927,699.6561,0,-,-,-,-,-,-,-,-
122786,122786,3211110.393,16:00:05:209,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Saccade,7,6,440.4593,243.8598,494.4886,284.3264,-,-,-,-,-,-,-,-,-0.1113,0.4648,-0.8784,-0.1316,0.4711,-0.8722,49.4538,-47.8431,508.1505,0.996,-41.403,500.7023,408.6584,726.5743,637.8196,698.7752,0,-,-,-,-,-,-,-,-
122787,122787,3211127.086,16:00:05:226,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,441.8697,244.3227,495.1259,279.7718,-,-,-,-,-,-,-,-,-0.1118,0.4588,-0.8815,-0.1328,0.4726,-0.8712,49.4485,-47.771,508.1346,0.969,-41.3283,500.4785,408.6812,726.3877,637.9749,698.4631,0,-,-,-,-,-,-,-,-
122788,122788,3211143.78,16:00:05:243,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,444.5788,236.239,496.8918,272.9801,-,-,-,-,-,-,-,-,-0.109,0.4666,-0.8777,-0.1273,0.4769,-0.8697,49.4597,-47.7332,508.3564,0.9133,-41.2342,500.0323,408.6745,725.922,638.1124,698.0761,0,-,-,-,-,-,-,-,-
122789,122789,3211160.473,16:00:05:260,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,446.3708,235.5093,496.9504,273.5362,-,-,-,-,-,-,-,-,-0.1099,0.4627,-0.8797,-0.1337,0.4711,-0.8719,49.436,-47.708,508.4394,0.8569,-41.1375,499.8501,408.8404,725.8658,638.5338,697.8218,0,-,-,-,-,-,-,-,-
122790,122790,3211177.166,16:00:05:276,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,447.4551,233.9967,499.5766,267.8094,-,-,-,-,-,-,-,-,-0.1106,0.4609,-0.8805,-0.1284,0.4757,-0.8702,49.399,-47.6836,508.549,0.7786,-41.0739,499.7725,409.0799,725.747,638.7839,697.4315,0,-,-,-,-,-,-,-,-
122791,122791,3211193.859,16:00:05:293,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,449.2756,231.167,500.8488,267.2454,-,-,-,-,-,-,-,-,-0.1093,0.4623,-0.88,-0.1306,0.4725,-0.8716,49.3451,-47.6622,508.384,0.6967,-41.0427,499.5941,409.2292,725.6825,639.2275,697.4292,0,-,-,-,-,-,-,-,-
122792,122792,3211210.553,16:00:05:310,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,449.9614,227.8647,501.5124,263.0828,-,-,-,-,-,-,-,-,-0.1093,0.4651,-0.8785,-0.1318,0.4758,-0.8697,49.2628,-47.6238,507.9397,0.6158,-41.0375,499.7248,409.4198,725.6205,639.6448,697.2732,0,-,-,-,-,-,-,-,-
122793,122793,3211227.246,16:00:05:326,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,7,7,451.3095,224.6871,503.0558,260.9739,-,-,-,-,-,-,-,-,-0.1079,0.4677,-0.8773,-0.131,0.4758,-0.8697,49.1932,-47.5986,507.5501,0.5617,-41.0194,499.3186,409.539,725.6044,639.8871,697.3374,0,-,-,-,-,-,-,-,-
