,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40365,40365,1564736.24,13:42:24:787,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,621.505,325.5673,-,-,-,-,-,-,-,-,0,0,0,0.0389,0.5272,-0.8488,0,0,0,-43.3193,-48.2342,467.8175,0,0,860.7049,745.6255,0,-,-,-,-,-,-,-,-
40366,40366,1564752.936,13:42:24:803,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,621.8574,326.0775,-,-,-,-,-,-,-,-,0,0,0,0.0457,0.5312,-0.846,0,0,0,-43.3589,-48.2294,467.8858,0,0,860.6989,745.4563,0,-,-,-,-,-,-,-,-
40367,40367,1564769.633,13:42:24:820,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,624.7193,328.3876,-,-,-,-,-,-,-,-,0,0,0,0.0565,0.525,-0.8492,0,0,0,-43.3782,-48.1559,466.9282,0,0,860.9898,745.7321,0,-,-,-,-,-,-,-,-
40368,40368,1564786.329,13:42:24:837,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40369,40369,1564803.025,13:42:24:854,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,619.7227,328.4735,-,-,-,-,-,-,-,-,0,0,0,0.0319,0.5247,-0.8507,0,0,0,-43.5353,-48.3258,467.3719,0,0,862.2083,746.391,0,-,-,-,-,-,-,-,-
40370,40370,1564819.721,13:42:24:870,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,682.4938,307.9869,620.9916,331.5205,-,-,-,-,-,-,-,-,0.0513,0.5391,-0.8407,0.0439,0.5206,-0.8527,17.1695,-51.9311,469.1821,-43.6221,-48.3433,466.9701,550.4168,763.5172,862.5498,746.7947,0,-,-,-,-,-,-,-,-
40371,40371,1564836.418,13:42:24:887,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,681.7494,310.8309,623.3021,333.1032,-,-,-,-,-,-,-,-,0.056,0.5377,-0.8413,0.0542,0.523,-0.8506,17.0249,-51.9494,468.906,-43.6777,-48.3076,466.0326,550.9831,763.799,863.0228,747.0228,0,-,-,-,-,-,-,-,-
40372,40372,1564853.114,13:42:24:904,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40373,40373,1564869.81,13:42:24:920,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,622.2152,335.2969,-,-,-,-,-,-,-,-,0,0,0,0.0475,0.522,-0.8516,0,0,0,-43.8262,-48.4271,465.2464,0,0,864.3411,748.0701,0,-,-,-,-,-,-,-,-
40374,40374,1564886.507,13:42:24:937,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,680.2249,311.6806,620.3525,335.0665,-,-,-,-,-,-,-,-,0.057,0.5399,-0.8398,0.0437,0.5278,-0.8482,16.7383,-51.9917,468.0461,-43.9505,-48.5741,465.7117,552.2659,764.424,864.8447,748.4294,0,-,-,-,-,-,-,-,-
40375,40375,1564903.203,13:42:24:954,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40376,40376,1564919.899,13:42:24:970,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40377,40377,1564936.596,13:42:24:987,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40378,40378,1564953.292,13:42:25:004,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,620.1209,335.9191,-,-,-,-,-,-,-,-,0,0,0,0.043,0.5279,-0.8482,0,0,0,-44.5855,-48.6329,466.1036,0,0,867.9386,748.528,0,-,-,-,-,-,-,-,-
40379,40379,1564969.988,13:42:25:021,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,677.0611,313.3172,620.3581,335.9023,-,-,-,-,-,-,-,-,0.0515,0.5395,-0.8404,0.0479,0.5285,-0.8476,16.0901,-51.6948,466.9787,-44.7218,-48.6474,465.895,555.5327,763.4925,868.6181,748.6928,0,-,-,-,-,-,-,-,-
40380,40380,1564986.681,13:42:25:037,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,620.0857,336.8126,-,-,-,-,-,-,-,-,0,0,0,0.0468,0.5282,-0.8478,0,0,0,-44.8571,-48.6631,465.5124,0,0,869.5356,748.9799,0,-,-,-,-,-,-,-,-
40381,40381,1565003.373,13:42:25:054,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,622.0246,335.4977,-,-,-,-,-,-,-,-,0,0,0,0.0521,0.5349,-0.8433,0,0,0,-44.9783,-48.7271,465.0038,0,0,870.2697,749.3857,0,-,-,-,-,-,-,-,-
40382,40382,1565020.066,13:42:25:071,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40383,40383,1565036.758,13:42:25:087,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,622.2327,336.1298,-,-,-,-,-,-,-,-,0,0,0,0.0519,0.5323,-0.845,0,0,0,-45.2475,-48.8457,464.1294,0,0,872.1081,750.5246,0,-,-,-,-,-,-,-,-
40384,40384,1565053.45,13:42:25:104,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,621.0721,335.1463,-,-,-,-,-,-,-,-,0,0,0,0.0504,0.5335,-0.8443,0,0,0,-45.4074,-49.0121,464.6475,0,0,872.7082,751.0832,0,-,-,-,-,-,-,-,-
40385,40385,1565070.143,13:42:25:121,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40386,40386,1565086.835,13:42:25:137,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40387,40387,1565103.528,13:42:25:154,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40388,40388,1565120.22,13:42:25:171,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,624.2047,336.3175,-,-,-,-,-,-,-,-,0,0,0,0.0604,0.5254,-0.8487,0,0,0,-45.9798,-49.0848,463.6502,0,0,875.9343,752.2007,0,-,-,-,-,-,-,-,-
40389,40389,1565136.913,13:42:25:187,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40390,40390,1565153.605,13:42:25:204,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40391,40391,1565170.297,13:42:25:221,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,626.3328,335.6651,-,-,-,-,-,-,-,-,0,0,0,0.0627,0.529,-0.8463,0,0,0,-46.2643,-49.2758,462.655,0,0,877.8601,753.6144,0,-,-,-,-,-,-,-,-
40392,40392,1565186.99,13:42:25:238,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40393,40393,1565203.682,13:42:25:254,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40394,40394,1565220.375,13:42:25:271,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40395,40395,1565237.067,13:42:25:288,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,624.4431,333.6921,-,-,-,-,-,-,-,-,0,0,0,0.0522,0.5373,-0.8418,0,0,0,-46.6187,-49.2141,462.0777,0,0,880.2573,753.3691,0,-,-,-,-,-,-,-,-
40396,40396,1565253.76,13:42:25:304,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40397,40397,1565270.452,13:42:25:321,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Saccade,-,2,-,489.128,316.8846,0,0,-,-,-,-,-,-,-,-,-0.0603,0.5271,-0.8477,0,0,0,13.5589,-51.7828,466.8473,0,0,0,571.3313,764.3596,0,0,0,-,-,-,-,-,-,-,-
40398,40398,1565287.144,13:42:25:338,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,327.0088,322.4456,276.8531,341.5468,-,-,-,-,-,-,-,-,-0.1631,0.5131,-0.8427,-0.1809,0.5086,-0.8418,12.845,-51.7725,466.1922,-47.9507,-49.5465,462.4077,577.5084,765.0016,892.9505,755.6247,0,-,-,-,-,-,-,-,-
40399,40399,1565303.837,13:42:25:354,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,330.8894,324.9086,279.082,348.1725,-,-,-,-,-,-,-,-,-0.158,0.516,-0.8419,-0.1768,0.5064,-0.844,12.6794,-51.76,465.8746,-48.2384,-49.7448,463.9128,578.1914,765.0343,893.5089,755.9146,0,-,-,-,-,-,-,-,-
40400,40400,1565320.529,13:42:25:371,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,321.4567,326.5506,268.1749,352.5201,-,-,-,-,-,-,-,-,-0.1744,0.5169,-0.8381,-0.1946,0.5049,-0.841,12.6273,-51.7181,465.4825,-48.4995,-49.8702,464.9626,578.827,764.9994,894.7233,756.0297,0,-,-,-,-,-,-,-,-
40401,40401,1565337.222,13:42:25:388,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,318.8638,327.1113,264.3518,355.572,-,-,-,-,-,-,-,-,-0.1721,0.5195,-0.837,-0.1932,0.5053,-0.841,12.5056,-51.7117,465.9638,-48.7155,-49.9268,465.5521,579.4601,764.6317,895.476,755.9978,0,-,-,-,-,-,-,-,-
40402,40402,1565353.914,13:42:25:404,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,319.5681,331.0805,262.8126,356.4009,-,-,-,-,-,-,-,-,-0.1677,0.5154,-0.8404,-0.1912,0.5069,-0.8405,12.4637,-51.574,465.6482,-48.9429,-50.0294,466.8285,579.5202,764.2096,895.8861,755.8101,0,-,-,-,-,-,-,-,-
40403,40403,1565370.607,13:42:25:421,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,321.138,331.3495,261.1526,357.7028,-,-,-,-,-,-,-,-,-0.163,0.5197,-0.8386,-0.1916,0.5075,-0.8401,12.3504,-51.586,466.3737,-49.1497,-50.0724,467.4375,580.0802,763.7603,896.6202,755.6921,0,-,-,-,-,-,-,-,-
40404,40404,1565387.3,13:42:25:438,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,317.4085,337.0548,259.321,355.3676,-,-,-,-,-,-,-,-,-0.1743,0.5074,-0.8439,-0.1932,0.5136,-0.836,12.2763,-51.4959,466.0469,-49.3569,-50.1218,467.9012,580.699,763.8053,897.4568,755.5331,0,-,-,-,-,-,-,-,-
40405,40405,1565403.993,13:42:25:455,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,319.8167,337.6181,258.9261,359.7367,-,-,-,-,-,-,-,-,-0.1633,0.5137,-0.8423,-0.1911,0.5083,-0.8397,12.1582,-51.6216,466.6101,-49.4675,-50.143,467.5704,581.1029,763.9793,898.1652,755.9624,0,-,-,-,-,-,-,-,-
40406,40406,1565420.686,13:42:25:471,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,316.8758,336.8125,254.935,361.6226,-,-,-,-,-,-,-,-,-0.1732,0.5211,-0.8358,-0.2004,0.506,-0.8389,12.088,-51.6586,466.3658,-49.633,-50.3454,468.1459,581.6884,764.0938,898.9258,756.7503,0,-,-,-,-,-,-,-,-
40407,40407,1565437.379,13:42:25:488,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,317.256,337.3991,256.0911,362.7924,-,-,-,-,-,-,-,-,-0.1682,0.5213,-0.8366,-0.1916,0.5076,-0.84,11.9889,-51.84,467.1334,-49.7397,-50.4025,467.9768,582.1665,764.6048,899.3455,757.0983,0,-,-,-,-,-,-,-,-
40408,40408,1565454.072,13:42:25:505,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Fixation,3,1,319.3773,337.6517,256.0502,363.886,-,-,-,-,-,-,-,-,-0.1603,0.5188,-0.8397,-0.1902,0.5078,-0.8402,11.97,-51.884,467.2425,-49.8235,-50.5413,468.3648,582.074,764.8438,899.5236,757.5995,0,-,-,-,-,-,-,-,-
40409,40409,1565470.765,13:42:25:521,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40410,40410,1565487.459,13:42:25:538,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,3,-,0,0,599.212,235.1441,-,-,-,-,-,-,-,-,0,0,0,0.0375,0.586,-0.8094,0,0,0,-48.7372,-50.1286,467.4228,0,0,888.6405,753.9283,0,-,-,-,-,-,-,-,-
40411,40411,1565504.152,13:42:25:555,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40412,40412,1565520.845,13:42:25:571,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40413,40413,1565537.538,13:42:25:588,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40414,40414,1565554.231,13:42:25:605,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40415,40415,1565570.924,13:42:25:621,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40416,40416,1565587.617,13:42:25:638,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40417,40417,1565604.311,13:42:25:655,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40418,40418,1565621.004,13:42:25:672,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40419,40419,1565637.697,13:42:25:688,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40420,40420,1565654.39,13:42:25:705,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40421,40421,1565671.083,13:42:25:722,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40422,40422,1565687.776,13:42:25:738,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40423,40423,1565704.469,13:42:25:755,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40424,40424,1565721.163,13:42:25:772,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40425,40425,1565737.856,13:42:25:788,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40426,40426,1565754.549,13:42:25:805,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40427,40427,1565771.242,13:42:25:822,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40428,40428,1565787.935,13:42:25:838,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40429,40429,1565804.628,13:42:25:855,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40430,40430,1565821.322,13:42:25:872,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40431,40431,1565838.015,13:42:25:889,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40432,40432,1565854.709,13:42:25:905,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40433,40433,1565871.402,13:42:25:922,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40434,40434,1565888.096,13:42:25:939,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40435,40435,1565904.789,13:42:25:955,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40436,40436,1565921.483,13:42:25:972,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40437,40437,1565938.176,13:42:25:989,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40438,40438,1565954.87,13:42:26:005,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40439,40439,1565971.563,13:42:26:022,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40440,40440,1565988.257,13:42:26:039,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,2,0,0,630.5368,219.2412,-,-,-,-,-,-,-,-,0,0,0,0.0684,0.6005,-0.7967,0,0,0,-50.56,-50.1495,466.4201,0,0,897.7384,754.1507,0,-,-,-,-,-,-,-,-
40441,40441,1566004.95,13:42:26:055,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40442,40442,1566021.644,13:42:26:072,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40443,40443,1566038.337,13:42:26:089,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40444,40444,1566055.031,13:42:26:106,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,3,-,0,0,629.6708,210.7192,-,-,-,-,-,-,-,-,0,0,0,0.0636,0.6051,-0.7936,0,0,0,-50.935,-49.7086,465.9447,0,0,900.0465,752.0018,0,-,-,-,-,-,-,-,-
40445,40445,1566071.724,13:42:26:122,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
