,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7899,7899,523762.582,07:52:08:933,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7900,7900,523806.719,07:52:08:978,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7901,7901,523850.731,07:52:09:022,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7902,7902,523894.715,07:52:09:066,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7903,7903,523938.844,07:52:09:110,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7904,7904,523982.823,07:52:09:154,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7905,7905,524026.865,07:52:09:198,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7906,7906,524070.971,07:52:09:242,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7907,7907,524114.959,07:52:09:286,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7908,7908,524158.958,07:52:09:330,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7909,7909,524203.082,07:52:09:374,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7910,7910,524247.087,07:52:09:418,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7911,7911,524291.096,07:52:09:462,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7912,7912,524335.226,07:52:09:506,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7913,7913,524379.2,07:52:09:550,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7914,7914,524423.194,07:52:09:594,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7915,7915,524467.33,07:52:09:638,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7916,7916,524511.328,07:52:09:682,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7917,7917,524555.329,07:52:09:726,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7918,7918,524599.325,07:52:09:770,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7919,7919,524643.444,07:52:09:814,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7920,7920,524687.45,07:52:09:858,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7921,7921,524731.465,07:52:09:902,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7922,7922,524775.637,07:52:09:946,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7923,7923,524819.585,07:52:09:990,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7924,7924,524863.572,07:52:10:034,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7925,7925,524907.696,07:52:10:078,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7926,7926,524951.701,07:52:10:122,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7927,7927,524995.714,07:52:10:167,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7928,7928,525039.82,07:52:10:211,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7929,7929,525083.815,07:52:10:255,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7930,7930,525127.812,07:52:10:299,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7931,7931,525171.958,07:52:10:343,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7932,7932,525216.014,07:52:10:387,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7933,7933,525259.946,07:52:10:431,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7934,7934,525304.053,07:52:10:475,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7935,7935,525348.072,07:52:10:519,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7936,7936,525392.066,07:52:10:563,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7937,7937,525436.191,07:52:10:607,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7938,7938,525480.18,07:52:10:651,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7939,7939,525524.185,07:52:10:695,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7940,7940,525568.308,07:52:10:739,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7941,7941,525612.306,07:52:10:783,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7942,7942,525656.375,07:52:10:827,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7943,7943,525700.431,07:52:10:871,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7944,7944,525744.466,07:52:10:915,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7945,7945,525788.43,07:52:10:959,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7946,7946,525832.563,07:52:11:003,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7947,7947,525876.553,07:52:11:047,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7948,7948,525920.554,07:52:11:091,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7949,7949,525964.677,07:52:11:135,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7950,7950,526008.679,07:52:11:179,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7951,7951,526052.679,07:52:11:223,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7952,7952,526096.873,07:52:11:268,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7953,7953,526140.794,07:52:11:312,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7954,7954,526184.793,07:52:11:356,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7955,7955,526228.982,07:52:11:400,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7956,7956,526272.929,07:52:11:444,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7957,7957,526316.92,07:52:11:488,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7958,7958,526361.053,07:52:11:532,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7959,7959,526405.047,07:52:11:576,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7960,7960,526449.062,07:52:11:620,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7961,7961,526493.18,07:52:11:664,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7962,7962,526537.254,07:52:11:708,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7963,7963,526581.237,07:52:11:752,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7964,7964,526625.303,07:52:11:796,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
