,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8807,8807,1449211.129,14:35:11:089,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,21,21,2.5137,2.6298,264.3178,283.0713,264.3178,283.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8808,8808,1449231.022,14:35:11:109,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,21,21,2.4618,2.6822,258.4406,276.8908,258.4406,276.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8809,8809,1449250.893,14:35:11:129,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,21,21,2.5865,2.6624,258.5077,292.0154,258.5077,292.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8810,8810,1449270.77,14:35:11:149,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,21,21,2.5172,2.6594,256.0764,276.6121,256.0764,276.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8811,8811,1449290.642,14:35:11:169,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,21,21,2.4585,2.7095,257.2659,297.0397,257.2659,297.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8812,8812,1449310.509,14:35:11:188,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,21,21,2.5043,2.5289,250.8905,281.1180,250.8905,281.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8813,8813,1449330.396,14:35:11:208,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,22,21,2.5126,2.5407,254.2805,281.5295,254.2805,281.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8814,8814,1449350.392,14:35:11:228,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.4610,2.5909,342.8396,299.8108,342.8396,299.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8815,8815,1449370.259,14:35:11:248,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.5492,2.5870,363.5465,288.4493,363.5465,288.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8816,8816,1449390.141,14:35:11:268,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.6143,2.6563,380.7654,281.0913,380.7654,281.0913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8817,8817,1449410.005,14:35:11:288,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.4814,2.6739,404.3607,285.2356,404.3607,285.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8818,8818,1449429.893,14:35:11:308,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.4653,2.5632,384.7048,287.7230,384.7048,287.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8819,8819,1449449.759,14:35:11:328,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.5598,2.6490,386.6343,293.7124,386.6343,293.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8820,8820,1449469.645,14:35:11:348,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.6128,2.6382,396.2326,304.4715,396.2326,304.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8821,8821,1449489.642,14:35:11:368,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.4473,2.7048,408.9067,299.2258,408.9067,299.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8822,8822,1449509.515,14:35:11:387,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.5162,2.6778,411.5297,291.8701,411.5297,291.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8823,8823,1449529.39,14:35:11:407,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,22,22,2.5580,2.5659,400.5392,297.8172,400.5392,297.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8824,8824,1449549.264,14:35:11:427,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,23,22,2.5281,2.5328,401.4168,304.1030,401.4168,304.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8825,8825,1449569.141,14:35:11:447,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,23,23,2.5436,2.6678,412.2067,349.6985,412.2067,349.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8826,8826,1449589.013,14:35:11:467,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,23,23,2.5250,2.6812,405.8948,301.4002,405.8948,301.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8827,8827,1449608.878,14:35:11:487,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,23,23,2.5228,2.6358,411.2322,299.5366,411.2322,299.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8828,8828,1449628.763,14:35:11:507,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,23,23,2.5244,2.6856,422.7843,289.5709,422.7843,289.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8829,8829,1449648.76,14:35:11:527,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,23,23,2.5596,2.6817,420.4831,298.0213,420.4831,298.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8830,8830,1449668.625,14:35:11:547,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,23,23,2.5605,2.5291,424.7156,317.9211,424.7156,317.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8831,8831,1449688.507,14:35:11:566,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.5484,2.7216,434.1744,305.6085,434.1744,305.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8832,8832,1449708.385,14:35:11:586,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.6751,2.6739,443.5577,361.0582,443.5577,361.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8833,8833,1449728.265,14:35:11:606,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.7392,2.6971,443.8877,350.1223,443.8877,350.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8834,8834,1449748.127,14:35:11:626,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.5245,2.7239,545.6765,292.4572,545.6765,292.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8835,8835,1449768.01,14:35:11:646,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.5964,2.6621,735.8950,367.6655,735.8950,367.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8836,8836,1449787.883,14:35:11:666,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.6578,2.7254,765.3730,318.7494,765.3730,318.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8837,8837,1449807.879,14:35:11:686,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.6489,2.7290,807.2840,360.3334,807.2840,360.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8838,8838,1449827.763,14:35:11:706,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.5728,2.7445,774.4259,334.7092,774.4259,334.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8839,8839,1449847.626,14:35:11:726,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.5941,2.6801,805.9283,368.2281,805.9283,368.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8840,8840,1449867.508,14:35:11:745,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,24,23,2.6329,2.6276,810.7653,362.4762,810.7653,362.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
