,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35512,35512,2037081.377,17:58:22:673,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36049,36049,1807622.087,17:54:33:214,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
36050,36050,1807626.796,17:54:33:219,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,13.0116,13.0116,3.5885,12.3393,12.3393,3.4351,544.6461,288.4779,539.8729,275.8414,White Space,White Space,-0.072,0.189,-0.9793,-0.094,0.1974,-0.9758,71.0703,74.4759,669.7213,10.2046,72.304,672.3984,386.5843,241.8487,604.7863,250.5248,0,-,-,-,-,-,-,-,-
36051,36051,1807643.492,17:54:33:235,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.9697,12.9697,3.5929,12.4366,12.4366,3.4383,543.4558,288.448,537.219,276.5292,White Space,White Space,-0.0759,0.1963,-0.9776,-0.0961,0.1935,-0.9764,71.1104,74.5265,670.2175,10.1764,72.235,671.8688,386.6995,241.7442,604.8948,250.6309,0,-,-,-,-,-,-,-,-
36052,36052,1807660.188,17:54:33:252,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,13.0074,13.0074,3.5981,12.4093,12.4093,3.4392,544.9931,287.6173,538.8492,274.2925,White Space,White Space,-0.0701,0.2037,-0.9765,-0.0874,0.2001,-0.9759,71.048,74.4828,669.9152,10.1475,72.1933,671.5506,386.7083,241.649,604.8317,250.5403,0,-,-,-,-,-,-,-,-
36053,36053,1807676.884,17:54:33:269,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.9017,12.9017,3.596,12.5646,12.5646,3.4477,542.9196,288.3686,537.7376,273.8121,White Space,White Space,-0.0775,0.1972,-0.9773,-0.0914,0.1995,-0.9756,70.917,74.3449,668.8747,10.12,72.1789,671.4921,386.9105,241.8345,604.9963,250.5811,0,-,-,-,-,-,-,-,-
36054,36054,1807693.58,17:54:33:285,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7581,12.7581,3.586,12.3837,12.3837,3.4456,542.4234,287.0444,537.0898,274.0352,White Space,White Space,-0.0754,0.2019,-0.9765,-0.0899,0.1969,-0.9763,70.7924,74.2057,667.8374,10.1042,72.1715,671.5164,386.9259,241.8297,605.0271,250.6606,0,-,-,-,-,-,-,-,-
36055,36055,1807710.276,17:54:33:302,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7174,12.7174,3.575,12.4071,12.4071,3.4453,541.1067,287.6878,535.8459,272.519,White Space,White Space,-0.0738,0.199,-0.9772,-0.0943,0.1993,-0.9754,70.6925,74.1044,667.0647,10.0921,72.1938,671.793,386.9619,241.9296,605.1608,250.6481,0,-,-,-,-,-,-,-,-
36056,36056,1807726.972,17:54:33:319,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7445,12.7445,3.5669,12.3931,12.3931,3.4449,541.2424,288.5126,534.3616,273.0082,White Space,White Space,-0.0729,0.1953,-0.978,-0.097,0.1983,-0.9753,70.6154,74.0308,666.5393,10.0874,72.2406,672.3673,387.0208,242.0423,605.2542,250.7235,0,-,-,-,-,-,-,-,-
36057,36057,1807743.668,17:54:33:336,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7632,12.7632,3.5607,12.3895,12.3895,3.4456,541.3728,287.9553,533.8609,273.1055,White Space,White Space,-0.0714,0.1978,-0.9776,-0.094,0.1965,-0.976,70.556,73.9559,666.0399,10.0915,72.3761,673.7505,387.0177,242.0652,605.2588,250.8114,0,-,-,-,-,-,-,-,-
36058,36058,1807760.364,17:54:33:352,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8099,12.8099,3.5581,12.2927,12.2927,3.443,540.5975,285.7731,532.5604,274.1794,White Space,White Space,-0.0712,0.2031,-0.9766,-0.0931,0.1951,-0.9763,70.5557,73.9641,666.1473,10.1097,72.5525,675.4995,387.0589,241.9873,605.2673,250.8892,0,-,-,-,-,-,-,-,-
36059,36059,1807777.06,17:54:33:369,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8307,12.8307,3.5572,12.3013,12.3013,3.4426,539.6687,286.4137,529.7457,273.8353,White Space,White Space,-0.071,0.1971,-0.9778,-0.0959,0.2003,-0.975,70.5664,73.9772,666.321,10.0946,72.7142,676.9883,387.0804,242.1153,605.4447,250.8073,0,-,-,-,-,-,-,-,-
36060,36060,1807793.755,17:54:33:386,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7096,12.7096,3.5502,12.3712,12.3712,3.4462,537.4707,287.3444,528.1216,273.8997,White Space,White Space,-0.0742,0.1956,-0.9779,-0.0952,0.1965,-0.9759,70.5614,73.9645,666.1933,10.1155,72.7575,677.352,387.1054,242.1353,605.3786,250.859,0,-,-,-,-,-,-,-,-
36061,36061,1807810.451,17:54:33:402,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7503,12.7503,3.5467,12.4898,12.4898,3.4567,537.6289,286.4227,529.1249,272.9628,White Space,White Space,-0.0722,0.1969,-0.9778,-0.0899,0.1977,-0.9761,70.5701,73.9973,666.3335,10.1389,72.9593,679.0671,387.0936,242.0521,605.2906,250.7898,0,-,-,-,-,-,-,-,-
36062,36062,1807827.147,17:54:33:419,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7043,12.7043,3.5415,12.3515,12.3515,3.4593,537.5527,286.6039,529.6144,270.6657,White Space,White Space,-0.0755,0.198,-0.9773,-0.0918,0.2001,-0.9755,70.5718,74.003,666.341,10.1516,73.0757,680.0659,387.1482,242.0167,605.3303,250.7257,0,-,-,-,-,-,-,-,-
36063,36063,1807843.843,17:54:33:436,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7741,12.7741,3.5407,12.3961,12.3961,3.4645,537.0223,288.994,529.3607,269.5801,White Space,White Space,-0.0738,0.1941,-0.9782,-0.0896,0.1995,-0.9758,70.5681,74.0047,666.2952,10.1651,73.185,681.018,387.1126,242.0579,605.2929,250.7178,0,-,-,-,-,-,-,-,-
36064,36064,1807860.536,17:54:33:452,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8401,12.8401,3.5428,12.4559,12.4559,3.4704,559.8286,291.9079,535.6748,270.1378,White Space,White Space,-0.043,0.1899,-0.9809,-0.075,0.1946,-0.978,70.5611,73.9164,665.6288,10.2396,73.0033,679.4776,386.3374,242.172,604.7002,250.8443,0,-,-,-,-,-,-,-,-
36065,36065,1807877.229,17:54:33:469,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7658,12.7658,3.5408,12.5245,12.5245,3.4776,585.6932,293.5364,555.8727,272.7053,White Space,White Space,-0.0375,0.1939,-0.9803,-0.0631,0.187,-0.9803,70.6268,73.8874,665.7765,10.3003,72.8484,678.331,386.0614,242.2674,604.2194,251.0755,0,-,-,-,-,-,-,-,-
36066,36066,1807893.921,17:54:33:486,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7579,12.7579,3.5389,12.4263,12.4263,3.4776,594.35,294.3674,565.4989,272.8713,White Space,White Space,-0.0379,0.196,-0.9799,-0.0635,0.193,-0.9791,70.6291,73.8951,665.8193,10.2694,72.728,677.2912,386.0773,242.2203,604.282,250.9964,0,-,-,-,-,-,-,-,-
36067,36067,1807910.614,17:54:33:503,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7438,12.7438,3.5367,12.3513,12.3513,3.4722,606.7683,296.1942,575.3514,273.696,White Space,White Space,-0.0338,0.1915,-0.9809,-0.0617,0.1937,-0.9791,70.6348,73.8942,665.8805,10.2181,72.5533,675.6643,386.0065,242.3259,604.3466,250.971,0,-,-,-,-,-,-,-,-
36068,36068,1807927.307,17:54:33:519,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.9246,12.9246,3.5438,12.4545,12.4545,3.4717,600.8814,298.1237,581.3838,275.922,White Space,White Space,-0.0413,0.1907,-0.9808,-0.0613,0.1905,-0.9798,70.6238,73.8817,665.792,10.1881,72.401,674.2157,386.1445,242.351,604.3709,251.0025,0,-,-,-,-,-,-,-,-
36069,36069,1807943.999,17:54:33:536,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7728,12.7728,3.542,12.4028,12.4028,3.4676,604.4584,299.5445,591.0481,277.3716,White Space,White Space,-0.0408,0.1937,-0.9802,-0.0563,0.1913,-0.9799,70.6175,73.8866,665.7408,10.1642,72.2819,673.0114,386.1403,242.2595,604.3066,250.9438,0,-,-,-,-,-,-,-,-
36070,36070,1807960.692,17:54:33:553,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7213,12.7213,3.5377,12.5185,12.5185,3.4692,603.2947,299.5448,593.4305,282.2855,White Space,White Space,-0.0441,0.1971,-0.9794,-0.0578,0.1865,-0.9807,70.5841,73.8655,665.4781,10.1474,72.1735,672.0264,386.2196,242.1704,604.3402,251.0269,0,-,-,-,-,-,-,-,-
36071,36071,1807977.379,17:54:33:569,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8142,12.8142,3.5388,12.4992,12.4992,3.4684,612.9553,302.5607,593.874,288.3241,White Space,White Space,-0.0322,0.1872,-0.9818,-0.0607,0.1825,-0.9813,70.5812,73.8419,665.3707,10.1297,72.0373,670.8929,385.9751,242.3808,604.3922,251.1398,0,-,-,-,-,-,-,-,-
36072,36072,1807994.067,17:54:33:586,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7739,12.7739,3.5375,12.525,12.525,3.4676,612.3501,303.4433,595.9791,288.0544,White Space,White Space,-0.0382,0.1917,-0.9807,-0.0609,0.1906,-0.9798,70.5759,73.8173,665.2733,10.1033,71.8505,669.3796,386.0638,242.3532,604.4123,251.0763,0,-,-,-,-,-,-,-,-
36073,36073,1808010.754,17:54:33:603,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8377,12.8377,3.5397,12.5591,12.5591,3.4677,613.4599,303.8767,596.2293,291.4058,White Space,White Space,-0.038,0.1953,-0.98,-0.0639,0.1893,-0.9798,70.5827,73.7991,665.2935,10.0999,71.7093,668.3244,386.0449,242.3649,604.4198,251.1903,0,-,-,-,-,-,-,-,-
36074,36074,1808027.441,17:54:33:619,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.9523,12.9523,3.547,12.4812,12.4812,3.4638,615.4119,306.176,599.4038,291.1275,White Space,White Space,-0.0347,0.1875,-0.9816,-0.0585,0.1962,-0.9788,70.5743,73.7628,665.1496,10.1174,71.6575,668.1783,385.9592,242.5706,604.2565,251.1989,0,-,-,-,-,-,-,-,-
36075,36075,1808044.128,17:54:33:636,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8207,12.8207,3.547,12.5339,12.5339,3.4624,616.5,303.5967,602.3728,290.2175,White Space,White Space,-0.0363,0.1985,-0.9794,-0.0556,0.2006,-0.9781,70.6497,73.8105,665.659,10.1079,71.5544,667.3789,385.9143,242.417,604.1965,251.1787,0,-,-,-,-,-,-,-,-
36076,36076,1808060.815,17:54:33:653,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8075,12.8075,3.5466,12.541,12.541,3.4611,616.2521,303.3804,603.7532,289.0598,White Space,White Space,-0.0381,0.1957,-0.9799,-0.0562,0.1992,-0.9784,70.691,73.8382,666.0154,10.1062,71.4851,666.8288,385.9343,242.511,604.1843,251.2367,0,-,-,-,-,-,-,-,-
36077,36077,1808077.503,17:54:33:669,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.831,12.831,3.5478,12.5543,12.5543,3.4606,616.2507,303.9213,605.2131,288.5585,White Space,White Space,-0.038,0.1935,-0.9804,-0.0561,0.1995,-0.9783,70.7305,73.8633,666.3186,10.1241,71.4828,666.7146,385.9054,242.5815,604.1118,251.1946,0,-,-,-,-,-,-,-,-
36078,36078,1808094.19,17:54:33:686,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8826,12.8826,3.5515,12.6153,12.6153,3.4633,616.1325,303.5946,605.7994,290.5831,White Space,White Space,-0.036,0.193,-0.9805,-0.0582,0.1935,-0.9794,70.7548,73.883,666.5316,10.1331,71.4903,666.7704,385.8642,242.6055,604.1188,251.2934,0,-,-,-,-,-,-,-,-
36079,36079,1808110.877,17:54:33:703,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8543,12.8543,3.554,12.6393,12.6393,3.467,623.4227,304.2556,606.569,291.2755,White Space,White Space,-0.0199,0.1894,-0.9817,-0.0577,0.1921,-0.9797,70.9034,73.9892,667.419,10.1975,71.5227,667.0113,385.3872,242.6449,603.8911,251.2961,0,-,-,-,-,-,-,-,-
36080,36080,1808127.564,17:54:33:719,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7467,12.7467,3.5515,12.52,12.52,3.4644,622.9928,303.789,607.0879,289.7579,White Space,White Space,-0.0298,0.193,-0.9807,-0.0553,0.1966,-0.9789,70.99,74.0723,668.2314,10.2172,71.5726,667.4675,385.563,242.6162,603.8034,251.217,0,-,-,-,-,-,-,-,-
36081,36081,1808144.252,17:54:33:736,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.7349,12.7349,3.5495,12.5788,12.5788,3.4655,627.3598,303.537,609.0579,288.9259,White Space,White Space,-0.0256,0.1951,-0.9804,-0.0507,0.1948,-0.9795,71.0659,74.157,668.9997,10.2181,71.5939,667.7547,385.5113,242.5871,603.7363,251.2846,0,-,-,-,-,-,-,-,-
36082,36082,1808160.939,17:54:33:753,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.9349,12.9349,3.5585,12.4403,12.4403,3.4599,627.3017,300.9664,611.4182,286.304,White Space,White Space,-0.0293,0.1977,-0.9798,-0.05,0.1977,-0.979,71.1001,74.2098,669.5009,10.2181,71.6302,668.1894,385.6453,242.5571,603.7473,251.275,0,-,-,-,-,-,-,-,-
36083,36083,1808177.626,17:54:33:770,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.934,12.934,3.5658,12.5935,12.5935,3.4635,629.808,299.9397,613.204,283.4651,White Space,White Space,-0.0275,0.1956,-0.9803,-0.0513,0.2022,-0.978,71.0934,74.2145,669.5714,10.2174,71.6847,668.7778,385.6658,242.6039,603.805,251.2336,0,-,-,-,-,-,-,-,-
36084,36084,1808194.313,17:54:33:786,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.8734,12.8734,3.5691,12.6233,12.6233,3.4683,632.0627,299.4191,616.4836,284.7271,White Space,White Space,-0.0269,0.1952,-0.9804,-0.0475,0.1906,-0.9805,71.1123,74.2445,669.8999,10.2075,71.7133,669.1852,385.7114,242.6356,603.7936,251.4898,0,-,-,-,-,-,-,-,-
36085,36085,1808211.0,17:54:33:803,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,12.9094,12.9094,3.5742,12.5062,12.5062,3.4666,632.996,297.5138,617.4996,285.5419,White Space,White Space,-0.0284,0.1958,-0.9802,-0.0513,0.1918,-0.9801,71.1666,74.3059,670.5095,10.1923,71.7282,669.3807,385.7763,242.6532,603.9262,251.4919,0,-,-,-,-,-,-,-,-
36086,36086,1808227.688,17:54:33:820,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,1,1,13.0072,13.0072,3.584,12.7064,12.7064,3.4752,635.6938,297.0886,618.3634,285.5488,White Space,White Space,-0.0251,0.1966,-0.9802,-0.0514,0.1964,-0.9792,71.2412,74.3889,671.2786,10.1829,71.7213,669.3548,385.7457,242.6535,603.9606,251.427,0,-,-,-,-,-,-,-,-
36087,36087,1808244.375,17:54:33:836,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Saccade,Fixation,1,1,12.9629,12.9629,3.5899,12.5528,12.5528,3.4741,636.8455,296.3367,619.3389,286.2728,White Space,White Space,-0.0277,0.1962,-0.9802,-0.0513,0.1951,-0.9794,71.2256,74.3909,671.313,10.1628,71.6619,668.8631,385.8607,242.6667,604.0038,251.4701,0,-,-,-,-,-,-,-,-
36088,36088,1808261.062,17:54:33:853,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,13.0213,13.0213,3.5978,12.6885,12.6885,3.4798,639.5299,295.6889,621.2164,284.2939,White Space,White Space,-0.0238,0.1947,-0.9806,-0.0479,0.2026,-0.9781,71.2337,74.4015,671.4458,10.1567,71.6457,668.6531,385.8124,242.7086,603.9552,251.3164,0,-,-,-,-,-,-,-,-
36089,36089,1808277.749,17:54:33:870,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.9667,12.9667,3.6017,12.6296,12.6296,3.4811,640.93,294.5902,622.615,283.3812,White Space,White Space,-0.0256,0.1957,-0.9803,-0.0495,0.1992,-0.9787,71.2557,74.4264,671.6733,10.1476,71.6075,668.2991,385.8527,242.6939,603.9961,251.3731,0,-,-,-,-,-,-,-,-
36090,36090,1808294.437,17:54:33:886,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,13.0467,13.0467,3.609,12.6151,12.6151,3.481,638.4612,293.8048,624.5818,281.5803,White Space,White Space,-0.032,0.1925,-0.9808,-0.047,0.2003,-0.9786,71.265,74.4357,671.7921,10.1361,71.5553,667.7755,385.9761,242.7644,603.9657,251.3361,0,-,-,-,-,-,-,-,-
36091,36091,1808311.124,17:54:33:903,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.8745,12.8745,3.6066,12.6264,12.6264,3.4815,639.082,293.3393,625.6841,280.5861,White Space,White Space,-0.0269,0.1937,-0.9807,-0.0486,0.2006,-0.9785,71.2888,74.4558,671.9919,10.1425,71.5528,667.7028,385.8787,242.753,603.967,251.311,0,-,-,-,-,-,-,-,-
36092,36092,1808327.811,17:54:33:920,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,13.0293,13.0293,3.6127,12.5224,12.5224,3.4767,639.0971,292.0605,625.8716,279.0518,White Space,White Space,-0.0257,0.1989,-0.9797,-0.0496,0.2015,-0.9782,71.3261,74.4836,672.283,10.1526,71.566,667.7977,385.8371,242.681,603.9538,251.2858,0,-,-,-,-,-,-,-,-
36093,36093,1808344.498,17:54:33:936,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,13.0202,13.0202,3.6173,12.7139,12.7139,3.4825,640.7003,291.9646,625.4742,281.499,White Space,White Space,-0.0218,0.1964,-0.9803,-0.0517,0.1922,-0.98,71.3447,74.4948,672.4378,10.1586,71.5732,667.9439,385.7604,242.7455,603.9758,251.4777,0,-,-,-,-,-,-,-,-
36094,36094,1808361.185,17:54:33:953,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.9827,12.9827,3.62,12.6824,12.6824,3.4861,640.5056,290.3185,625.8343,279.5886,White Space,White Space,-0.027,0.2004,-0.9793,-0.0495,0.2027,-0.978,71.432,74.5772,673.1736,10.1738,71.6242,668.3519,385.8212,242.6805,603.9068,251.2739,0,-,-,-,-,-,-,-,-
36095,36095,1808377.873,17:54:33:970,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,13.071,13.071,3.6261,12.6054,12.6054,3.4846,636.0463,287.8433,624.48,277.6059,White Space,White Space,-0.0401,0.2033,-0.9783,-0.0539,0.2024,-0.9778,71.337,74.5267,672.64,10.119,71.5584,667.7319,386.1871,242.598,604.1457,251.2724,0,-,-,-,-,-,-,-,-
36096,36096,1808394.56,17:54:33:986,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,13.0299,13.0299,3.6279,12.5749,12.5749,3.4812,630.9101,286.5064,620.3015,278.5551,White Space,White Space,-0.0429,0.2015,-0.9785,-0.0644,0.1944,-0.9788,71.1685,74.3826,671.4769,10.0819,71.4717,667.104,386.3939,242.6733,604.4295,251.4758,0,-,-,-,-,-,-,-,-
36097,36097,1808411.247,17:54:34:003,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.9554,12.9554,3.6245,12.4872,12.4872,3.4733,627.7417,286.861,616.495,279.4333,White Space,White Space,-0.041,0.197,-0.9795,-0.0647,0.1949,-0.9787,71.0672,74.2378,670.3244,10.0802,71.3639,666.263,386.2834,242.8026,604.3964,251.5242,0,-,-,-,-,-,-,-,-
36098,36098,1808427.934,17:54:34:020,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.876,12.876,3.6167,12.3701,12.3701,3.4605,623.6737,288.1103,613.6732,277.8499,White Space,White Space,-0.0422,0.1931,-0.9803,-0.0636,0.2011,-0.9775,70.9699,74.1003,669.3428,10.0776,71.3152,665.8422,386.2769,242.9641,604.3646,251.4255,0,-,-,-,-,-,-,-,-
36099,36099,1808444.622,17:54:34:037,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.879,12.879,3.6097,12.5769,12.5769,3.46,622.2697,286.7818,609.6767,280.7854,White Space,White Space,-0.0391,0.1996,-0.9791,-0.0647,0.1945,-0.9788,70.8952,74,668.5471,10.0741,71.2645,665.4083,386.1878,242.8904,604.3735,251.5519,0,-,-,-,-,-,-,-,-
36100,36100,1808461.309,17:54:34:053,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.7795,12.7795,3.5986,12.6128,12.6128,3.4611,615.6595,287.2665,607.5062,281.6531,White Space,White Space,-0.0459,0.1966,-0.9794,-0.0631,0.1963,-0.9785,70.864,73.9421,668.1277,10.0782,71.2294,665.0283,386.2587,242.9803,604.3109,251.4974,0,-,-,-,-,-,-,-,-
36101,36101,1808477.996,17:54:34:070,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.8306,12.8306,3.5925,12.423,12.423,3.4524,615.743,288.879,606.6466,281.1275,White Space,White Space,-0.0408,0.1909,-0.9808,-0.0596,0.2011,-0.9778,70.9365,73.9892,668.5792,10.0869,71.2315,664.9957,386.0794,243.0919,604.2159,251.3938,0,-,-,-,-,-,-,-,-
36102,36102,1808494.683,17:54:34:087,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.8044,12.8044,3.5869,12.6358,12.6358,3.456,616.1543,289.7706,604.3815,282.3933,White Space,White Space,-0.036,0.1917,-0.9808,-0.0606,0.1979,-0.9783,71.0281,74.0713,669.3202,10.1028,71.2341,665.0502,385.9509,243.0825,604.1788,251.4617,0,-,-,-,-,-,-,-,-
36103,36103,1808511.37,17:54:34:103,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.8076,12.8076,3.5839,12.467,12.467,3.4514,611.4616,290.7969,604.7024,284.3298,White Space,White Space,-0.0428,0.1931,-0.9802,-0.0555,0.1946,-0.9793,71.2107,74.2169,670.7553,10.1481,71.3404,666.0504,385.9635,243.1181,603.9789,251.5294,0,-,-,-,-,-,-,-,-
36104,36104,1808528.058,17:54:34:120,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.729,12.729,3.578,12.6255,12.6255,3.4566,609.4068,290.7983,601.7842,285.3848,White Space,White Space,-0.0422,0.1953,-0.9798,-0.062,0.191,-0.9796,71.3055,74.269,671.3806,10.183,71.446,667.0676,385.8543,243.1453,604.0225,251.6131,0,-,-,-,-,-,-,-,-
36105,36105,1808544.745,17:54:34:137,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,2,1,12.8055,12.8055,3.5773,12.5615,12.5615,3.4582,605.798,291.5927,599.1969,286.2604,White Space,White Space,-0.0484,0.1959,-0.9794,-0.0648,0.1951,-0.9786,71.3516,74.279,671.581,10.2135,71.5205,667.7329,385.8741,243.1818,603.9977,251.5345,0,-,-,-,-,-,-,-,-
