,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
131420,131420,3575597.947,10:18:16:743,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,620.0287,525.2378,637.079,558.7467,-,-,-,-,-,-,-,-,0.0733,0.3139,-0.9466,0.0319,0.2992,-0.9536,8.3994,-31.7189,569.1777,-46.8704,-32.5438,567.1416,602.6127,638.6594,836.9977,642.9208,0,-,-,-,-,-,-,-,-
131421,131421,3575614.639,10:18:16:760,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,620.0239,524.1606,636.6263,559.7123,-,-,-,-,-,-,-,-,0.073,0.3168,-0.9457,0.031,0.2902,-0.9565,8.4569,-31.284,569.0536,-46.8129,-32.203,567.4866,602.3709,636.7934,836.6571,641.5909,0,-,-,-,-,-,-,-,-
131422,131422,3575631.331,10:18:16:777,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,619.1562,524.316,637.0907,560.6946,-,-,-,-,-,-,-,-,0.0698,0.3135,-0.947,0.0352,0.2903,-0.9563,8.5184,-31.0558,569.746,-46.8117,-32.0429,568.0708,602.2226,635.7507,836.3601,640.778,0,-,-,-,-,-,-,-,-
131423,131423,3575648.024,10:18:16:793,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,620.4304,522.5531,637.9256,559.1858,-,-,-,-,-,-,-,-,0.0776,0.3181,-0.9449,0.0342,0.3,-0.9533,8.601,-30.9823,569.6447,-46.6551,-31.9904,567.151,601.7071,635.3642,836.0366,640.5629,0,-,-,-,-,-,-,-,-
131424,131424,3575664.716,10:18:16:810,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,620.5977,522.5927,638.6483,558.0376,-,-,-,-,-,-,-,-,0.0727,0.3121,-0.9473,0.0395,0.3002,-0.953,8.7082,-31.0254,569.7918,-46.5321,-32.0911,566.6865,601.3667,635.6403,835.5677,641.0906,0,-,-,-,-,-,-,-,-
131425,131425,3575681.408,10:18:16:827,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,619.8871,522.8212,638.6447,558.4737,-,-,-,-,-,-,-,-,0.0702,0.3125,-0.9473,0.0339,0.2964,-0.9545,8.8116,-31.117,570.2998,-46.4489,-32.2351,566.9253,601.0174,635.9058,835.2522,641.7243,0,-,-,-,-,-,-,-,-
131426,131426,3575698.1,10:18:16:843,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,619.816,523.2992,640.5003,556.4133,-,-,-,-,-,-,-,-,0.071,0.311,-0.9478,0.0377,0.302,-0.9526,8.9476,-31.1195,569.9095,-46.3083,-32.3152,566.7444,600.4023,636.0349,834.6389,641.988,0,-,-,-,-,-,-,-,-
131427,131427,3575714.793,10:18:16:860,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,620.5634,523.7223,639.0709,555.697,-,-,-,-,-,-,-,-,0.0739,0.3107,-0.9476,0.0283,0.3026,-0.9527,9.079,-31.0543,569.8443,-46.1849,-32.2904,567.1231,599.7851,635.7812,834.18,641.7817,0,-,-,-,-,-,-,-,-
131428,131428,3575731.485,10:18:16:877,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.0453,524.6633,640.1901,555.3681,-,-,-,-,-,-,-,-,0.074,0.3113,-0.9474,0.0354,0.2988,-0.9537,9.2224,-30.9225,570.1806,-46.0425,-32.1174,567.242,599.2036,635.1403,833.3923,641.1036,0,-,-,-,-,-,-,-,-
131429,131429,3575748.177,10:18:16:893,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,621.8315,524.5738,639.6024,555.0351,-,-,-,-,-,-,-,-,0.07,0.3128,-0.9472,0.0319,0.3002,-0.9533,9.3964,-30.7378,570.1019,-45.93,-31.8572,567.6057,598.5491,634.3491,832.8613,639.891,0,-,-,-,-,-,-,-,-
131430,131430,3575764.87,10:18:16:910,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.3213,523.8827,640.0277,556.1011,-,-,-,-,-,-,-,-,0.0737,0.3144,-0.9464,0.0355,0.2928,-0.9555,9.5279,-30.5502,570.4339,-45.8995,-31.5571,568.5705,597.9451,633.4537,832.332,638.5626,0,-,-,-,-,-,-,-,-
131431,131431,3575781.562,10:18:16:927,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.0358,523.76,639.7064,555.4632,-,-,-,-,-,-,-,-,0.0702,0.312,-0.9475,0.0302,0.2972,-0.9543,9.6744,-30.3648,570.5517,-45.7462,-31.2222,568.3572,597.4086,632.7007,831.8651,637.1037,0,-,-,-,-,-,-,-,-
131432,131432,3575798.254,10:18:16:943,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.0614,523.4166,640.1493,555.2022,-,-,-,-,-,-,-,-,0.0708,0.3146,-0.9466,0.0317,0.2928,-0.9556,9.8096,-30.2349,571.0405,-45.6213,-30.9041,567.9985,596.8656,631.997,831.432,635.934,0,-,-,-,-,-,-,-,-
131433,131433,3575814.946,10:18:16:960,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.5985,522.923,639.4973,553.7744,-,-,-,-,-,-,-,-,0.0711,0.314,-0.9468,0.03,0.2969,-0.9544,9.9076,-30.161,570.6706,-45.552,-30.7019,568.0443,596.4193,631.7764,831.1573,634.9837,0,-,-,-,-,-,-,-,-
131434,131434,3575831.639,10:18:16:977,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.4751,524.0655,638.0847,553.514,-,-,-,-,-,-,-,-,0.0734,0.3092,-0.9482,0.026,0.2986,-0.954,9.9952,-30.2261,571.4414,-45.4394,-30.5875,567.5171,596.063,631.9874,830.9426,634.5811,0,-,-,-,-,-,-,-,-
131435,131435,3575848.328,10:18:16:994,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,622.9938,522.7112,637.6724,553.9937,-,-,-,-,-,-,-,-,0.0732,0.3163,-0.9458,0.0318,0.2954,-0.9548,10.0978,-30.3428,571.0274,-45.3755,-30.5857,567.1747,595.605,632.4165,830.6719,634.715,0,-,-,-,-,-,-,-,-
131436,131436,3575865.018,10:18:17:010,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,623.6958,522.1146,637.9803,553.0738,-,-,-,-,-,-,-,-,0.0725,0.3147,-0.9464,0.0331,0.299,-0.9537,10.1621,-30.4392,570.5931,-45.3337,-30.6844,567.0662,595.3163,632.9475,830.5019,635.0813,0,-,-,-,-,-,-,-,-
131437,131437,3575881.707,10:18:17:027,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,623.7323,520.7701,637.4809,552.5878,-,-,-,-,-,-,-,-,0.0698,0.3166,-0.946,0.0323,0.3009,-0.9531,10.2185,-30.5332,570.7538,-45.3369,-30.7199,567.3665,595.1467,633.2672,830.4283,635.1248,0,-,-,-,-,-,-,-,-
131438,131438,3575898.397,10:18:17:044,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,623.7023,519.382,638.213,553.3787,-,-,-,-,-,-,-,-,0.0715,0.3173,-0.9456,0.032,0.296,-0.9547,10.2514,-30.5373,570.7064,-45.2946,-30.6314,566.7959,594.9699,633.2807,830.4539,634.9795,0,-,-,-,-,-,-,-,-
131439,131439,3575915.087,10:18:17:060,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,624.6728,520.2883,636.3866,554.6928,-,-,-,-,-,-,-,-,0.0767,0.3078,-0.9483,0.0251,0.2905,-0.9566,10.2391,-30.4429,571.041,-45.3571,-30.5281,567.2167,594.9412,633.0106,830.7198,634.5664,0,-,-,-,-,-,-,-,-
131440,131440,3575931.776,10:18:17:077,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,625.3608,519.8809,636.0262,554.6023,-,-,-,-,-,-,-,-,0.0736,0.3127,-0.947,0.0284,0.2962,-0.9547,10.1977,-30.4032,571.0222,-45.4534,-30.4442,567.4001,595.1775,632.7459,830.9934,634.0509,0,-,-,-,-,-,-,-,-
131441,131441,3575948.466,10:18:17:094,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,624.1727,519.8109,635.3138,554.0374,-,-,-,-,-,-,-,-,0.0671,0.3141,-0.947,0.0298,0.296,-0.9547,10.1281,-30.3833,570.255,-45.5219,-30.3846,567.0559,595.5424,632.7972,831.3709,633.8791,0,-,-,-,-,-,-,-,-
131442,131442,3575965.155,10:18:17:110,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,624.2748,518.8117,635.2075,553.9665,-,-,-,-,-,-,-,-,0.0701,0.3173,-0.9457,0.0298,0.297,-0.9544,10.0359,-30.4836,570.0952,-45.6093,-30.4119,566.7196,595.8568,633.1875,831.8557,634.0465,0,-,-,-,-,-,-,-,-
131443,131443,3575981.845,10:18:17:127,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,625.0034,519.4913,635.4318,553.4535,-,-,-,-,-,-,-,-,0.0742,0.3129,-0.9469,0.0325,0.2964,-0.9545,9.9469,-30.6145,570.2752,-45.7652,-30.4893,567.0966,596.161,633.7905,832.3304,634.3031,0,-,-,-,-,-,-,-,-
131444,131444,3575998.535,10:18:17:144,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,624.7973,519.1164,634.7296,554.3173,-,-,-,-,-,-,-,-,0.0712,0.3162,-0.946,0.0279,0.2933,-0.9556,9.8684,-30.7644,570.0531,-45.8275,-30.5321,566.8598,596.5355,634.4001,832.7721,634.6029,0,-,-,-,-,-,-,-,-
131445,131445,3576015.224,10:18:17:160,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,625.0177,518.4942,635.7447,554.6542,-,-,-,-,-,-,-,-,0.0743,0.3157,-0.9459,0.0325,0.2961,-0.9546,9.7825,-30.8538,569.5448,-45.9082,-30.5554,566.5205,596.7959,634.897,833.1331,634.7169,0,-,-,-,-,-,-,-,-
131446,131446,3576031.914,10:18:17:177,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,2,2,624.7656,518.0209,635.5904,554.6285,-,-,-,-,-,-,-,-,0.0727,0.3191,-0.9449,0.0319,0.2955,-0.9548,9.732,-30.8751,569.5517,-46.055,-30.5384,567.4348,597.0412,634.9131,833.4515,634.4565,0,-,-,-,-,-,-,-,-
131447,131447,3576048.603,10:18:17:194,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,3,3,625.1624,519.0228,634.9255,554.5721,-,-,-,-,-,-,-,-,0.075,0.3119,-0.9471,0.0303,0.2981,-0.9541,9.7053,-30.799,569.755,-46.0237,-30.3582,566.5282,597.122,634.6997,833.6635,633.8374,0,-,-,-,-,-,-,-,-
131448,131448,3576065.293,10:18:17:211,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,3,3,506.174,503.8835,503.5683,547.3106,-,-,-,-,-,-,-,-,0.0095,0.341,-0.94,-0.0399,0.3173,-0.9475,9.4427,-30.4446,569.3057,-46.3322,-30.0456,567.6858,599.5416,632.6971,836.0034,631.8573,0,-,-,-,-,-,-,-,-
131449,131449,3576081.983,10:18:17:227,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,3,3,388.2764,436.7804,400.3377,477.8528,-,-,-,-,-,-,-,-,-0.0515,0.3627,-0.9305,-0.0957,0.3454,-0.9336,9.1508,-29.9215,569.3044,-46.681,-29.649,569.1459,602.0262,630.0357,838.0932,629.2735,0,-,-,-,-,-,-,-,-
131450,131450,3576098.672,10:18:17:244,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,278.2274,383.6951,289.0734,431.4379,-,-,-,-,-,-,-,-,-0.1076,0.3827,-0.9176,-0.1555,0.3655,-0.9177,8.971,-29.3767,570.7013,-46.841,-29.1596,569.7451,604.0309,627.0244,839.7686,626.6489,0,-,-,-,-,-,-,-,-
131451,131451,3576115.362,10:18:17:261,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,247.2758,363.3963,278.1456,413.7005,-,-,-,-,-,-,-,-,-0.1295,0.3902,-0.9116,-0.1661,0.3731,-0.9128,9.0206,-28.8405,570.8393,-46.8092,-28.7041,570.373,604.2836,624.5816,839.6245,624.4419,0,-,-,-,-,-,-,-,-
131452,131452,3576132.051,10:18:17:277,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,239.5045,346.1913,268.0493,402.0841,-,-,-,-,-,-,-,-,-0.1315,0.3996,-0.9072,-0.1736,0.3781,-0.9093,9.228,-28.3462,571.386,-46.7986,-28.3703,571.9382,603.4923,622.1989,839.1782,622.6218,0,-,-,-,-,-,-,-,-
131453,131453,3576148.741,10:18:17:294,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,236.2641,345.595,265.2906,394.3304,-,-,-,-,-,-,-,-,-0.132,0.3935,-0.9098,-0.1723,0.3808,-0.9085,9.4845,-27.8763,572.8208,-46.7102,-27.9883,573.3037,602.5186,620.0817,838.3003,620.7029,0,-,-,-,-,-,-,-,-
131454,131454,3576165.431,10:18:17:311,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,234.3054,345.2361,259.8403,392.41,-,-,-,-,-,-,-,-,-0.1326,0.3904,-0.911,-0.1777,0.3774,-0.9089,9.7487,-27.3916,573.7165,-46.5824,-27.5977,574.3674,601.4842,617.9511,837.508,618.939,0,-,-,-,-,-,-,-,-
131455,131455,3576182.12,10:18:17:327,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,232.294,345.1948,257.369,392.8032,-,-,-,-,-,-,-,-,-0.1344,0.3883,-0.9117,-0.1778,0.3735,-0.9104,10.0187,-26.8679,573.7323,-46.3619,-27.1683,574.5244,600.3943,615.804,836.5385,617.2005,0,-,-,-,-,-,-,-,-
131456,131456,3576198.81,10:18:17:344,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,231.7191,343.8209,256.5275,388.9394,-,-,-,-,-,-,-,-,-0.1343,0.39,-0.911,-0.1767,0.3784,-0.9086,10.2771,-26.322,572.5118,-46.1364,-26.7828,574.794,599.2266,613.7072,835.4792,615.4398,0,-,-,-,-,-,-,-,-
131457,131457,3576215.499,10:18:17:361,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,233.0107,343.2933,256.6697,385.5174,-,-,-,-,-,-,-,-,-0.1313,0.39,-0.9114,-0.1746,0.3809,-0.908,10.5304,-25.7719,571.4415,-45.9487,-26.3937,575.7438,598.026,611.593,834.3293,613.596,0,-,-,-,-,-,-,-,-
131458,131458,3576232.189,10:18:17:377,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,3,3,233.1611,341.0757,255.7517,382.6143,-,-,-,-,-,-,-,-,-0.1323,0.3936,-0.9097,-0.1763,0.3814,-0.9074,10.7897,-25.2281,570.7707,-45.7628,-25.9503,576.5439,596.9103,609.3526,833.3174,611.597,0,-,-,-,-,-,-,-,-
131459,131459,3576248.879,10:18:17:394,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,4,4,235.727,339.3512,255.061,383.2959,-,-,-,-,-,-,-,-,-0.1276,0.3948,-0.9099,-0.1769,0.3748,-0.9101,11.0651,-24.7175,570.695,-45.5544,-25.4184,577.1419,595.6502,607.1955,832.2664,609.4225,0,-,-,-,-,-,-,-,-
131460,131460,3576265.568,10:18:17:411,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131461,131461,3576282.258,10:18:17:427,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,232.9853,341.7959,253.9116,379.0425,-,-,-,-,-,-,-,-,-0.1381,0.3822,-0.9137,-0.1797,0.3804,-0.9072,11.6567,-23.5905,570.4655,-45.0985,-24.2919,577.8603,593.3617,602.7625,830.1876,604.5104,0,-,-,-,-,-,-,-,-
131462,131462,3576298.947,10:18:17:444,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,231.7338,338.2092,251.6095,376.5703,-,-,-,-,-,-,-,-,-0.1373,0.3908,-0.9102,-0.1813,0.3784,-0.9077,11.8996,-23.1656,569.7762,-44.9024,-23.8075,578.462,592.2696,600.9058,829.2073,602.4464,0,-,-,-,-,-,-,-,-
131463,131463,3576315.637,10:18:17:461,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,231.1316,338.4825,250.9179,373.1197,-,-,-,-,-,-,-,-,-0.1389,0.3839,-0.9128,-0.1765,0.3805,-0.9078,12.1373,-22.7985,569.1777,-44.7146,-23.3962,578.9048,591.2497,599.5989,828.1868,600.6317,0,-,-,-,-,-,-,-,-
131464,131464,3576332.327,10:18:17:478,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,230.6182,338.3558,249.8121,372.2706,-,-,-,-,-,-,-,-,-0.1405,0.3892,-0.9104,-0.182,0.3746,-0.9091,12.3655,-22.529,568.8144,-44.5042,-23.0254,579.192,590.2918,598.4085,827.3359,599.1731,0,-,-,-,-,-,-,-,-
131465,131465,3576349.016,10:18:17:494,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,230.7975,338.4602,249.0253,370.9259,-,-,-,-,-,-,-,-,-0.1389,0.3875,-0.9113,-0.1811,0.3757,-0.9089,12.5836,-22.3832,568.5032,-44.2482,-22.7488,578.4037,589.3117,597.8782,826.5152,598.1257,0,-,-,-,-,-,-,-,-
131466,131466,3576365.706,10:18:17:511,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,231.1398,337.8869,248.9608,368.221,-,-,-,-,-,-,-,-,-0.1382,0.3882,-0.9111,-0.1818,0.3802,-0.9069,12.7858,-22.2996,568.9271,-44.039,-22.603,578.0128,588.4824,597.4453,825.7854,597.4846,0,-,-,-,-,-,-,-,-
131467,131467,3576382.395,10:18:17:528,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,4,4,232.0371,337.9743,249.5701,366.7196,-,-,-,-,-,-,-,-,-0.1366,0.3852,-0.9127,-0.1785,0.3776,-0.9086,12.9642,-22.3409,569.4883,-43.8987,-22.5262,578.0912,587.7494,597.5988,825.1151,597.2117,0,-,-,-,-,-,-,-,-
131468,131468,3576399.085,10:18:17:544,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,5,5,234.1147,334.931,259.7812,366.3683,-,-,-,-,-,-,-,-,-0.1309,0.396,-0.9089,-0.1566,0.3743,-0.914,13.3144,-22.585,571.8761,-43.6946,-22.5839,578.6689,586.3839,598.0334,823.6439,597.4392,0,-,-,-,-,-,-,-,-
131469,131469,3576415.775,10:18:17:561,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Saccade,Saccade,5,5,493.1086,382.0025,476.1912,385.5468,-,-,-,-,-,-,-,-,-0.0042,0.3554,-0.9347,-0.061,0.3487,-0.9352,13.8736,-22.77,571.4034,-42.9157,-22.7199,577.1506,581.3816,599.7466,818.9773,598.7852,0,-,-,-,-,-,-,-,-
131470,131470,3576432.464,10:18:17:578,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.15,436.0748,622.5991,441.9808,-,-,-,-,-,-,-,-,0.0579,0.3368,-0.9398,0.0165,0.3287,-0.9443,14.2807,-22.9632,571.2168,-42.3243,-22.823,575.5389,578.3784,600.9733,815.4551,599.8835,0,-,-,-,-,-,-,-,-
131471,131471,3576449.154,10:18:17:594,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,610.9727,435.8734,618.6285,442.7692,-,-,-,-,-,-,-,-,0.0573,0.3417,-0.9381,0.0122,0.3347,-0.9422,14.4378,-23.0594,570.7267,-42.0997,-22.859,573.4783,577.679,601.3529,815.2401,600.2272,0,-,-,-,-,-,-,-,-
131472,131472,3576465.848,10:18:17:611,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.9593,444.1232,622.8158,456.124,-,-,-,-,-,-,-,-,0.0588,0.3356,-0.9402,0.0204,0.3263,-0.9451,14.5045,-23.1317,570.4368,-42.0063,-22.9624,572.7703,577.3356,601.8306,814.9043,600.9471,0,-,-,-,-,-,-,-,-
131473,131473,3576482.543,10:18:17:628,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.0667,449.8096,626.3188,456.1214,-,-,-,-,-,-,-,-,0.0559,0.3315,-0.9418,0.023,0.3308,-0.9434,14.5736,-23.1251,570.0602,-41.9027,-23.0176,571.7058,577.0637,601.9486,814.7432,601.2517,0,-,-,-,-,-,-,-,-
131474,131474,3576499.238,10:18:17:644,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.0113,449.2732,627.8628,462.3588,-,-,-,-,-,-,-,-,0.0569,0.3368,-0.9399,0.0222,0.3241,-0.9458,14.6217,-23.098,569.1356,-41.8457,-23.058,571.2207,576.7386,601.8717,814.6741,601.6395,0,-,-,-,-,-,-,-,-
131475,131475,3576515.932,10:18:17:661,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,610.5909,449.8477,630.6015,462.9061,-,-,-,-,-,-,-,-,0.0557,0.3373,-0.9398,0.0259,0.328,-0.9443,14.6351,-23.0614,568.7446,-41.7385,-23.0915,569.9237,576.6628,601.7701,814.5459,601.9045,0,-,-,-,-,-,-,-,-
131476,131476,3576532.627,10:18:17:678,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.411,451.3018,631.9493,463.1336,-,-,-,-,-,-,-,-,0.0596,0.3353,-0.9402,0.0251,0.3302,-0.9436,14.6522,-23.0241,568.5753,-41.7087,-23.1565,569.4091,576.4915,601.6807,814.5949,602.2149,0,-,-,-,-,-,-,-,-
131477,131477,3576549.321,10:18:17:695,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.4567,452.7219,632.4293,466.5811,-,-,-,-,-,-,-,-,0.0575,0.3337,-0.9409,0.0235,0.324,-0.9458,14.6549,-22.9806,568.2135,-41.687,-23.1997,569.0524,576.4828,601.5879,814.6507,602.5851,0,-,-,-,-,-,-,-,-
131478,131478,3576566.016,10:18:17:711,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.4041,453.2312,633.0936,467.2101,-,-,-,-,-,-,-,-,0.057,0.3349,-0.9405,0.0239,0.3269,-0.9448,14.6496,-22.9493,567.764,-41.6223,-23.2718,568.1195,576.4646,601.5038,814.6581,602.9779,0,-,-,-,-,-,-,-,-
131479,131479,3576582.71,10:18:17:728,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.0651,453.4137,633.3383,467.6122,-,-,-,-,-,-,-,-,0.0556,0.3361,-0.9402,0.023,0.3288,-0.9441,14.637,-22.9351,567.3416,-41.6022,-23.3443,567.6001,576.4997,601.4857,814.752,603.33,0,-,-,-,-,-,-,-,-
131480,131480,3576599.405,10:18:17:745,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,5,5,611.2537,454.3648,633.0312,471.6715,-,-,-,-,-,-,-,-,0.058,0.3388,-0.9391,0.0209,0.3208,-0.9469,14.624,-22.9617,567.1626,-41.5843,-23.4225,567.1327,576.486,601.5686,814.8695,603.9051,0,-,-,-,-,-,-,-,-
