,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11614,11614,6171625.059,14:29:12:864,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.7018,3.8210,643.3233,365.6874,643.3233,365.6874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11615,11615,6171644.931,14:29:12:884,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5433,3.8024,637.7151,360.0890,637.7151,360.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11616,11616,6171664.811,14:29:12:904,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5451,3.8138,637.5709,360.0704,637.5709,360.0704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11617,11617,6171684.686,14:29:12:924,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5879,3.8304,682.2339,369.8815,682.2339,369.8815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11618,11618,6171705.716,14:29:12:945,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5700,3.8241,253.8975,615.0159,253.8975,615.0159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11619,11619,6171744.43,14:29:12:983,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.4415,3.9337,1161.0225,472.2175,1161.0225,472.2175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11620,11620,6171764.295,14:29:13:003,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5903,3.9043,1279.4127,542.5199,1279.4127,542.5199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11621,11621,6171784.198,14:29:13:023,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.6761,3.9212,1296.1598,532.4057,1296.1598,532.4057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11622,11622,6171804.077,14:29:13:043,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5820,3.8731,1307.9111,518.2893,1307.9111,518.2893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11623,11623,6171823.917,14:29:13:063,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5777,3.8793,1297.2951,519.6726,1297.2951,519.6726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11624,11624,6171843.801,14:29:13:083,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5821,3.8834,1146.6280,499.2775,1146.6280,499.2775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11625,11625,6171863.81,14:29:13:103,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5556,3.9660,1308.7278,499.1211,1308.7278,499.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11626,11626,6171903.559,14:29:13:142,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.6175,4.0383,1316.3578,497.3634,1316.3578,497.3634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11627,11627,6171923.411,14:29:13:162,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5097,4.0502,1319.3749,502.4738,1319.3749,502.4738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11628,11628,6171943.298,14:29:13:182,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5363,4.0374,1312.1888,516.5504,1312.1888,516.5504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11629,11629,6171963.154,14:29:13:202,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5631,3.9628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11630,11630,6171983.038,14:29:13:222,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5573,4.1430,1315.2061,499.2837,1315.2061,499.2837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11631,11631,6172002.935,14:29:13:242,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5484,4.1150,1316.8837,514.6612,1316.8837,514.6612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11632,11632,6172022.935,14:29:13:262,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.5629,4.0641,1319.3838,494.1420,1319.3838,494.1420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11633,11633,6172042.783,14:29:13:282,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.6642,4.0937,1130.1410,489.1163,1130.1410,489.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11634,11634,6172062.667,14:29:13:302,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,13,9,3.5791,4.0377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11635,11635,6172082.553,14:29:13:321,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,13,9,3.5791,4.0377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11636,11636,6172102.427,14:29:13:341,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,13,9,3.5791,4.0377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11637,11637,6172122.288,14:29:13:361,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,13,9,3.5791,4.0377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11638,11638,6172142.17,14:29:13:381,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,110,113,3.5457,3.9951,675.0548,355.6602,675.0548,355.6602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11639,11639,6172162.034,14:29:13:401,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,110,113,3.4629,3.9593,675.5230,350.6350,675.5230,350.6350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11640,11640,6172182.04,14:29:13:421,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,110,113,3.4607,3.9543,675.5791,353.3243,675.5791,353.3243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11641,11641,6172207.667,14:29:13:447,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,110,113,3.5363,4.0057,291.8346,242.9552,291.8346,242.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11642,11642,6172241.663,14:29:13:481,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.1761,3.8808,669.8938,346.8551,669.8938,346.8551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11643,11643,6172261.569,14:29:13:500,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3622,3.8532,668.4984,340.9131,668.4984,340.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11644,11644,6172281.419,14:29:13:520,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.5006,3.8024,667.5597,346.2066,667.5597,346.2066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11645,11645,6172301.301,14:29:13:540,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3965,3.9309,664.1002,350.6120,664.1002,350.6120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11646,11646,6172321.172,14:29:13:560,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3765,3.7587,671.2761,343.5408,671.2761,343.5408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11647,11647,6172341.161,14:29:13:580,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3338,3.8996,663.5549,350.8112,663.5549,350.8112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11648,11648,6172361.05,14:29:13:600,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3905,3.6386,664.0031,343.8350,664.0031,343.8350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11649,11649,6172380.923,14:29:13:620,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3790,3.7366,663.5785,346.0185,663.5785,346.0185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11650,11650,6172400.787,14:29:13:640,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3436,3.6944,662.3636,335.1844,662.3636,335.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11651,11651,6172420.652,14:29:13:660,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.4107,3.7210,663.2619,342.7556,663.2619,342.7556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11652,11652,6172440.54,14:29:13:679,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.3686,3.7300,660.3287,339.1079,660.3287,339.1079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11653,11653,6172460.399,14:29:13:699,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.4434,3.7521,661.8776,339.0943,661.8776,339.0943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11654,11654,6172480.288,14:29:13:719,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.4084,3.7303,661.7486,342.1499,661.7486,342.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11655,11655,6172500.303,14:29:13:739,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.4523,3.6600,657.8034,339.2204,657.8034,339.2204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11656,11656,6172520.157,14:29:13:759,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.4827,3.7532,660.7861,337.2662,660.7861,337.2662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11657,11657,6172540.023,14:29:13:779,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,115,115,3.4751,3.8194,658.7688,344.7156,658.7688,344.7156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11658,11658,6172559.918,14:29:13:799,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,111,114,3.5631,3.7649,662.4016,341.6920,662.4016,341.6920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11659,11659,6172579.769,14:29:13:819,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,111,114,3.4572,3.7620,363.5798,517.8007,363.5798,517.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11660,11660,6172599.668,14:29:13:839,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,111,114,3.4801,3.7690,661.7260,349.4718,661.7260,349.4718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11661,11661,6172659.296,14:29:13:898,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,111,114,3.6233,3.7963,662.4910,353.4967,662.4910,353.4967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11662,11662,6172679.296,14:29:13:918,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,111,114,3.5363,3.8579,654.6681,352.2386,654.6681,352.2386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11663,11663,6172706.709,14:29:13:946,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,111,114,3.4988,3.7857,226.4117,625.6181,226.4117,625.6181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11664,11664,6172738.924,14:29:13:978,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.3840,3.8574,653.1401,360.6378,653.1401,360.6378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11665,11665,6172758.776,14:29:13:998,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.5628,3.8615,655.7835,362.6484,655.7835,362.6484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11666,11666,6172778.659,14:29:14:018,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.6380,3.8557,657.6660,362.8188,657.6660,362.8188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11667,11667,6172798.537,14:29:14:037,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.6006,3.7844,653.8506,360.6585,653.8506,360.6585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11668,11668,6172818.425,14:29:14:057,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.5629,3.8055,652.4244,358.7435,652.4244,358.7435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11669,11669,6172838.399,14:29:14:077,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.5765,3.8780,649.8949,356.7733,649.8949,356.7733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11670,11670,6172858.282,14:29:14:097,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,116,116,3.6310,3.9336,652.0528,363.6524,652.0528,363.6524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11671,11671,6172878.167,14:29:14:117,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Blink,116,10,2.8637,3.8433,648.7907,357.9292,648.7907,357.9292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11672,11672,6172898.019,14:29:14:137,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,14,10,3.4349,3.8433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11673,11673,6172917.906,14:29:14:157,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,14,10,3.4349,3.8433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11674,11674,6172937.801,14:29:14:177,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,14,10,3.4349,3.8433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11675,11675,6172961.543,14:29:14:200,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,14,10,3.4349,3.8433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11676,11676,6172997.546,14:29:14:236,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Blink,112,10,3.5082,3.8433,1147.7631,429.5570,1147.7631,429.5570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11677,11677,6173017.405,14:29:14:256,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,112,115,3.7629,3.9882,1131.9351,235.3669,1131.9351,235.3669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11678,11678,6173057.152,14:29:14:296,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,112,115,3.6308,3.9904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11679,11679,6173083.631,14:29:14:323,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,112,115,4.1770,3.8915,699.1552,295.8339,699.1552,295.8339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11680,11680,6173116.782,14:29:14:356,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,3.9562,4.1413,1105.8396,233.9415,1105.8396,233.9415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11681,11681,6173156.667,14:29:14:396,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,4.0797,4.0985,1116.6007,244.1665,1116.6007,244.1665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11682,11682,6173176.523,14:29:14:415,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,4.0247,4.0813,1117.0381,241.3226,1117.0381,241.3226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11683,11683,6173196.398,14:29:14:435,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,3.9625,4.0539,1110.6248,240.6939,1110.6248,240.6939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11684,11684,6173236.154,14:29:14:475,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,4.0262,4.1527,1101.8201,259.4757,1101.8201,259.4757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11685,11685,6173256.012,14:29:14:495,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,4.0012,4.0263,1109.6991,230.5731,1109.6991,230.5731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11686,11686,6173295.911,14:29:14:535,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,117,117,4.0323,4.3474,1106.5724,233.5178,1106.5724,233.5178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11687,11687,6173315.769,14:29:14:555,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,113,116,4.0150,4.2824,1103.8418,241.7835,1103.8418,241.7835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11688,11688,6173355.533,14:29:14:594,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,118,118,4.0863,4.4152,631.7101,292.0553,631.7101,292.0553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11689,11689,6173375.388,14:29:14:614,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,118,118,3.9795,4.3699,632.5125,290.5298,632.5125,290.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11690,11690,6173395.274,14:29:14:634,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,118,118,4.1016,4.3433,656.3050,309.5278,656.3050,309.5278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11691,11691,6173415.125,14:29:14:654,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,118,118,3.9237,4.2607,643.9423,277.9599,643.9423,277.9599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11692,11692,6173455.028,14:29:14:694,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,118,118,3.9767,4.2444,633.3203,305.6519,633.3203,305.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11693,11693,6173474.903,14:29:14:714,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,114,117,3.8795,4.2033,635.6283,320.8580,635.6283,320.8580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11694,11694,6173499.677,14:29:14:739,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,114,117,4.1156,4.2322,959.9251,394.3267,959.9251,394.3267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11695,11695,6173534.538,14:29:14:773,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,114,117,3.9025,4.0287,634.6131,290.0712,634.6131,290.0712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11696,11696,6173554.418,14:29:14:793,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,114,117,3.8049,4.0586,634.6182,301.8607,634.6182,301.8607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11697,11697,6173578.937,14:29:14:818,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,114,117,4.2513,4.1706,376.1166,645.8962,376.1166,645.8962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11698,11698,6173614.15,14:29:14:853,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,114,117,3.9351,4.0798,637.3713,283.6929,637.3713,283.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11699,11699,6173634.021,14:29:14:873,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,15,11,3.9875,4.1545,1294.3988,674.7847,1294.3988,674.7847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
