,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71368,71368,7981599.225,16:53:44:943,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,631.1342,375.2382,631.1342,375.2382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5276,-45.8735,578.7918,26.3523,-51.6278,578.5926,837.8378,704.6001,597.4902,730.3376,-,-,-,-,-,-,-,-
71369,71369,7981619.104,16:53:44:962,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,639.6456,372.8588,639.6456,372.8588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5763,-45.8431,578.5136,26.2870,-51.6281,578.8164,837.9416,704.5832,597.6166,730.1165,-,-,-,-,-,-,-,-
71370,71370,7981638.98,16:53:44:982,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,644.1266,379.1150,644.1266,379.1150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6164,-45.8077,578.5013,26.2366,-51.6060,578.8574,838.0377,704.4215,597.9261,730.1505,-,-,-,-,-,-,-,-
71371,71371,7981658.874,16:53:45:002,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,647.0293,382.9817,647.0293,382.9817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6481,-45.7890,578.5078,26.1735,-51.5533,578.7926,838.2034,704.4641,598.2223,729.8576,-,-,-,-,-,-,-,-
71372,71372,7981678.729,16:53:45:022,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,647.8680,382.3182,647.8680,382.3182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6757,-45.7638,578.4714,26.1618,-51.5394,578.8128,838.5939,704.4044,598.1340,729.5338,-,-,-,-,-,-,-,-
71373,71373,7981698.618,16:53:45:042,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,652.1631,383.8360,652.1631,383.8360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6911,-45.7422,578.3576,26.1600,-51.5389,578.8564,838.4177,704.2009,598.2441,729.6286,-,-,-,-,-,-,-,-
71374,71374,7981718.481,16:53:45:062,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,652.0942,383.0190,652.0942,383.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7072,-45.7379,578.3929,26.1536,-51.5287,578.8476,838.6386,703.9542,598.4368,729.5442,-,-,-,-,-,-,-,-
71375,71375,7981738.363,16:53:45:082,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,652.9575,382.7907,652.9575,382.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7111,-45.7404,578.4259,26.1361,-51.5119,578.7064,838.4192,704.1541,598.4963,729.5276,-,-,-,-,-,-,-,-
71376,71376,7981758.356,16:53:45:102,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,654.3975,385.4667,654.3975,385.4667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7105,-45.7455,578.4738,26.1230,-51.5082,578.7502,838.4816,704.2920,598.2977,729.7563,-,-,-,-,-,-,-,-
71377,71377,7981778.224,16:53:45:122,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,651.5958,384.0627,651.5958,384.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7099,-45.7510,578.5338,26.1314,-51.5046,578.6159,838.6795,704.1101,598.5672,729.6969,-,-,-,-,-,-,-,-
71378,71378,7981798.103,16:53:45:141,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,652.7606,387.5049,652.7606,387.5049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7219,-45.7779,578.6675,26.1289,-51.4973,578.5019,838.5245,704.2523,598.4560,730.2324,-,-,-,-,-,-,-,-
71379,71379,7981817.987,16:53:45:161,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,655.3626,386.5672,655.3626,386.5672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7147,-45.7652,578.7170,26.1463,-51.5098,578.5468,838.1865,704.1078,598.4184,730.0295,-,-,-,-,-,-,-,-
71380,71380,7981837.85,16:53:45:181,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,74,73,653.8567,383.1887,653.8567,383.1887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6995,-45.7498,578.7945,26.1501,-51.5091,578.5572,838.2681,704.1250,598.5398,729.4534,-,-,-,-,-,-,-,-
71381,71381,7981857.748,16:53:45:201,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,51,57,620.5805,367.7281,620.5805,367.7281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3417,-46.1224,580.4157,26.1942,-51.5257,578.7527,838.0488,704.1343,597.8881,729.7046,-,-,-,-,-,-,-,-
71382,71382,7981877.603,16:53:45:221,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,51,57,653.2854,445.4779,653.2854,445.4779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6274,-45.8254,580.3620,26.3428,-51.3258,580.3670,837.9170,704.2068,597.5493,729.7653,-,-,-,-,-,-,-,-
71383,71383,7981897.508,16:53:45:241,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,75,74,652.2556,381.3945,652.2556,381.3945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5557,-45.7875,580.2412,26.4286,-51.6414,580.2194,837.6291,703.8151,597.3337,729.6026,-,-,-,-,-,-,-,-
71384,71384,7981917.476,16:53:45:261,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,75,74,659.1546,385.5683,659.1546,385.5683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5110,-45.7861,580.2567,26.4723,-51.6646,580.3521,836.9668,703.5535,596.9010,730.1534,-,-,-,-,-,-,-,-
71385,71385,7981937.382,16:53:45:281,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,75,74,658.0891,384.4340,658.0891,384.4340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4175,-45.7625,580.2604,26.5418,-51.6268,580.3054,836.8664,703.5512,596.6565,729.6843,-,-,-,-,-,-,-,-
71386,71386,7981957.203,16:53:45:301,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,75,74,655.5783,400.1396,655.5783,400.1396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3441,-45.7542,580.1553,26.6204,-51.6507,580.3358,836.6489,704.0675,596.5294,730.0934,-,-,-,-,-,-,-,-
71387,71387,7981977.078,16:53:45:320,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,75,74,659.9012,332.3203,659.9012,332.3203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3109,-45.7591,580.1423,26.6743,-51.6528,580.2485,836.4032,703.7538,595.9595,728.1716,-,-,-,-,-,-,-,-
71388,71388,7981996.948,16:53:45:340,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,75,74,660.5647,382.1037,660.5647,382.1037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2688,-45.7389,580.1478,26.7365,-51.6493,580.2971,836.1126,703.2769,595.9523,729.8435,-,-,-,-,-,-,-,-
71389,71389,7982016.832,16:53:45:360,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Saccade,75,58,662.4832,342.4258,662.4832,342.4258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1941,-45.7183,580.0097,26.7693,-51.6192,580.2988,836.0411,703.2200,595.4902,728.7020,-,-,-,-,-,-,-,-
71390,71390,7982036.702,16:53:45:380,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,Blink,-,30,668.2069,417.2225,668.2069,417.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1341,-45.7087,580.1309,26.7693,-51.6192,580.2988,835.6799,703.8541,0.0000,0.0000,-,-,-,-,-,-,-,-
71391,71391,7982177.564,16:53:45:521,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,30,30,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71392,71392,7982221.535,16:53:45:565,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,30,30,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71393,71393,7982265.662,16:53:45:609,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,30,30,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71394,71394,7982309.648,16:53:45:653,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,30,30,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71395,71395,7982467.828,16:53:45:811,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,663.4168,378.0940,663.4168,378.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9421,-46.0804,580.1098,26.0309,-51.8164,580.2168,839.3420,705.1192,599.0508,730.2992,-,-,-,-,-,-,-,-
71396,71396,7982487.713,16:53:45:831,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,660.0925,381.2052,660.0925,381.2052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9645,-46.0396,579.8247,26.0098,-51.7745,580.1318,839.4655,705.1025,599.2436,730.1972,-,-,-,-,-,-,-,-
71397,71397,7982507.695,16:53:45:851,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,660.6312,384.4844,660.6312,384.4844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0218,-46.0451,579.6956,25.9765,-51.7616,579.9922,839.6928,704.8565,599.2982,730.7229,-,-,-,-,-,-,-,-
71398,71398,7982527.588,16:53:45:871,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,663.1219,382.2888,663.1219,382.2888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0228,-46.0342,579.5699,25.9689,-51.7694,579.8845,839.3685,704.6059,599.3215,730.8654,-,-,-,-,-,-,-,-
71399,71399,7982547.457,16:53:45:891,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,657.0244,392.6040,657.0244,392.6040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0197,-46.0228,579.4409,25.9657,-51.7788,579.8006,839.7782,704.9404,599.4164,731.0183,-,-,-,-,-,-,-,-
71400,71400,7982567.361,16:53:45:911,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,657.2661,389.2452,657.2661,389.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0159,-46.0291,579.3700,25.9590,-51.7709,579.7626,839.6692,705.1005,599.3223,730.5721,-,-,-,-,-,-,-,-
71401,71401,7982587.197,16:53:45:931,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,653.7107,384.6590,653.7107,384.6590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0148,-46.0248,579.3144,25.9476,-51.7756,579.6485,839.7426,705.0535,599.4400,730.4141,-,-,-,-,-,-,-,-
71402,71402,7982607.095,16:53:45:950,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,654.8783,383.4867,654.8783,383.4867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0129,-46.0203,579.2700,25.9263,-51.7526,579.4141,839.5559,704.8732,599.4858,730.5726,-,-,-,-,-,-,-,-
71403,71403,7982626.949,16:53:45:970,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,655.0992,384.8035,655.0992,384.8035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0106,-46.0165,579.2313,25.9159,-51.7318,579.1869,839.6469,704.9557,599.4266,730.7273,-,-,-,-,-,-,-,-
71404,71404,7982646.863,16:53:45:990,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,655.7332,388.5482,655.7332,388.5482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0051,-45.9983,579.1790,25.9095,-51.7197,579.0005,839.6218,705.0952,599.3732,730.9157,-,-,-,-,-,-,-,-
71405,71405,7982666.828,16:53:46:010,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,657.0749,384.1300,657.0749,384.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9962,-46.0032,579.1882,25.9115,-51.7417,579.0092,839.4542,704.9787,599.3681,730.4753,-,-,-,-,-,-,-,-
71406,71406,7982686.72,16:53:46:030,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,657.1608,383.4114,657.1608,383.4114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9771,-46.0143,579.1186,25.9337,-51.7598,579.0378,839.5157,705.0431,599.3245,730.5146,-,-,-,-,-,-,-,-
71407,71407,7982706.565,16:53:46:050,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,656.6001,384.5981,656.6001,384.5981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9632,-46.0231,579.1187,25.9407,-51.7697,579.0178,839.5854,705.2954,599.3558,730.5836,-,-,-,-,-,-,-,-
71408,71408,7982726.521,16:53:46:070,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,657.5631,381.8773,657.5631,381.8773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9452,-46.0497,579.0281,25.9451,-51.7778,579.0243,839.3676,705.2937,599.2655,730.5560,-,-,-,-,-,-,-,-
71409,71409,7982746.315,16:53:46:090,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,657.5859,380.5913,657.5859,380.5913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9378,-46.0978,579.0722,25.9456,-51.7782,579.0275,839.3201,705.2340,599.1328,730.7798,-,-,-,-,-,-,-,-
71410,71410,7982766.2,16:53:46:110,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,658.5162,379.6960,658.5162,379.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9379,-46.1124,579.1516,25.9457,-51.7792,579.0225,839.3141,705.7247,599.2246,730.4878,-,-,-,-,-,-,-,-
71411,71411,7982786.089,16:53:46:129,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,664.7004,380.9363,664.7004,380.9363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9230,-46.1219,579.1030,25.9013,-51.8017,580.6256,839.2606,705.7131,599.0105,730.2982,-,-,-,-,-,-,-,-
71412,71412,7982806.005,16:53:46:149,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,674.7883,386.9920,674.7883,386.9920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8873,-46.1378,579.0503,25.9700,-51.9390,582.1645,838.9895,705.4745,598.8765,731.0812,-,-,-,-,-,-,-,-
71413,71413,7982825.95,16:53:46:169,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,685.0523,393.0221,685.0523,393.0221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8825,-46.1355,579.0073,26.0359,-52.0708,583.6419,838.9625,705.6632,598.7467,731.0834,-,-,-,-,-,-,-,-
71414,71414,7982845.875,16:53:46:189,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,685.1931,409.1038,685.1931,409.1038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8784,-46.1346,578.9741,26.0991,-52.1973,585.0601,839.0697,706.1681,0.0000,0.0000,-,-,-,-,-,-,-,-
71415,71415,7982865.703,16:53:46:209,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,677.5283,398.9173,677.5283,398.9173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8730,-46.1458,579.0766,26.2570,-52.3477,584.8551,838.8333,705.7468,598.7782,731.7523,-,-,-,-,-,-,-,-
71416,71416,7982885.659,16:53:46:229,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,684.8300,386.7700,684.8300,386.7700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8770,-46.1537,579.1733,26.2482,-52.3294,584.6510,838.5827,705.5571,598.7874,731.2448,-,-,-,-,-,-,-,-
71417,71417,7982905.444,16:53:46:249,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,685.1900,388.9056,685.1900,388.9056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8864,-46.1482,579.1372,26.2373,-52.3117,584.4604,838.7943,705.6781,598.7221,731.1842,-,-,-,-,-,-,-,-
71418,71418,7982925.366,16:53:46:269,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,698.5171,407.3878,698.5171,407.3878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9106,-46.1578,579.2264,26.1342,-52.2674,585.8460,838.7176,705.8527,598.8516,731.1815,-,-,-,-,-,-,-,-
71419,71419,7982945.192,16:53:46:289,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,691.7034,412.8777,691.7034,412.8777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9178,-46.1614,579.2665,26.1935,-52.3861,587.1761,839.0024,705.7842,599.2554,731.3841,-,-,-,-,-,-,-,-
71420,71420,7982965.126,16:53:46:309,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,691.3140,399.8048,691.3140,399.8048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9470,-46.1782,579.3244,26.1211,-52.4625,585.5186,839.3049,706.0474,599.2074,731.3434,-,-,-,-,-,-,-,-
71421,71421,7982985.077,16:53:46:328,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,689.3356,400.0619,689.3356,400.0619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9598,-46.1718,579.2842,26.1360,-52.3875,585.2927,839.2757,705.7864,599.4858,731.3057,-,-,-,-,-,-,-,-
71422,71422,7983005.003,16:53:46:348,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,678.6016,401.8462,678.6016,401.8462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0061,-46.1994,579.3741,26.1083,-52.3612,584.9801,839.7967,705.9438,599.6534,731.3379,-,-,-,-,-,-,-,-
71423,71423,7983024.82,16:53:46:368,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,678.2032,405.2193,678.2032,405.2193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0811,-46.1953,579.4945,26.0386,-52.3099,584.7956,839.9926,706.0879,599.7874,731.2447,-,-,-,-,-,-,-,-
71424,71424,7983044.767,16:53:46:388,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,681.1757,396.3841,681.1757,396.3841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1335,-46.1774,579.3969,25.9868,-52.2806,584.5886,840.0037,705.9937,599.8682,730.7707,-,-,-,-,-,-,-,-
71425,71425,7983064.568,16:53:46:408,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,684.1178,404.9338,684.1178,404.9338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1767,-46.1857,579.4404,25.9110,-52.2784,585.9692,840.0757,705.9368,600.2533,731.0385,-,-,-,-,-,-,-,-
71426,71426,7983084.472,16:53:46:428,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,673.0458,397.0409,673.0458,397.0409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2068,-46.1672,579.5058,25.9408,-52.3813,585.7537,840.5142,705.4975,600.5359,731.3416,-,-,-,-,-,-,-,-
71427,71427,7983104.327,16:53:46:448,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,664.6518,403.0864,664.6518,403.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2402,-46.1460,579.4495,25.8713,-52.3419,585.5283,840.8593,706.4523,600.9100,730.6476,-,-,-,-,-,-,-,-
71428,71428,7983124.256,16:53:46:468,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,665.9675,398.6853,665.9675,398.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2778,-46.1600,579.6374,25.8365,-52.3245,585.3394,840.8538,705.9590,600.8601,730.6239,-,-,-,-,-,-,-,-
71429,71429,7983144.198,16:53:46:488,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,660.8275,394.2953,660.8275,394.2953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2979,-46.1446,579.6329,25.8227,-52.3078,585.1678,841.0491,705.4323,601.0000,730.8721,-,-,-,-,-,-,-,-
71430,71430,7983164.142,16:53:46:508,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,669.0972,385.1829,669.0972,385.1829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3329,-46.1234,579.5332,25.7831,-52.2575,584.8985,840.6290,705.1606,600.9994,730.5218,-,-,-,-,-,-,-,-
71431,71431,7983183.946,16:53:46:527,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,76,75,663.1489,392.8589,663.1489,392.8589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3464,-46.1042,579.6474,25.7648,-52.2461,584.7795,841.0079,705.8298,601.1010,730.4907,-,-,-,-,-,-,-,-
