,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5541,5541,1381255.952,14:34:03:134,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8681,2.8983,624.3096,765.9626,624.3096,765.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5542,5542,1381275.819,14:34:03:154,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8432,2.9226,620.7259,731.3004,620.7259,731.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5543,5543,1381295.688,14:34:03:174,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8290,2.9193,611.3310,719.1941,611.3310,719.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5544,5544,1381315.701,14:34:03:194,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8773,2.9446,624.2729,723.0377,624.2729,723.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5545,5545,1381335.568,14:34:03:214,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.7848,2.9064,611.8856,700.4973,611.8856,700.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5546,5546,1381355.449,14:34:03:233,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8001,2.8762,617.2705,717.6171,617.2705,717.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5547,5547,1381375.322,14:34:03:253,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8527,2.9131,621.1329,708.3476,621.1329,708.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5548,5548,1381395.196,14:34:03:273,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8140,2.8616,609.4635,703.7327,609.4635,703.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5549,5549,1381415.071,14:34:03:293,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8366,2.9260,624.6341,705.2598,624.6341,705.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5550,5550,1381434.946,14:34:03:313,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.7792,2.8692,615.4845,716.8422,615.4845,716.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5551,5551,1381454.816,14:34:03:333,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8540,2.9365,633.9510,710.2222,633.9510,710.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5552,5552,1381474.824,14:34:03:353,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6923,2.9310,619.1519,711.9659,619.1519,711.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5553,5553,1381494.689,14:34:03:373,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8161,2.9318,622.5334,703.5728,622.5334,703.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5554,5554,1381514.563,14:34:03:393,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.7965,2.8528,632.1858,726.9235,632.1858,726.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5555,5555,1381534.437,14:34:03:412,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,22,22,2.7734,2.8761,615.7622,710.0775,615.7622,710.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5556,5556,1381554.313,14:34:03:432,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,22,22,2.7774,2.8859,637.4288,705.7244,637.4288,705.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5557,5557,1381574.189,14:34:03:452,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,22,22,2.8094,2.9206,631.8284,718.4492,631.8284,718.4492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5558,5558,1381594.069,14:34:03:472,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,22,22,2.7935,2.8464,658.4469,633.8671,658.4469,633.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5559,5559,1381613.932,14:34:03:492,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.7549,2.8950,642.9989,509.0322,642.9989,509.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5560,5560,1381633.816,14:34:03:512,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.7766,2.9005,653.2935,509.7678,653.2935,509.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5561,5561,1381653.695,14:34:03:532,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.7888,2.9467,640.2575,515.5336,640.2575,515.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5562,5562,1381673.568,14:34:03:552,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.7723,2.8001,667.2421,524.5376,667.2421,524.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5563,5563,1381693.442,14:34:03:571,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.6819,2.8353,644.8748,522.1623,644.8748,522.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5564,5564,1381713.433,14:34:03:591,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.6670,2.8323,668.6441,510.5834,668.6441,510.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5565,5565,1381733.318,14:34:03:611,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.7731,2.7736,671.8003,508.1719,671.8003,508.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5566,5566,1381753.183,14:34:03:631,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.7621,2.7941,677.2405,501.3014,677.2405,501.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5567,5567,1381773.067,14:34:03:651,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.6949,2.8372,656.2835,492.1382,656.2835,492.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5568,5568,1381792.934,14:34:03:671,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,23,23,2.6719,2.8880,647.8254,498.8788,647.8254,498.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5569,5569,1381812.804,14:34:03:691,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,23,23,2.6494,2.7884,636.6382,452.6391,636.6382,452.6391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5570,5570,1381832.691,14:34:03:711,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,23,23,2.6713,2.8282,601.2106,193.1223,601.2106,193.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5571,5571,1381852.556,14:34:03:730,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.6877,2.7539,536.6333,153.1878,536.6333,153.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5572,5572,1381872.44,14:34:03:750,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.7415,2.8152,513.0684,156.6959,513.0684,156.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5573,5573,1381892.306,14:34:03:770,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.7326,2.8837,502.3291,155.3620,502.3291,155.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5574,5574,1381912.314,14:34:03:790,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.7297,2.7802,500.7234,157.8547,500.7234,157.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5575,5575,1381932.187,14:34:03:810,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.7395,2.8256,504.0113,179.1532,504.0113,179.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5576,5576,1381952.056,14:34:03:830,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,24,24,2.6906,2.8954,505.8003,173.7856,505.8003,173.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5577,5577,1381971.932,14:34:03:850,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7266,2.8129,504.1008,229.0760,504.1008,229.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5578,5578,1381991.809,14:34:03:870,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7405,2.7707,505.6699,196.1236,505.6699,196.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5579,5579,1382011.674,14:34:03:890,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.6791,2.8192,499.2775,201.3990,499.2775,201.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5580,5580,1382031.557,14:34:03:909,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7517,2.7930,503.2227,189.6285,503.2227,189.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5581,5581,1382051.425,14:34:03:929,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7432,2.8192,500.2590,179.9292,500.2590,179.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5582,5582,1382071.301,14:34:03:949,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7024,2.8752,498.9958,189.7277,498.9958,189.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5583,5583,1382091.179,14:34:03:969,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7210,2.8304,499.1202,186.9730,499.1202,186.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5584,5584,1382111.052,14:34:03:989,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,24,24,2.7177,2.8464,494.3715,192.6776,494.3715,192.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5585,5585,1382130.93,14:34:04:009,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,25,25,2.7641,2.7833,502.4083,146.2461,502.4083,146.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5586,5586,1382150.801,14:34:04:029,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,25,25,2.7692,2.7531,513.1857,180.2730,513.1857,180.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5587,5587,1382170.798,14:34:04:049,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,25,25,2.6670,2.8368,544.2445,116.0547,544.2445,116.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5588,5588,1382190.678,14:34:04:069,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,25,25,2.7421,2.8179,508.4493,118.0408,508.4493,118.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5589,5589,1382210.548,14:34:04:088,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,25,25,2.7508,2.8038,506.0610,72.9691,506.0610,72.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5590,5590,1382230.427,14:34:04:108,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,25,25,2.7191,2.7603,514.1220,118.8645,514.1220,118.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5591,5591,1382250.298,14:34:04:128,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,25,25,2.6799,2.8307,509.2859,112.4703,509.2859,112.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5592,5592,1382270.176,14:34:04:148,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,25,25,2.5621,2.6659,547.0477,72.4516,547.0477,72.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
