,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117031,117031,3299347.461,17:24:13:344,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,5,4,879.0068,474.4875,856.929,510.4157,-,-,-,-,-,-,-,-,0.1865,0.2635,-0.9465,0.201,0.2266,-0.953,-18.453,-5.0467,632.8349,-75.0597,-2.9854,633.7521,705.9068,525.7359,919.5282,518.6103,0,-,-,-,-,-,-,-,-
117032,117032,3299364.16,17:24:13:361,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,5,4,879.1358,475.6581,856.5422,513.3251,-,-,-,-,-,-,-,-,0.1891,0.2648,-0.9456,0.1998,0.2277,-0.953,-18.4582,-5.0262,633.0524,-75.0856,-2.9589,634.1109,705.8548,525.6297,919.4881,518.4867,0,-,-,-,-,-,-,-,-
117033,117033,3299380.859,17:24:13:377,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,5,4,878.8711,475.7943,855.7978,513.5932,-,-,-,-,-,-,-,-,0.1875,0.2679,-0.945,0.1998,0.2323,-0.9519,-18.4502,-5.0132,633.1618,-75.0953,-2.9454,634.2834,705.8428,525.5193,919.4462,518.3489,0,-,-,-,-,-,-,-,-
117034,117034,3299397.558,17:24:13:394,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,5,4,878.5766,476.6,855.9367,516.9557,-,-,-,-,-,-,-,-,0.1875,0.2676,-0.9451,0.2034,0.2291,-0.9519,-18.4432,-5.0075,633.1663,-75.0772,-2.938,634.2183,705.8146,525.5035,919.3397,518.3797,0,-,-,-,-,-,-,-,-
117035,117035,3299414.257,17:24:13:411,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,5,4,878.6814,477.8055,855.138,518.893,-,-,-,-,-,-,-,-,0.1883,0.2667,-0.9452,0.2024,0.23,-0.9519,-18.4287,-5.0108,632.9437,-75.08,-2.9352,634.2813,705.7697,525.5386,919.3413,518.3531,0,-,-,-,-,-,-,-,-
117036,117036,3299430.956,17:24:13:427,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,5,4,803.4918,477.3432,799.5453,518.0146,-,-,-,-,-,-,-,-,0.1428,0.2733,-0.9513,0.1635,0.2376,-0.9575,-18.7149,-5.0089,633.0759,-75.3344,-2.9228,634.3177,707.6837,525.4087,921.0145,518.1657,0,-,-,-,-,-,-,-,-
117037,117037,3299447.655,17:24:13:444,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,5,4,572.655,475.9423,544.1023,511.5001,-,-,-,-,-,-,-,-,0.0442,0.2742,-0.9607,0.0629,0.2525,-0.9655,-19.2089,-4.9997,632.3954,-75.8006,-2.9417,634.81,711.4569,525.3765,924.4221,517.9566,0,-,-,-,-,-,-,-,-
117038,117038,3299464.354,17:24:13:461,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,384.7869,475.1059,376.4408,512.9346,-,-,-,-,-,-,-,-,-0.0442,0.274,-0.9607,-0.0141,0.2457,-0.9692,-19.6401,-5.0558,633.8361,-76.0607,-2.958,633.9566,714.5501,525.5581,927.2189,518.151,0,-,-,-,-,-,-,-,-
117039,117039,3299481.053,17:24:13:478,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,377.1524,474.1168,361.1402,515.3697,-,-,-,-,-,-,-,-,-0.0509,0.276,-0.9598,-0.0263,0.2393,-0.9706,-19.6905,-5.1153,634.4921,-76.1332,-2.981,634.1385,714.7861,525.7313,927.6382,518.3533,0,-,-,-,-,-,-,-,-
117040,117040,3299497.752,17:24:13:494,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,374.8912,470.8829,355.2012,512.6792,-,-,-,-,-,-,-,-,-0.0508,0.2788,-0.959,-0.0279,0.2429,-0.9697,-19.6757,-5.1577,634.6722,-76.1884,-3.0313,634.7355,714.7054,525.8347,927.6003,518.4704,0,-,-,-,-,-,-,-,-
117041,117041,3299514.451,17:24:13:511,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,374.2389,468.889,352.0854,508.3997,-,-,-,-,-,-,-,-,-0.0499,0.2774,-0.9595,-0.0286,0.2463,-0.9688,-19.6464,-5.197,634.6761,-76.2428,-3.067,635.262,714.5797,526.0103,927.5755,518.5352,0,-,-,-,-,-,-,-,-
117042,117042,3299531.15,17:24:13:528,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,373.3097,467.3858,351.9141,502.7557,-,-,-,-,-,-,-,-,-0.0509,0.2749,-0.9601,-0.0263,0.251,-0.9676,-19.6173,-5.2102,634.9636,-76.2369,-3.075,635.3765,714.4532,526.1001,927.4561,518.4783,0,-,-,-,-,-,-,-,-
117043,117043,3299547.849,17:24:13:544,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,372.259,463.8046,351.8909,500.6968,-,-,-,-,-,-,-,-,-0.052,0.2802,-0.9585,-0.0254,0.249,-0.9682,-19.5981,-5.2325,635.2143,-76.2258,-3.0921,635.3635,714.3715,526.0801,927.4052,518.5795,0,-,-,-,-,-,-,-,-
117044,117044,3299564.548,17:24:13:561,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,371.7858,463.1406,351.4374,498.148,-,-,-,-,-,-,-,-,-0.0512,0.2754,-0.96,-0.0261,0.2494,-0.9681,-19.5834,-5.2293,635.2375,-76.2448,-3.0986,635.5391,714.2991,526.1553,927.4087,518.595,0,-,-,-,-,-,-,-,-
117045,117045,3299581.247,17:24:13:578,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,372.6321,460.907,351.187,496.6212,-,-,-,-,-,-,-,-,-0.0475,0.2785,-0.9593,-0.026,0.2475,-0.9685,-19.5684,-5.2177,635.1544,-76.2606,-3.0998,635.6548,714.1827,526.0562,927.4151,518.6325,0,-,-,-,-,-,-,-,-
117046,117046,3299597.946,17:24:13:594,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,371.0738,459.2027,351.5694,494.4021,-,-,-,-,-,-,-,-,-0.0545,0.2776,-0.9591,-0.0243,0.2484,-0.9683,-19.5876,-5.2198,635.329,-76.2718,-3.1055,635.6828,714.3632,526.076,927.414,518.6378,0,-,-,-,-,-,-,-,-
117047,117047,3299614.645,17:24:13:611,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,371.3572,457.5498,351.167,493.8339,-,-,-,-,-,-,-,-,-0.0498,0.28,-0.9587,-0.0259,0.2463,-0.9688,-19.6086,-5.2213,635.5164,-76.3288,-3.1159,635.9375,714.3347,526.0335,927.543,518.7125,0,-,-,-,-,-,-,-,-
117048,117048,3299631.344,17:24:13:628,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,371.1476,457.3134,350.0047,494.9592,-,-,-,-,-,-,-,-,-0.0506,0.2749,-0.9601,-0.0292,0.2464,-0.9687,-19.6351,-5.1992,635.8116,-76.3894,-3.1098,636.3229,714.4145,526.0375,927.6547,518.6831,0,-,-,-,-,-,-,-,-
117049,117049,3299648.043,17:24:13:645,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,6,5,370.3577,457.1977,347.8325,493.5931,-,-,-,-,-,-,-,-,-0.0492,0.2744,-0.9603,-0.0294,0.2499,-0.9678,-19.6903,-5.16,635.698,-76.4292,-3.0904,636.3635,714.6107,525.9022,927.7892,518.5458,0,-,-,-,-,-,-,-,-
117050,117050,3299664.742,17:24:13:661,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,6,5,320.1833,453.6745,301.3244,490.6765,-,-,-,-,-,-,-,-,-0.0891,0.286,-0.9541,-0.0644,0.2532,-0.9653,-19.9252,-5.0992,635.8506,-76.5596,-3.0158,635.9513,716.2088,525.4529,929.1079,518.2049,0,-,-,-,-,-,-,-,-
117051,117051,3299681.441,17:24:13:678,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,274.0835,450.5923,252.4049,488.4992,-,-,-,-,-,-,-,-,-0.1021,0.2862,-0.9527,-0.0783,0.2531,-0.9643,-20.0372,-5.098,637.2361,-76.6317,-2.9797,635.9909,716.6985,525.4134,929.6162,518.0686,0,-,-,-,-,-,-,-,-
117052,117052,3299698.14,17:24:13:695,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,272.2862,448.0207,250.0653,487.2505,-,-,-,-,-,-,-,-,-0.0989,0.2851,-0.9534,-0.0756,0.2521,-0.9648,-20.0524,-5.0881,638.0854,-76.6379,-2.9615,635.9641,716.5943,525.378,929.6013,518.0205,0,-,-,-,-,-,-,-,-
117053,117053,3299714.839,17:24:13:711,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,266.2854,441.6054,244.5288,487.1766,-,-,-,-,-,-,-,-,-0.1021,0.2906,-0.9514,-0.0782,0.2507,-0.9649,-20.0694,-5.0938,638.8017,-76.6481,-2.9545,635.9989,716.6281,525.2816,929.6723,518.0194,0,-,-,-,-,-,-,-,-
117054,117054,3299731.538,17:24:13:728,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,266.3665,438.8238,243.8934,487.2511,-,-,-,-,-,-,-,-,-0.0991,0.2891,-0.9521,-0.0765,0.2487,-0.9655,-20.0584,-5.1153,639.1295,-76.6207,-2.9593,635.8468,716.4942,525.3823,929.6092,518.0749,0,-,-,-,-,-,-,-,-
117055,117055,3299748.237,17:24:13:745,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,265.6166,437.4953,247.7142,485.9917,-,-,-,-,-,-,-,-,-0.099,0.2862,-0.9531,-0.0709,0.2533,-0.9648,-20.0267,-5.1172,638.8517,-76.5227,-2.9639,635.212,716.4066,525.4502,929.4274,518.0149,0,-,-,-,-,-,-,-,-
117056,117056,3299764.936,17:24:13:761,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,263.4985,437.2194,243.3674,486.3246,-,-,-,-,-,-,-,-,-0.1021,0.2831,-0.9536,-0.0778,0.2481,-0.9656,-19.9815,-5.1219,638.0882,-76.4828,-2.9836,634.9535,716.3861,525.5409,929.5244,518.1875,0,-,-,-,-,-,-,-,-
117057,117057,3299781.635,17:24:13:778,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,265.0465,436.2937,243.2539,485.0441,-,-,-,-,-,-,-,-,-0.0968,0.2825,-0.9544,-0.0762,0.2528,-0.9645,-19.9527,-5.1398,637.4061,-76.4923,-3.0265,635.0709,716.2639,525.6342,929.4742,518.2605,0,-,-,-,-,-,-,-,-
117058,117058,3299798.334,17:24:13:795,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,266.0833,435.6227,241.8116,483.6479,-,-,-,-,-,-,-,-,-0.0951,0.2823,-0.9546,-0.0784,0.2534,-0.9642,-19.9437,-5.1626,637.1773,-76.5238,-3.0639,635.3102,716.2277,525.7295,929.5229,518.3896,0,-,-,-,-,-,-,-,-
117059,117059,3299815.029,17:24:13:811,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,264.9739,435.6433,242.3786,481.9774,-,-,-,-,-,-,-,-,-0.0993,0.2792,-0.9551,-0.0746,0.2549,-0.9641,-19.9392,-5.1916,636.9719,-76.545,-3.0946,635.4064,716.3129,525.9008,929.489,518.4759,0,-,-,-,-,-,-,-,-
117060,117060,3299831.723,17:24:13:828,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,7,6,263.4698,434.0081,242.4434,479.4925,-,-,-,-,-,-,-,-,-0.1035,0.2816,-0.9539,-0.0743,0.2598,-0.9628,-19.9261,-5.232,636.5911,-76.5297,-3.1205,635.211,716.3865,526.0162,929.5119,518.4853,0,-,-,-,-,-,-,-,-
117061,117061,3299848.418,17:24:13:845,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Saccade,7,6,261.9722,434.9296,242.0184,478.7773,-,-,-,-,-,-,-,-,-0.1013,0.2819,-0.9541,-0.071,0.2574,-0.9637,-19.9019,-5.2397,636.0573,-76.4937,-3.1236,634.9644,716.3198,526.0521,929.4315,518.5439,0,-,-,-,-,-,-,-,-
117062,117062,3299865.113,17:24:13:862,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,7,6,338.9031,437.4602,339.3991,478.2512,-,-,-,-,-,-,-,-,-0.0554,0.2795,-0.9585,-0.0253,0.2565,-0.9662,-19.6185,-5.2415,635.7554,-76.2612,-3.1352,635.3354,714.4457,526.1132,927.5471,518.6043,0,-,-,-,-,-,-,-,-
117063,117063,3299881.801,17:24:13:878,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,7,6,658.5477,438.4986,616.6731,478.3243,-,-,-,-,-,-,-,-,0.0848,0.2824,-0.9555,0.0959,0.2523,-0.9629,-18.9883,-5.2193,635.9334,-75.4996,-3.1179,634.9988,709.4737,525.972,922.5871,518.6245,0,-,-,-,-,-,-,-,-
117064,117064,3299898.489,17:24:13:895,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,880.9362,442.8049,864.3449,479.3904,-,-,-,-,-,-,-,-,0.1879,0.274,-0.9432,0.2051,0.2438,-0.9479,-18.4426,-5.2265,635.4464,-74.8849,-3.1287,634.6291,705.5643,526.1599,918.3921,518.8244,0,-,-,-,-,-,-,-,-
117065,117065,3299915.177,17:24:13:912,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,909.0585,446.086,880.632,481.9078,-,-,-,-,-,-,-,-,0.2072,0.2727,-0.9395,0.2169,0.2377,-0.9468,-18.3159,-5.2338,635.4841,-74.827,-3.1299,634.7357,704.7259,526.2091,917.9059,518.9388,0,-,-,-,-,-,-,-,-
117066,117066,3299931.865,17:24:13:928,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,913.6222,448.4787,888.6453,480.5384,-,-,-,-,-,-,-,-,0.2063,0.2736,-0.9395,0.22,0.2459,-0.944,-18.3067,-5.2197,635.5579,-74.8451,-3.1126,634.8673,704.6999,526.1377,917.8533,518.721,0,-,-,-,-,-,-,-,-
117067,117067,3299948.554,17:24:13:945,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,913.4854,450.8015,891.212,482.8189,-,-,-,-,-,-,-,-,0.2039,0.2731,-0.9401,0.2192,0.239,-0.946,-18.2772,-5.2017,635.1724,-74.8907,-3.0676,635.2575,704.6734,526.0875,917.873,518.6737,0,-,-,-,-,-,-,-,-
117068,117068,3299965.242,17:24:13:962,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,912.9403,454.5138,893.0003,485.4704,-,-,-,-,-,-,-,-,0.2024,0.2689,-0.9417,0.2193,0.2375,-0.9463,-18.2604,-5.1557,634.7365,-74.9081,-3.0175,635.335,704.6831,526.0019,917.9029,518.5113,0,-,-,-,-,-,-,-,-
117069,117069,3299981.93,17:24:13:978,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,914.6293,458.9909,895.3849,486.5427,-,-,-,-,-,-,-,-,0.2049,0.2653,-0.9421,0.2212,0.2395,-0.9454,-18.2468,-5.1041,634.8114,-74.9626,-2.9716,635.699,704.5781,525.8725,917.9093,518.2989,0,-,-,-,-,-,-,-,-
117070,117070,3299998.618,17:24:13:995,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,914.389,462.1644,897.2168,487.1222,-,-,-,-,-,-,-,-,0.2032,0.2655,-0.9425,0.222,0.2416,-0.9446,-18.2335,-5.086,634.9888,-75.0234,-2.9558,636.2392,704.5413,525.7975,917.8852,518.194,0,-,-,-,-,-,-,-,-
117071,117071,3300015.306,17:24:14:012,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,915.4312,465.441,899.7609,490.708,-,-,-,-,-,-,-,-,0.2051,0.265,-0.9422,0.2243,0.2371,-0.9453,-18.2218,-5.0733,635.0791,-75.0605,-2.9501,636.6132,704.4525,525.7558,917.8194,518.2521,0,-,-,-,-,-,-,-,-
117072,117072,3300031.994,17:24:14:028,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,916.4317,467.1514,900.9655,491.0159,-,-,-,-,-,-,-,-,0.2064,0.2675,-0.9412,0.2234,0.2417,-0.9443,-18.1943,-5.0789,634.9189,-75.0785,-2.9516,636.8745,704.3415,525.7341,917.7859,518.1688,0,-,-,-,-,-,-,-,-
117073,117073,3300048.683,17:24:14:045,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,916.4907,467.5088,902.2267,492.7531,-,-,-,-,-,-,-,-,0.2049,0.2715,-0.9404,0.2237,0.2397,-0.9447,-18.1504,-5.1115,634.6909,-75.0203,-2.9647,636.5718,704.2267,525.788,917.6956,518.2588,0,-,-,-,-,-,-,-,-
117074,117074,3300065.371,17:24:14:062,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,912.9025,468.9605,897.823,492.4448,-,-,-,-,-,-,-,-,0.1952,0.2716,-0.9424,0.2121,0.2448,-0.9461,-18.1789,-5.0684,634.5119,-74.9166,-2.9287,635.5874,704.5323,525.6293,917.9548,518.0406,0,-,-,-,-,-,-,-,-
117075,117075,3300082.059,17:24:14:079,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,909.6143,462.8319,891.4443,489.3509,-,-,-,-,-,-,-,-,0.1874,0.2862,-0.9397,0.2011,0.2511,-0.9469,-18.2147,-5.0264,634.5958,-74.8949,-2.872,635.2468,704.7997,525.1979,918.2278,517.7143,0,-,-,-,-,-,-,-,-
117076,117076,3300098.747,17:24:14:095,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,905.4348,461.4703,885.1696,484.5064,-,-,-,-,-,-,-,-,0.1885,0.2825,-0.9406,0.201,0.2544,-0.946,-18.1702,-5.057,634.2524,-74.7427,-2.8834,634.2517,704.6476,525.3894,918.092,517.7061,0,-,-,-,-,-,-,-,-
117077,117077,3300115.435,17:24:14:112,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,898.1295,454.7593,883.8338,482.4227,-,-,-,-,-,-,-,-,0.1845,0.288,-0.9397,0.2048,0.2536,-0.9454,-18.0898,-5.0908,633.4448,-74.6062,-2.8844,633.2664,704.5012,525.4322,917.9423,517.7341,0,-,-,-,-,-,-,-,-
117078,117078,3300132.123,17:24:14:129,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,892.7602,452.5339,878.7696,481.3601,-,-,-,-,-,-,-,-,0.1836,0.2863,-0.9404,0.2035,0.2503,-0.9465,-18.0182,-5.1038,632.8092,-74.5406,-2.8808,632.9746,704.3127,525.5271,917.849,517.7834,0,-,-,-,-,-,-,-,-
117079,117079,3300148.812,17:24:14:145,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,885.1428,452.0961,871.2918,477.7749,-,-,-,-,-,-,-,-,0.1796,0.2829,-0.9422,0.1996,0.2526,-0.9468,-17.9691,-5.112,632.7113,-74.598,-2.8861,633.8617,704.2112,525.6243,917.7471,517.7529,0,-,-,-,-,-,-,-,-
117080,117080,3300165.5,17:24:14:162,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,881.5725,448.9337,867.4051,474.1882,-,-,-,-,-,-,-,-,0.1806,0.2837,-0.9418,0.1993,0.2544,-0.9463,-17.9161,-5.1375,632.3531,-74.6939,-2.899,635.0602,704.0301,525.7145,917.584,517.7561,0,-,-,-,-,-,-,-,-
117081,117081,3300182.188,17:24:14:179,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,875.5226,446.4122,862.0518,473.3314,-,-,-,-,-,-,-,-,0.1771,0.2841,-0.9423,0.1963,0.2513,-0.9478,-17.8653,-5.1483,631.8959,-74.6482,-2.8916,634.9946,703.9488,525.759,917.4984,517.7857,0,-,-,-,-,-,-,-,-
117082,117082,3300198.876,17:24:14:195,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,875.1337,444.8807,860.2889,473.6636,-,-,-,-,-,-,-,-,0.1817,0.2829,-0.9418,0.1981,0.2459,-0.9488,-17.8339,-5.1481,631.5534,-74.6017,-2.8883,634.7148,703.7787,525.7884,917.415,517.8769,0,-,-,-,-,-,-,-,-
117083,117083,3300215.564,17:24:14:212,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,872.7321,443.3115,859.253,472.9172,-,-,-,-,-,-,-,-,0.1814,0.2825,-0.942,0.2006,0.2469,-0.948,-17.821,-5.1529,631.3384,-74.5844,-2.8922,634.5696,703.759,525.8189,917.3666,517.8739,0,-,-,-,-,-,-,-,-
117084,117084,3300232.252,17:24:14:229,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,871.8795,441.23,857.1731,472.3073,-,-,-,-,-,-,-,-,0.1846,0.2848,-0.9407,0.1995,0.2465,-0.9484,-17.8192,-5.1395,631.1475,-74.5764,-2.8805,634.4309,703.7111,525.7294,917.4183,517.8385,0,-,-,-,-,-,-,-,-
117085,117085,3300248.941,17:24:14:245,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,870.8262,441.5665,854.6898,471.8685,-,-,-,-,-,-,-,-,0.186,0.2779,-0.9424,0.197,0.2482,-0.9485,-17.8397,-5.1111,631.202,-74.5882,-2.8661,634.4399,703.7593,525.7487,917.5055,517.754,0,-,-,-,-,-,-,-,-
117086,117086,3300265.629,17:24:14:262,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,869.0053,442.7075,853.5451,471.4381,-,-,-,-,-,-,-,-,0.18,0.2811,-0.9426,0.196,0.2517,-0.9478,-17.8703,-5.0735,631.4544,-74.6844,-2.8596,634.9825,703.9594,525.5412,917.6456,517.6588,0,-,-,-,-,-,-,-,-
117087,117087,3300282.317,17:24:14:279,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,866.4046,443.6254,854.4298,472.0153,-,-,-,-,-,-,-,-,0.1758,0.2802,-0.9437,0.2029,0.2509,-0.9465,-17.9279,-5.0571,632.0695,-74.7536,-2.8375,634.9142,704.1944,525.483,917.8072,517.5898,0,-,-,-,-,-,-,-,-
117088,117088,3300299.005,17:24:14:295,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,857.9885,442.7916,848.9481,471.1706,-,-,-,-,-,-,-,-,0.162,0.2892,-0.9435,0.1867,0.2554,-0.9486,-17.9882,-5.0349,631.6453,-74.7511,-2.8162,634.4123,704.7207,525.2403,918.3219,517.4317,0,-,-,-,-,-,-,-,-
117089,117089,3300315.693,17:24:14:312,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,853.6473,443.0857,840.6088,469.4848,-,-,-,-,-,-,-,-,0.1641,0.2866,-0.9439,0.1805,0.257,-0.9494,-17.9847,-5.0263,630.8328,-74.7502,-2.8202,634.2107,704.7544,525.2743,918.5242,517.4192,0,-,-,-,-,-,-,-,-
117090,117090,3300332.381,17:24:14:329,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,8,7,851.5469,441.7219,837.4958,468.1951,-,-,-,-,-,-,-,-,0.1667,0.2893,-0.9426,0.1831,0.2571,-0.9489,-17.9788,-5.02,630.0565,-74.8405,-2.8302,634.7418,704.7626,525.2162,918.581,517.4497,0,-,-,-,-,-,-,-,-
117091,117091,3300349.07,17:24:14:346,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Fixation,8,7,844.9361,440.7895,831.9335,468.3542,-,-,-,-,-,-,-,-,0.1627,0.2893,-0.9433,0.1812,0.2549,-0.9498,-17.9725,-5.0281,629.4978,-74.8677,-2.8482,634.8915,704.8729,525.2598,918.6544,517.5584,0,-,-,-,-,-,-,-,-
117092,117092,3300365.758,17:24:14:362,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,8,7,839.3944,438.0528,831.1974,468.5629,-,-,-,-,-,-,-,-,0.1605,0.2942,-0.9422,0.1847,0.2522,-0.9499,-17.9694,-5.0735,629.4682,-74.8406,-2.8824,634.6573,704.904,525.3417,918.5921,517.7385,0,-,-,-,-,-,-,-,-
