,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65438,65438,1633554.709,12:15:24:504,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,2,13.3648,13.3648,3.3419,12.2461,12.2461,3.1653,581.9428,305.2561,468.1549,277.3534,corps,corps,0.1532,0.4183,-0.8953,0.0536,0.4419,-0.8955,-49.4992,-88.2798,597.8106,-94.6003,-103.1648,595.0388,834.861,857.0808,1019.3142,918.166,0,-,-,-,-,-,-,-,-
65439,65439,1633571.402,12:15:24:520,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,2,13.5169,13.5169,3.3457,11.8212,11.8212,3.1296,583.6141,305.7955,479.9958,274.1213,corps,corps,0.1548,0.4188,-0.8948,0.063,0.4479,-0.8918,-49.4507,-88.1491,597.2015,-94.6051,-103.1527,594.9843,834.8349,856.8994,1019.1715,918.0236,0,-,-,-,-,-,-,-,-
65440,65440,1633588.095,12:15:24:537,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,2,13.4659,13.4659,3.346,11.8391,11.8391,3.1022,583.9858,309.3578,462.9004,273.3559,corps,corps,0.1528,0.4124,-0.8981,0.0548,0.4463,-0.8932,-49.4059,-88.0627,596.651,-94.7921,-103.3329,596.043,834.8808,857.0092,1019.4089,918.0564,0,-,-,-,-,-,-,-,-
65441,65441,1633604.788,12:15:24:554,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,2,13.3426,13.3426,3.3402,11.4136,11.4136,3.0619,584.9125,311.0085,472.555,269.325,corps,corps,0.1524,0.4146,-0.8971,0.0645,0.4519,-0.8897,-49.3659,-87.9818,596.1524,-95.0836,-103.6147,597.7489,834.8913,856.9293,1019.2854,917.8953,0,-,-,-,-,-,-,-,-
65442,65442,1633621.48,12:15:24:571,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,1,-,13.4354,13.4354,3.3394,0,0,0,585.7957,315.125,0,0,corps,-,0.1556,0.4098,-0.8988,0,0,0,-49.3552,-87.9444,595.9826,0,0,0,834.8436,856.9784,0,0,0,-,-,-,-,-,-,-,-
65443,65443,1633638.173,12:15:24:587,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,1,-,13.5159,13.5159,3.3426,10.2471,10.2471,2.9756,585.9359,313.3956,327.9713,269.8837,corps,corps,0.1536,0.4166,-0.896,0.0048,0.4513,-0.8923,-49.3794,-87.953,596.1431,-95.06,-103.511,597.5767,834.9219,856.7767,1020.4787,917.6144,0,-,-,-,-,-,-,-,-
65444,65444,1633654.866,12:15:24:604,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,1,-,13.4503,13.4503,3.3427,0,0,0,586.1355,310.8725,0,0,corps,-,0.1554,0.422,-0.8932,0,0,0,-49.4355,-88.0013,596.6301,0,0,0,834.9459,856.5715,0,0,0,-,-,-,-,-,-,-,-
65445,65445,1633671.559,12:15:24:621,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,1,-,13.4585,13.4585,3.3435,0,0,0,585.3138,314.715,0,0,corps,-,0.1506,0.4122,-0.8986,0,0,0,-49.52,-88.0704,596.9861,0,0,0,835.2723,856.8511,0,0,0,-,-,-,-,-,-,-,-
65446,65446,1633688.251,12:15:24:637,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.4321,13.4321,3.343,10.5543,10.5543,2.92,584.3248,312.3659,817.7316,182.5985,corps,corps,0.1524,0.4186,-0.8953,0.2106,0.4714,-0.8564,-49.5566,-88.0675,596.9434,-95.3253,-103.7379,598.8669,835.3931,856.7284,1016.5805,917.1279,0,-,-,-,-,-,-,-,-
65447,65447,1633704.944,12:15:24:654,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.4562,13.4562,3.3436,12.7663,12.7663,2.9746,581.8692,318.0463,609.9368,283.2085,corps,corps,0.1475,0.4091,-0.9005,0.1286,0.4283,-0.8944,-49.5711,-88.0608,596.8594,-95.2871,-103.6627,598.0947,835.5827,856.9533,1018.6407,918.3325,0,-,-,-,-,-,-,-,-
65448,65448,1633721.639,12:15:24:671,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.4497,13.4497,3.344,11.3794,11.3794,2.9547,580.8712,321.6928,799.483,198.1876,corps,corps,0.151,0.4073,-0.9007,0.1986,0.4671,-0.8616,-49.6327,-88.1088,597.1703,-95.0642,-103.3805,596.4832,835.6588,857.0007,1017.3016,917.4284,0,-,-,-,-,-,-,-,-
65449,65449,1633738.334,12:15:24:687,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.4395,13.4395,3.3444,12.8863,12.8863,3.0093,580.7891,324.0584,544.5425,332.5411,corps,corps,0.1528,0.4078,-0.9002,0.1025,0.4146,-0.9042,-49.673,-88.1809,597.5679,-95.4066,-103.7872,598.9863,835.6525,857.047,1019.0893,918.5216,0,-,-,-,-,-,-,-,-
65450,65450,1633755.03,12:15:24:704,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.551,13.551,3.3498,11.394,11.394,2.9864,580.43,325.9681,752.9149,219.0417,corps,corps,0.1532,0.4085,-0.8998,0.1779,0.4606,-0.8696,-49.6908,-88.2053,597.6609,-95.5192,-103.9011,599.5078,835.6844,857.0741,1017.6293,917.6024,0,-,-,-,-,-,-,-,-
65451,65451,1633771.725,12:15:24:721,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.4364,13.4364,3.3489,11.8189,11.8189,2.9863,580.0093,327.1334,726.2416,214.3591,corps,corps,0.1517,0.4084,-0.9001,0.1682,0.4617,-0.871,-49.6817,-88.1729,597.5034,-95.3976,-103.7448,598.6261,835.73,857.0391,1017.8972,917.5631,0,-,-,-,-,-,-,-,-
65452,65452,1633788.42,12:15:24:737,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.47,13.47,3.3496,11.9032,11.9032,2.9889,579.5082,328.8342,706.6702,217.0777,corps,corps,0.151,0.408,-0.9004,0.1601,0.461,-0.8729,-49.6805,-88.157,597.4502,-95.2004,-103.522,597.3022,835.7582,857.0153,1018.1154,917.5964,0,-,-,-,-,-,-,-,-
65453,65453,1633805.115,12:15:24:754,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.5935,13.5935,3.3556,12.3469,12.3469,3.0102,578.8368,327.4604,671.7034,218.6574,corps,corps,0.1521,0.4112,-0.8988,0.1468,0.4603,-0.8756,-49.6792,-88.1368,597.3272,-95.0292,-103.3247,596.1696,835.7682,856.9389,1018.4222,917.6036,0,-,-,-,-,-,-,-,-
65454,65454,1633821.81,12:15:24:771,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.5525,13.5525,3.3584,12.4218,12.4218,3.0302,578.3904,328.7638,646.0036,226.4717,corps,corps,0.1519,0.4108,-0.899,0.1374,0.4557,-0.8795,-49.6715,-88.0949,597.0435,-94.9134,-103.1837,595.2715,835.8365,856.9439,1018.7288,917.7576,0,-,-,-,-,-,-,-,-
65455,65455,1633838.505,12:15:24:788,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,2,13.5853,13.5853,3.3621,12.5463,12.5463,3.0513,577.6671,331.1173,645.071,220.4552,corps,corps,0.1519,0.409,-0.8998,0.1375,0.4587,-0.8779,-49.6813,-88.0814,596.9744,-94.7767,-102.9998,594.1791,835.8994,856.9683,1018.8729,917.7032,0,-,-,-,-,-,-,-,-
65456,65456,1633855.2,12:15:24:804,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.618,13.618,3.3665,12.951,12.951,3.0865,578.1793,332.9162,627.7291,266.6123,corps,corps,0.1534,0.4061,-0.9009,0.1271,0.4402,-0.8889,-49.6887,-88.0502,596.8207,-94.7387,-102.8747,593.7217,835.9536,856.994,1019.2532,917.9186,0,-,-,-,-,-,-,-,-
65457,65457,1633871.895,12:15:24:821,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.6156,13.6156,3.3698,12.87,12.87,3.1105,577.8488,332.8612,594.6098,260.4211,corps,corps,0.1514,0.4129,-0.8981,0.1112,0.4443,-0.889,-49.6985,-88.0222,596.6927,-94.5665,-102.7525,592.5564,836.07,856.8127,1019.6221,918.1486,0,-,-,-,-,-,-,-,-
65458,65458,1633888.59,12:15:24:838,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.6933,13.6933,3.3766,13.0814,13.0814,3.138,577.916,331.3647,567.395,319.467,corps,corps,0.1494,0.4135,-0.8982,0.1008,0.4262,-0.899,-49.7917,-88.0947,597.2587,-94.2843,-102.3458,590.7314,836.2941,856.7626,1019.8992,918.1585,0,-,-,-,-,-,-,-,-
65459,65459,1633905.285,12:15:24:854,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.5837,13.5837,3.3769,13.3201,13.3201,3.1714,577.292,330.3426,571.3848,297.6333,corps,corps,0.1491,0.4118,-0.899,0.1052,0.4338,-0.8949,-49.8165,-88.0259,596.9716,-94.3729,-102.4184,590.8455,836.4966,856.6887,1020.0834,918.2093,0,-,-,-,-,-,-,-,-
65460,65460,1633921.98,12:15:24:871,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.684,13.684,3.3818,0,0,0,577.3479,330.4643,0,0,corps,-,0.1532,0.4084,-0.8999,0,0,0,-49.8653,-87.9936,596.9849,0,0,0,836.6098,856.6221,0,0,0,-,-,-,-,-,-,-,-
65461,65461,1633938.675,12:15:24:888,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.6404,13.6404,3.3838,13.2723,13.2723,3.1962,575.0349,324.6575,569.7248,286.2371,corps,corps,0.1448,0.4215,-0.8952,0.1027,0.4379,-0.8931,-49.9462,-87.9464,597.0541,-94.4189,-102.3266,590.5408,837.0676,856.12,1020.5124,917.9601,0,-,-,-,-,-,-,-,-
65462,65462,1633955.371,12:15:24:904,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.4994,13.4994,3.3794,13.3408,13.3408,3.2191,573.7718,323.3589,556.4118,292.351,corps,corps,0.1466,0.4174,-0.8968,0.092,0.4362,-0.8951,-50.0138,-87.9657,597.2781,-94.3842,-102.2525,590.026,837.2323,856.1534,1020.9242,918.056,0,-,-,-,-,-,-,-,-
65463,65463,1633972.066,12:15:24:921,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.6022,13.6022,3.3811,13.3774,13.3774,3.24,571.4207,320.904,559.7896,300.0011,corps,corps,0.1435,0.4171,-0.8975,0.0995,0.4312,-0.8968,-50.1166,-88.0548,598.0604,-94.5169,-102.3395,590.5428,837.4442,856.0636,1020.9827,918.1564,0,-,-,-,-,-,-,-,-
65464,65464,1633988.761,12:15:24:938,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.6774,13.6774,3.3872,13.3419,13.3419,3.257,567.3686,317.2682,559.7763,289.7579,corps,corps,0.1395,0.4193,-0.8971,0.1006,0.4391,-0.8928,-50.2517,-88.2027,599.2303,-94.7973,-102.5962,592.0216,837.6725,855.9329,1021.1246,918.0007,0,-,-,-,-,-,-,-,-
65465,65465,1634005.456,12:15:24:955,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.6188,13.6188,3.3906,13.2883,13.2883,3.2701,564.1825,314.19,570.4255,298.4146,corps,corps,0.1396,0.4194,-0.897,0.111,0.431,-0.8955,-50.3738,-88.3217,600.2915,-95.0849,-102.8571,593.6945,837.8049,855.7929,1021.0048,918.0714,0,-,-,-,-,-,-,-,-
65466,65466,1634022.151,12:15:24:971,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,3,13.5723,13.5723,3.3912,13.3306,13.3306,3.2839,561.3127,310.7803,558.8817,293.0837,corps,corps,0.1397,0.4203,-0.8966,0.0986,0.4384,-0.8933,-50.3854,-88.2739,600.1843,-95.286,-102.9927,594.8655,837.8839,855.6442,1021.296,917.6554,0,-,-,-,-,-,-,-,-
65467,65467,1634038.846,12:15:24:988,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,1,3,13.568,13.568,3.3912,13.559,13.559,3.3066,557.9398,308.3388,554.0886,296.14,corps,corps,0.1384,0.4199,-0.8969,0.0932,0.4347,-0.8957,-50.3593,-88.1971,599.929,-95.4393,-103.1216,595.8,837.89,855.4944,1021.4211,917.614,0,-,-,-,-,-,-,-,-
65468,65468,1634055.541,12:15:25:005,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,4,13.4395,13.4395,3.385,13.4577,13.4577,3.3214,551.648,307.7439,552.6696,294.5156,corps,corps,0.1318,0.4176,-0.899,0.0949,0.4375,-0.8942,-50.3265,-88.107,599.5829,-95.5727,-103.2493,596.6278,838.0069,855.3849,1021.3863,917.4987,0,-,-,-,-,-,-,-,-
65469,65469,1634072.236,12:15:25:021,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,4,13.4052,13.4052,3.3784,13.6755,13.6755,3.3441,546.9456,307.3691,545.2641,305.0075,corps,corps,0.1306,0.4162,-0.8999,0.0866,0.4228,-0.9021,-50.3167,-88.0827,599.5601,-95.673,-103.3327,597.2972,838.0004,855.3322,1021.5436,917.6895,0,-,-,-,-,-,-,-,-
65470,65470,1634088.931,12:15:25:038,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,1,4,13.622,13.622,3.3833,13.5175,13.5175,3.3545,544.0261,304.6364,537.6369,305.0771,corps,corps,0.1318,0.4198,-0.898,0.082,0.4236,-0.9022,-50.3371,-88.1495,600.0243,-95.4621,-103.1093,596.264,837.9008,855.255,1021.4542,917.4869,0,-,-,-,-,-,-,-,-
65471,65471,1634105.626,12:15:25:055,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,1,4,13.3939,13.3939,3.3774,13.4149,13.4149,3.3592,541.4627,303.4589,538.5334,303.8156,corps,corps,0.1323,0.4173,-0.8991,0.0887,0.4272,-0.8998,-50.3654,-88.2098,600.5445,-95.6225,-103.302,597.1286,837.8319,855.247,1021.4006,917.5874,0,-,-,-,-,-,-,-,-
65472,65472,1634122.321,12:15:25:071,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.52,13.52,3.3788,13.4583,13.4583,3.3654,538.5547,301.2477,537.4036,302.5506,corps,corps,0.1313,0.4252,-0.8956,0.0907,0.4309,-0.8978,-50.3855,-88.2534,600.9535,-95.6574,-103.3485,597.4513,837.7911,855.0217,1021.2878,917.4752,0,-,-,-,-,-,-,-,-
65473,65473,1634139.017,12:15:25:088,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.521,13.521,3.3802,13.402,13.402,3.3682,536.2978,297.9576,536.8702,302.214,corps,corps,0.1317,0.4265,-0.8948,0.0907,0.4314,-0.8976,-50.3965,-88.2965,601.1884,-95.7145,-103.4322,597.764,837.7475,855.0292,1021.3158,917.5854,0,-,-,-,-,-,-,-,-
65474,65474,1634155.712,12:15:25:105,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.3585,13.3585,3.374,13.3358,13.3358,3.369,530.431,298.4487,546.6839,297.5425,corps,corps,0.1227,0.4201,-0.8992,0.1055,0.435,-0.8942,-50.39,-88.3099,601.2072,-95.9608,-103.6877,599.2079,837.8963,855.2107,1021.0736,917.5398,0,-,-,-,-,-,-,-,-
65475,65475,1634172.407,12:15:25:121,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2396,13.2396,3.3634,13.7734,13.7734,3.3907,529.377,297.7491,537.7727,299.5842,corps,corps,0.1277,0.4209,-0.8981,0.0934,0.4318,-0.8971,-50.3584,-88.2821,601.0999,-96.1164,-103.8635,600.2383,837.7077,855.1416,1021.2796,917.612,0,-,-,-,-,-,-,-,-
65476,65476,1634189.102,12:15:25:138,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.433,13.433,3.3628,13.4229,13.4229,3.3923,532.8045,296.8193,538.1673,294.3256,corps,corps,0.1404,0.422,-0.8956,0.0967,0.4373,-0.8941,-50.2496,-88.1805,600.4021,-96.0482,-103.816,600.1034,837.2539,855.1095,1021.0207,917.3956,0,-,-,-,-,-,-,-,-
65477,65477,1634205.797,12:15:25:155,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.1438,13.1438,3.3487,13.5242,13.5242,3.3981,526.1454,295.2501,535.7836,291.2352,corps,corps,0.1241,0.4252,-0.8966,0.0924,0.4399,-0.8933,-50.1658,-88.1111,599.9398,-95.9831,-103.8281,600.0154,837.3927,855.0408,1020.8979,917.4499,0,-,-,-,-,-,-,-,-
65478,65478,1634222.492,12:15:25:172,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2849,13.2849,3.3432,13.0385,13.0385,3.3794,522.3469,299.2395,534.2466,283.0064,corps,corps,0.1213,0.4148,-0.9018,0.0892,0.4456,-0.8908,-50.0732,-88.1038,599.5801,-95.6864,-103.6185,598.7975,837.2048,855.4376,1020.5473,917.3224,0,-,-,-,-,-,-,-,-
65479,65479,1634239.187,12:15:25:188,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.1861,13.1861,3.3341,13.4914,13.4914,3.3845,526.7628,297.7438,534.4899,286.7477,corps,corps,0.1346,0.4196,-0.8977,0.0915,0.4391,-0.8938,-49.9885,-88.087,599.4419,-95.5777,-103.5969,598.4993,836.6459,855.3448,1020.2677,917.5777,0,-,-,-,-,-,-,-,-
65480,65480,1634255.882,12:15:25:205,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2608,13.2608,3.3302,13.3823,13.3823,3.3835,525.5702,296.716,535.5787,299.7506,corps,corps,0.1299,0.4208,-0.8978,0.0917,0.424,-0.901,-49.9333,-88.1223,599.5876,-95.5108,-103.5707,598.2755,836.4701,855.3781,1020.1615,917.9477,0,-,-,-,-,-,-,-,-
65481,65481,1634272.577,12:15:25:222,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2978,13.2978,3.3287,13.1864,13.1864,3.3753,527.8429,295.5511,549.4619,285.509,corps,corps,0.1343,0.4232,-0.896,0.1107,0.4365,-0.8929,-49.8942,-88.1696,599.6986,-95.736,-103.8869,599.849,836.1884,855.4499,1019.6591,917.8647,0,-,-,-,-,-,-,-,-
65482,65482,1634289.272,12:15:25:238,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2677,13.2677,3.3259,13.2159,13.2159,3.3698,522.8672,296.0644,543.1112,287.8878,corps,corps,0.1233,0.4204,-0.8989,0.0969,0.4319,-0.8967,-49.8241,-88.1378,599.4159,-95.654,-103.8387,599.7474,836.2207,855.5505,1019.6787,917.8447,0,-,-,-,-,-,-,-,-
65483,65483,1634305.967,12:15:25:255,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.3456,13.3456,3.327,13.211,13.211,3.3649,532.0334,298.4599,544.7017,289.1624,corps,corps,0.1409,0.4179,-0.8975,0.0972,0.43,-0.8976,-49.7671,-88.1272,599.272,-95.5869,-103.8112,599.6242,835.6952,855.6367,1019.4857,917.8572,0,-,-,-,-,-,-,-,-
65484,65484,1634322.663,12:15:25:272,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2231,13.2231,3.3219,13.5854,13.5854,3.3775,533.7414,297.7885,537.9888,298.2855,corps,corps,0.1388,0.4249,-0.8945,0.0831,0.4227,-0.9024,-49.6475,-88.091,598.8946,-95.3968,-103.7063,599.0163,835.3772,855.5639,1019.4042,918.0125,0,-,-,-,-,-,-,-,-
65485,65485,1634339.358,12:15:25:288,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.1467,13.1467,3.3139,13.0452,13.0452,3.3614,538.9322,296.9075,538.1512,287.9954,corps,corps,0.1414,0.4249,-0.8941,0.0894,0.4363,-0.8953,-49.5529,-88.051,598.5041,-95.0886,-103.4691,597.4672,835.0758,855.6283,1019.0146,917.8322,0,-,-,-,-,-,-,-,-
65486,65486,1634356.053,12:15:25:305,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.1791,13.1791,3.3094,13.0545,13.0545,3.3483,543.1518,297.9421,537.4284,288.8003,corps,corps,0.1427,0.4206,-0.896,0.0895,0.4352,-0.8959,-49.5272,-88.1304,599.0426,-94.9598,-103.4089,597.0245,834.7739,855.7239,1018.7822,917.9177,0,-,-,-,-,-,-,-,-
65487,65487,1634372.746,12:15:25:322,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.0339,13.0339,3.2994,0,0,0,521.0275,298.4856,0,0,corps,-,0.1151,0.4217,-0.8994,0,0,0,-49.463,-88.1912,599.311,0,0,0,834.9735,855.8011,0,0,0,-,-,-,-,-,-,-,-
65488,65488,1634389.439,12:15:25:338,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.0203,13.0203,3.2897,13.0821,13.0821,3.3377,523.1545,299.4795,532.391,300.9618,corps,corps,0.1193,0.4221,-0.8987,0.0828,0.4259,-0.901,-49.3194,-88.0786,598.4874,-94.6269,-103.2166,595.975,834.5859,855.8179,1018.2636,918.0668,0,-,-,-,-,-,-,-,-
65489,65489,1634406.132,12:15:25:355,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.191,13.191,3.2895,13.1481,13.1481,3.3315,540.0066,297.8443,539.9002,294.2677,corps,corps,0.1366,0.4232,-0.8957,0.0977,0.4353,-0.895,-49.2671,-88.0912,598.4735,-94.5009,-103.1846,595.4248,834.038,855.8462,1017.7983,918.111,0,-,-,-,-,-,-,-,-
65490,65490,1634422.825,12:15:25:372,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2341,13.2341,3.2923,13.0478,13.0478,3.3223,520.171,296.6543,545.0015,297.8407,corps,corps,0.1169,0.4251,-0.8975,0.1014,0.4327,-0.8958,-49.2699,-88.2744,599.4369,-94.5423,-103.2896,595.9385,834.1214,855.9876,1017.5662,918.2343,0,-,-,-,-,-,-,-,-
65491,65491,1634439.518,12:15:25:389,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.3449,13.3449,3.2997,0,0,0,539.8102,295.2384,0,0,corps,-,0.1364,0.4261,-0.8943,0,0,0,-49.2316,-88.3352,599.6437,0,0,0,833.5152,856.0829,0,0,0,-,-,-,-,-,-,-,-
65492,65492,1634456.211,12:15:25:405,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.1512,13.1512,3.297,13.4034,13.4034,3.3309,532.183,295.0489,541.3709,301.5431,corps,corps,0.1286,0.4249,-0.896,0.0935,0.4301,-0.8979,-49.1533,-88.3183,599.5014,-94.3656,-103.2998,595.7752,833.403,856.1251,1017.1222,918.4444,0,-,-,-,-,-,-,-,-
65493,65493,1634472.905,12:15:25:422,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2445,13.2445,3.2981,0,0,0,533.3661,297.0855,0,0,corps,-,0.1286,0.4173,-0.8996,0,0,0,-49.0319,-88.2198,598.7443,0,0,0,833.1701,856.3306,0,0,0,-,-,-,-,-,-,-,-
65494,65494,1634489.598,12:15:25:439,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,2,4,13.2757,13.2757,3.3005,13.2394,13.2394,3.3301,532.2449,300.3961,540.9462,291.4571,corps,corps,0.1296,0.4129,-0.9015,0.0915,0.4438,-0.8915,-48.976,-88.2446,598.7435,-94.2002,-103.3322,595.5296,832.9321,856.5213,1016.6315,918.4532,0,-,-,-,-,-,-,-,-
