,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
190786,190786,1600816.99,15:33:14:915,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,-,Saccade,-,7,407.0482,417.2356,335.5935,459.1206,-,-,-,-,-,-,-,-,0.0887,0.3753,-0.9227,-0.0217,0.3723,-0.9279,-67.317,-40.6337,511.7809,-115.6573,-38.6223,523.5366,953.0467,693.4005,1169.9348,680.1221,0,-,-,-,-,-,-,-,-
190787,190787,1600833.708,15:33:14:931,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,19.033,587.3293,-,-,-,-,-,-,-,-,0,0,0,-0.1737,0.2969,-0.939,0,0,0,-118.1788,-39.0169,526.7936,0,0,1181.576,682.5521,0,-,-,-,-,-,-,-,-
190788,190788,1600850.427,15:33:14:948,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3133,0.2026,-0.9278,0,0,0,-122.3759,-39.8052,535.368,0,0,1194.6919,685.36,0,-,-,-,-,-,-,-,-
190789,190789,1600867.146,15:33:14:965,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190790,190790,1600883.865,15:33:14:982,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190791,190791,1600900.584,15:33:14:998,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190792,190792,1600917.308,15:33:15:015,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190793,190793,1600934.033,15:33:15:032,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190794,190794,1600950.757,15:33:15:048,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190795,190795,1600967.482,15:33:15:065,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190796,190796,1600984.207,15:33:15:082,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190797,190797,1601000.931,15:33:15:099,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190798,190798,1601017.656,15:33:15:115,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190799,190799,1601034.381,15:33:15:132,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190800,190800,1601051.105,15:33:15:149,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190801,190801,1601067.83,15:33:15:165,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190802,190802,1601084.554,15:33:15:182,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190803,190803,1601101.279,15:33:15:199,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190804,190804,1601118.004,15:33:15:216,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190805,190805,1601134.728,15:33:15:232,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190806,190806,1601151.453,15:33:15:249,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190807,190807,1601168.177,15:33:15:266,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190808,190808,1601184.874,15:33:15:283,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190809,190809,1601201.57,15:33:15:299,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190810,190810,1601218.266,15:33:15:316,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190811,190811,1601234.962,15:33:15:333,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190812,190812,1601251.658,15:33:15:349,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190813,190813,1601268.355,15:33:15:366,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190814,190814,1601285.051,15:33:15:383,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190815,190815,1601301.747,15:33:15:399,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190816,190816,1601318.443,15:33:15:416,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190817,190817,1601335.139,15:33:15:433,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190818,190818,1601351.836,15:33:15:449,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190819,190819,1601385.228,15:33:15:483,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190820,190820,1601418.62,15:33:15:516,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190821,190821,1601435.317,15:33:15:533,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190822,190822,1601452.013,15:33:15:550,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190823,190823,1601468.709,15:33:15:566,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190824,190824,1642267.185,15:33:56:365,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,af3d6e3724599292bb960321df2dabaa_1280x1024.jpg
190825,190825,1642270.4,15:33:56:368,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190826,190826,1642287.089,15:33:56:385,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190827,190827,1642303.779,15:33:56:402,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190828,190828,1642320.468,15:33:56:418,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190829,190829,1642337.157,15:33:56:435,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190830,190830,1642353.847,15:33:56:452,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190831,190831,1642370.536,15:33:56:468,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190832,190832,1642387.226,15:33:56:485,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190833,190833,1642403.915,15:33:56:502,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190834,190834,1642420.604,15:33:56:518,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190835,190835,1642453.989,15:33:56:552,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190836,190836,1642470.684,15:33:56:568,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190837,190837,1642487.38,15:33:56:585,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190838,190838,1642504.075,15:33:56:602,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190839,190839,1642520.77,15:33:56:619,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190840,190840,1642537.465,15:33:56:635,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190841,190841,1642554.161,15:33:56:652,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190842,190842,1642570.856,15:33:56:669,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190843,190843,1642587.551,15:33:56:685,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190844,190844,1642604.247,15:33:56:702,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190845,190845,1642620.942,15:33:56:719,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190846,190846,1642637.637,15:33:56:735,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190847,190847,1642654.332,15:33:56:752,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190848,190848,1642671.028,15:33:56:769,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190849,190849,1642687.723,15:33:56:786,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190850,190850,1642704.418,15:33:56:802,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190851,190851,1642721.114,15:33:56:819,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190852,190852,1642737.809,15:33:56:836,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190853,190853,1642754.504,15:33:56:852,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190854,190854,1642771.199,15:33:56:869,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190855,190855,1642787.895,15:33:56:886,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190856,190856,1642804.59,15:33:56:902,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190857,190857,1642821.285,15:33:56:919,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190858,190858,1642837.98,15:33:56:936,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190859,190859,1642854.676,15:33:56:952,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190860,190860,1642871.371,15:33:56:969,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190861,190861,1642888.066,15:33:56:986,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190862,190862,1642904.762,15:33:57:003,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190863,190863,1642921.457,15:33:57:019,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190864,190864,1642938.152,15:33:57:036,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190865,190865,1642954.847,15:33:57:053,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190866,190866,1642971.543,15:33:57:069,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190867,190867,1642988.238,15:33:57:086,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190868,190868,1643004.933,15:33:57:103,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190869,190869,1643021.629,15:33:57:119,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190870,190870,1643038.324,15:33:57:136,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190871,190871,1643055.019,15:33:57:153,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190872,190872,1643071.714,15:33:57:170,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190873,190873,1643088.41,15:33:57:186,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190874,190874,1643105.105,15:33:57:203,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190875,190875,1643121.8,15:33:57:220,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190876,190876,1643138.496,15:33:57:236,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190877,190877,1643155.191,15:33:57:253,Trial029,A joie Triste.jpg,0,5999.995,49,Olive,5.5556,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
