,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130902,130902,5497472.195,14:18:03:988,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,2,2,12.3528,12.3528,3.1169,12.113,12.113,3.0264,286.1696,373.6346,286.1696,373.6346,White Space,White Space,0,0,0,0,0,0,-50.3191,-49.1647,688.3214,8.7472,-44.9846,683.3642,905.9692,687.5585,682.8739,672.8579,-,-,-,-,-,-,-,-,-
130903,130903,5497492.192,14:18:04:008,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,2,2,12.415,12.415,3.133,12.0401,12.0401,3.0074,555.2981,300.6288,555.2981,300.6288,White Space,White Space,0,0,0,0,0,0,-49.8802,-49.1479,688.5109,9.1631,-44.9654,683.1141,902.3225,687.0928,679.0409,671.676,-,-,-,-,-,-,-,-,-
130904,130904,5497512.072,14:18:04:027,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.7594,12.7594,3.2187,11.9641,11.9641,2.9878,681.6474,331.5756,681.6474,331.5756,White Space,White Space,0,0,0,0,0,0,-49.557,-49.1098,688.5977,9.4265,-44.9491,682.8741,899.9089,686.9881,677.0387,672.1094,-,-,-,-,-,-,-,-,-
130905,130905,5497531.946,14:18:04:047,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.6648,12.6648,3.1933,11.9784,11.9784,2.9902,675.8099,332.4308,675.8099,332.4308,White Space,White Space,0,0,0,0,0,0,-49.5556,-49.1037,688.1682,9.4229,-44.9332,682.627,899.9835,686.9783,677.2698,672.3084,-,-,-,-,-,-,-,-,-
130906,130906,5497551.817,14:18:04:067,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.6648,12.6648,3.194,12.1328,12.1328,3.0271,677.6065,331.267,677.6065,331.267,White Space,White Space,0,0,0,0,0,0,-49.599,-49.1343,688.3263,9.4201,-44.9191,682.4123,899.9835,686.9783,677.2133,672.4462,-,-,-,-,-,-,-,-,-
130907,130907,5497571.699,14:18:04:087,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.6272,12.6272,3.1855,12.1328,12.1328,3.0263,679.7708,335.8125,679.7708,335.8125,White Space,White Space,0,0,0,0,0,0,-49.6114,-49.1465,688.4876,9.4178,-44.9069,682.2258,899.901,687.1326,677.2133,672.4462,-,-,-,-,-,-,-,-,-
130908,130908,5497591.569,14:18:04:107,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.6648,12.6648,3.1955,11.7164,11.7164,2.9235,683.6516,321.184,683.6516,321.184,White Space,White Space,0,0,0,0,0,0,-49.6222,-49.1569,688.639,9.416,-44.8967,682.0694,899.9835,686.9783,676.9433,672.2815,-,-,-,-,-,-,-,-,-
130909,130909,5497611.435,14:18:04:127,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4147,12.4147,3.1339,11.9236,11.9236,2.9737,684.5137,311.2265,684.5137,311.2265,White Space,White Space,0,0,0,0,0,0,-49.627,-49.1624,688.7394,9.4144,-44.8873,681.9322,899.9392,686.7933,677.0734,672.1632,-,-,-,-,-,-,-,-,-
130910,130910,5497631.319,14:18:04:147,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4147,12.4147,3.1319,11.8923,11.8923,2.9674,684.2217,312.9003,684.2217,312.9003,White Space,White Space,0,0,0,0,0,0,-49.5646,-49.1135,688.295,9.4437,-44.8873,682.2517,899.9392,686.7933,676.9645,672.1822,-,-,-,-,-,-,-,-,-
130911,130911,5497651.311,14:18:04:167,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4285,12.4285,3.1341,11.8325,11.8325,2.9541,680.6691,307.608,680.6691,307.608,White Space,White Space,0,0,0,0,0,0,-49.5004,-49.0753,688.0432,9.4873,-44.8788,682.5544,899.7666,686.861,677.141,671.7103,-,-,-,-,-,-,-,-,-
130912,130912,5497671.181,14:18:04:187,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4396,12.4396,3.1365,12.1212,12.1212,3.0226,680.9436,310.585,680.9436,310.585,White Space,White Space,0,0,0,0,0,0,-49.4723,-49.0842,687.9748,9.5259,-44.8007,682.0538,899.6939,686.6969,676.7692,672.0699,-,-,-,-,-,-,-,-,-
130913,130913,5497691.071,14:18:04:206,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.7216,12.7216,3.205,11.9164,11.9164,2.9721,682.8381,311.8264,682.8381,311.8264,White Space,White Space,0,0,0,0,0,0,-49.4135,-49.0382,687.6569,9.5536,-44.823,681.9605,899.5,686.9,676.5,672,-,-,-,-,-,-,-,-,-
130914,130914,5497710.935,14:18:04:226,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.455,12.455,3.1379,11.9657,11.9657,2.9837,685.6977,305.4262,685.6977,305.4262,White Space,White Space,0,0,0,0,0,0,-49.3544,-49.0234,687.4514,9.6369,-44.8796,681.8618,899.1232,686.833,676.2085,671.6808,-,-,-,-,-,-,-,-,-
130915,130915,5497730.812,14:18:04:246,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3488,12.3488,3.1121,12.1351,12.1351,3.0245,686.9249,303.4519,686.9249,303.4519,White Space,White Space,0,0,0,0,0,0,-49.3415,-49.0357,687.5682,9.6377,-44.8717,681.6929,899.0715,686.7777,676.2315,671.8469,-,-,-,-,-,-,-,-,-
130916,130916,5497750.686,14:18:04:266,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4309,12.4309,3.1323,11.8211,11.8211,2.9468,688.9596,303.11,688.9596,303.11,White Space,White Space,0,0,0,0,0,0,-49.3807,-49.0732,687.5098,9.6353,-44.861,681.5242,899.1303,686.8503,676.3357,672.0858,-,-,-,-,-,-,-,-,-
130917,130917,5497770.561,14:18:04:286,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3021,12.3021,3.0987,11.7528,11.7528,2.9296,689.0626,302.6497,689.0626,302.6497,White Space,White Space,0,0,0,0,0,0,-49.3724,-49.067,687.1441,9.6316,-44.8556,681.4087,899.2543,686.9779,676.4112,672.1194,-,-,-,-,-,-,-,-,-
130918,130918,5497790.444,14:18:04:306,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3923,12.3923,3.1192,11.7528,11.7528,2.9304,687.8708,300.4092,687.8708,300.4092,White Space,White Space,0,0,0,0,0,0,-49.346,-49.04,686.7316,9.6181,-44.8909,681.5792,899.4625,686.9964,676.4112,672.1194,-,-,-,-,-,-,-,-,-
130919,130919,5497810.434,14:18:04:326,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3923,12.3923,3.1173,12.2355,12.2355,3.0483,685.1086,301.3121,685.1086,301.3121,White Space,White Space,0,0,0,0,0,0,-49.3192,-49.0105,686.3152,9.5941,-44.9258,681.5117,899.4625,686.9964,676.642,672.4509,-,-,-,-,-,-,-,-,-
130920,130920,5497830.308,14:18:04:346,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3959,12.3959,3.1164,11.7571,11.7571,2.9305,682.9906,303.9508,682.9906,303.9508,White Space,White Space,0,0,0,0,0,0,-49.2946,-48.9667,685.932,9.5953,-44.8769,681.3664,899.605,686.9721,676.5355,672.3693,-,-,-,-,-,-,-,-,-
130921,130921,5497850.193,14:18:04:366,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4036,12.4036,3.1155,12.0241,12.0241,2.994,681.7531,302.345,681.7531,302.345,White Space,White Space,0,0,0,0,0,0,-49.272,-48.944,685.3095,9.6029,-44.8257,680.9567,899.615,686.9655,676.5472,672.1126,-,-,-,-,-,-,-,-,-
130922,130922,5497870.057,14:18:04:385,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3274,12.3274,3.0958,11.9164,11.9164,2.9644,685.2484,302.7297,685.2484,302.7297,White Space,White Space,0,0,0,0,0,0,-49.2801,-48.9336,685.1011,9.568,-44.7545,680.2115,899.5686,686.9707,676.5,672,-,-,-,-,-,-,-,-,-
130923,130923,5497889.948,14:18:04:405,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3077,12.3077,3.0914,12.2199,12.2199,3.0384,686.4756,304.9211,686.4756,304.9211,White Space,White Space,0,0,0,0,0,0,-49.3066,-48.9779,685.2186,9.5258,-44.7097,680.17,899.57,686.9932,676.6855,672.2468,-,-,-,-,-,-,-,-,-
130924,130924,5497909.81,14:18:04:425,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.2765,12.2765,3.0824,11.9164,11.9164,2.9627,685.1085,299.7259,685.1085,299.7259,White Space,White Space,0,0,0,0,0,0,-49.2606,-48.9791,684.9283,9.5866,-44.7464,679.8194,899.5356,687.0261,676.5,672,-,-,-,-,-,-,-,-,-
130925,130925,5497929.684,14:18:04:445,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3906,12.3906,3.1092,11.9696,11.9696,2.9742,685.8302,297.7551,685.8302,297.7551,White Space,White Space,0,0,0,0,0,0,-49.2322,-48.9776,684.6202,9.5868,-44.7261,679.4735,899.4285,687.0438,676.3651,671.8951,-,-,-,-,-,-,-,-,-
130926,130926,5497949.565,14:18:04:465,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.1995,12.1995,3.0612,11.7528,11.7528,2.9209,684.5567,299.0011,684.5567,299.0011,White Space,White Space,0,0,0,0,0,0,-49.1746,-48.9551,684.4312,9.6056,-44.72,679.3845,899.2643,686.9856,676.4112,672.1194,-,-,-,-,-,-,-,-,-
130927,130927,5497969.563,14:18:04:485,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3272,12.3272,3.0931,11.8411,11.8411,2.9421,684.4168,302.4178,684.4168,302.4178,White Space,White Space,0,0,0,0,0,0,-49.1651,-48.9073,684.5229,9.6417,-44.7136,679.2892,899.284,687.0846,676.1376,672.126,-,-,-,-,-,-,-,-,-
130928,130928,5497989.434,14:18:04:505,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.1636,12.1636,3.0531,11.9341,11.9341,2.9644,684.7937,297.5476,684.7937,297.5476,White Space,White Space,0,0,0,0,0,0,-49.1714,-48.9138,684.6054,9.6408,-44.7076,679.1975,899.3056,686.9754,676.0988,671.8075,-,-,-,-,-,-,-,-,-
130929,130929,5498009.313,14:18:04:525,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.1995,12.1995,3.0592,11.9964,11.9964,2.9793,688.5837,294.389,688.5837,294.389,White Space,White Space,0,0,0,0,0,0,-49.1713,-48.8713,683.9972,9.6017,-44.7028,679.1355,899.2643,686.9856,676.1843,671.6854,-,-,-,-,-,-,-,-,-
130930,130930,5498029.179,14:18:04:545,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.2125,12.2125,3.0614,11.9696,11.9696,2.9714,687.5462,293.6699,687.5462,293.6699,White Space,White Space,0,0,0,0,0,0,-49.1787,-48.895,683.7577,9.576,-44.6814,678.8232,899.6016,687.0412,676.3651,671.8951,-,-,-,-,-,-,-,-,-
130931,130931,5498049.052,14:18:04:564,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3932,12.3932,3.1085,11.8114,11.8114,2.9347,689.0584,301.154,689.0584,301.154,White Space,White Space,0,0,0,0,0,0,-49.2972,-48.9978,684.3072,9.537,-44.7548,679.2631,899.8225,687.5727,676.5633,672.4121,-,-,-,-,-,-,-,-,-
130932,130932,5498068.938,14:18:04:584,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.2864,12.2864,3.0844,11.7572,11.7572,2.9216,689.2585,297.4053,689.2585,297.4053,White Space,White Space,0,0,0,0,0,0,-49.3404,-49.0624,684.8061,9.5011,-44.7766,679.2834,899.9805,687.4923,676.6841,672.3638,-,-,-,-,-,-,-,-,-
130933,130933,5498088.812,14:18:04:604,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.4115,12.4115,3.1161,11.703,11.703,2.9078,690.4059,303.0833,690.4059,303.0833,White Space,White Space,0,0,0,0,0,0,-49.4252,-49.1152,684.9926,9.4364,-44.7525,679.1662,900.0734,687.763,676.8822,672.4642,-,-,-,-,-,-,-,-,-
130934,130934,5498108.683,14:18:04:624,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.3072,12.3072,3.0898,11.8692,11.8692,2.9491,689.688,312.2433,689.688,312.2433,White Space,White Space,0,0,0,0,0,0,-49.4338,-49.1069,684.8538,9.4151,-44.7593,679.3293,900.1836,687.8689,677.0815,672.6754,-,-,-,-,-,-,-,-,-
130935,130935,5498128.678,14:18:04:644,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.1244,12.1244,3.0436,11.5717,11.5717,2.8775,689.5885,306.5912,689.5885,306.5912,White Space,White Space,0,0,0,0,0,0,-49.4613,-49.1335,684.6016,9.3687,-44.8391,679.5615,900.2803,688.0041,677.3831,672.5362,-,-,-,-,-,-,-,-,-
130936,130936,5498148.553,14:18:04:664,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,12.1092,12.1092,3.0384,11.2993,11.2993,2.8118,686.9731,307.0838,686.9731,307.0838,White Space,White Space,0,0,0,0,0,0,-49.4429,-49.1173,684.2876,9.3702,-44.8553,679.7641,900.4818,688.0904,677.3983,672.3781,-,-,-,-,-,-,-,-,-
130937,130937,5498168.437,14:18:04:684,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.8178,11.8178,2.9654,11.4135,11.4135,2.8402,687.6879,297.5183,687.6879,297.5183,White Space,White Space,0,0,0,0,0,0,-49.4561,-49.2223,684.0125,9.3356,-44.9824,679.8731,900.4073,688.2163,677.4913,672.6679,-,-,-,-,-,-,-,-,-
130938,130938,5498188.312,14:18:04:704,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.6902,11.6902,2.9347,11.7981,11.7981,2.9339,687.6612,302.1261,687.6612,302.1261,White Space,White Space,0,0,0,0,0,0,-49.4442,-49.259,684.1779,9.3452,-45.0098,679.8124,900.3025,688.2506,677.4279,673.2013,-,-,-,-,-,-,-,-,-
130939,130939,5498208.183,14:18:04:724,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.5029,11.5029,2.889,11.4687,11.4687,2.8529,688.2079,302.9442,688.2079,302.9442,White Space,White Space,0,0,0,0,0,0,-49.4517,-49.2692,684.3015,9.3824,-45.0047,679.6945,900.2726,688.3294,677.2252,673.1204,-,-,-,-,-,-,-,-,-
130940,130940,5498228.057,14:18:04:743,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.7049,11.7049,2.9395,11.4256,11.4256,2.8421,684.1864,310.8021,684.1864,310.8021,White Space,White Space,0,0,0,0,0,0,-49.4269,-49.3244,684.4506,9.3816,-45,679.6151,900.4613,688.6395,677.2969,673.338,-,-,-,-,-,-,-,-,-
130941,130941,5498247.925,14:18:04:763,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.6505,11.6505,2.9269,11.2328,11.2328,2.7965,684.8404,304.5903,684.8404,304.5903,White Space,White Space,0,0,0,0,0,0,-49.4379,-49.3392,684.6388,9.4101,-45.006,679.9796,900.4057,688.4322,677.0066,673.0066,-,-,-,-,-,-,-,-,-
130942,130942,5498267.918,14:18:04:783,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.6991,11.6991,2.9398,11.4399,11.4399,2.8473,685.8807,301.7909,685.8807,301.7909,White Space,White Space,0,0,0,0,0,0,-49.4513,-49.3548,684.8502,9.4298,-45.0083,680.033,900.2571,688.3614,676.917,673.0825,-,-,-,-,-,-,-,-,-
130943,130943,5498287.807,14:18:04:803,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.7726,11.7726,2.9599,11.4778,11.4778,2.8582,688.0183,303.0531,688.0183,303.0531,White Space,White Space,0,0,0,0,0,0,-49.4643,-49.3845,685.3204,9.4577,-45.0058,680.4226,900.0419,688.447,676.8702,673.0513,-,-,-,-,-,-,-,-,-
130944,130944,5498307.677,14:18:04:823,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.7888,11.7888,2.9669,11.5686,11.5686,2.8787,687.6865,308.3067,687.6865,308.3067,White Space,White Space,0,0,0,0,0,0,-49.4533,-49.3882,686.0066,9.4969,-44.9328,680.0214,899.8122,688.4395,676.8145,673.1057,-,-,-,-,-,-,-,-,-
130945,130945,5498327.557,14:18:04:843,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.843,11.843,2.9835,11.2875,11.2875,2.8083,688.2911,300.6446,688.2911,300.6446,White Space,White Space,0,0,0,0,0,0,-49.499,-49.4391,686.7628,9.4927,-44.8885,679.6077,899.7963,688.3256,676.8092,672.674,-,-,-,-,-,-,-,-,-
130946,130946,5498347.424,14:18:04:863,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.8761,11.8761,2.9949,11.1365,11.1365,2.7698,690.7109,299.1888,690.7109,299.1888,White Space,White Space,0,0,0,0,0,0,-49.5491,-49.4883,687.4877,9.4881,-44.8591,679.2009,899.8386,688.2716,676.5894,672.7239,-,-,-,-,-,-,-,-,-
130947,130947,5498367.3,14:18:04:883,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.6772,11.6772,2.9479,11.4552,11.4552,2.8459,691.1546,300.2286,691.1546,300.2286,White Space,White Space,0,0,0,0,0,0,-49.5966,-49.4418,688.0159,9.4828,-44.809,678.8101,899.9368,687.969,676.7035,672.8006,-,-,-,-,-,-,-,-,-
130948,130948,5498387.182,14:18:04:903,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,3,3,11.5999,11.5999,2.9298,10.7654,10.7654,2.6793,699.1419,308.3721,699.1419,308.3721,White Space,White Space,0,0,0,0,0,0,-49.6334,-49.3512,688.2911,9.448,-44.7063,679.251,899.7335,687.7985,676.5208,672.5332,-,-,-,-,-,-,-,-,-
130949,130949,5498407.051,14:18:04:922,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Blink,Blink,1,1,0,0,2.9643,0,0,2.8123,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.6334,-49.3512,688.2911,9.448,-44.7063,679.251,0,0,0,0,-,-,-,-,-,-,-,-,-
130950,130950,5498427.047,14:18:04:942,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Blink,Blink,1,1,0,0,2.9643,0,0,2.8123,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.6334,-49.3512,688.2911,9.448,-44.7063,679.251,0,0,0,0,-,-,-,-,-,-,-,-,-
130951,130951,5498446.93,14:18:04:962,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Blink,Blink,1,1,10.739,10.739,2.7163,0,0,2.8123,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.6334,-49.3512,688.2911,9.448,-44.7063,679.251,889.5268,693.3437,0,0,-,-,-,-,-,-,-,-,-
130952,130952,5498466.8,14:18:04:982,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Blink,Blink,1,1,31.2029,31.2029,2.9195,16.864,16.864,2.8123,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.837,-49.0472,688.3029,9.3372,-44.441,679.2367,912.4967,688.1873,665.2292,678.9953,-,-,-,-,-,-,-,-,-
130953,130953,5498486.672,14:18:05:002,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,3,3,11.904,11.904,3.0078,16.5875,16.5875,2.8123,588.0641,231.2664,588.0641,231.2664,White Space,White Space,0,0,0,0,0,0,-49.8781,-49.2159,688.883,9.271,-44.5691,679.5686,901.5533,686.4312,664.5867,680.406,-,-,-,-,-,-,-,-,-
130954,130954,5498506.546,14:18:05:022,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.0479,11.0479,2.7978,13.8787,13.8787,3.4388,662.9139,264.7931,662.9139,264.7931,White Space,White Space,0,0,0,0,0,0,-49.9528,-49.3642,689.4792,9.2242,-44.5953,679.1735,901.3402,686.8109,678.0089,671.5226,-,-,-,-,-,-,-,-,-
130955,130955,5498526.424,14:18:05:042,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.6143,11.6143,2.9397,21.8639,21.8639,2.9257,627.7815,293.2973,627.7815,293.2973,White Space,White Space,0,0,0,0,0,0,-49.9583,-49.3904,689.7518,9.2194,-44.5897,678.8338,901.3245,687.432,666.7056,675.6042,-,-,-,-,-,-,-,-,-
130956,130956,5498546.295,14:18:05:062,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.5627,11.5627,2.9248,12.2338,12.2338,3.0377,622.7955,289.2268,622.7955,289.2268,White Space,White Space,0,0,0,0,0,0,-49.9291,-49.4096,689.2769,9.2695,-44.7075,679.2451,901.3573,687.5247,678.251,671.9576,-,-,-,-,-,-,-,-,-
130957,130957,5498566.17,14:18:05:082,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.5168,11.5168,2.9116,11.9784,11.9784,2.9755,621.0702,284.1401,621.0702,284.1401,White Space,White Space,0,0,0,0,0,0,-49.8733,-49.4223,688.8437,9.2411,-44.7729,679.2778,901.3699,687.4988,678.2698,672.3084,-,-,-,-,-,-,-,-,-
130958,130958,5498586.173,14:18:05:102,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.1573,12.1573,3.0698,12.2454,12.2454,3.0395,633.0756,277.2671,633.0756,277.2671,White Space,White Space,0,0,0,0,0,0,-49.8733,-49.4479,688.6632,9.2247,-44.7798,679.0118,901.2572,687.8779,677.9745,672.0002,-,-,-,-,-,-,-,-,-
130959,130959,5498606.047,14:18:05:121,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.3548,12.3548,3.1199,12.192,12.192,3.0282,623.8503,287.7225,623.8503,287.7225,White Space,White Space,0,0,0,0,0,0,-49.8687,-49.4821,688.8982,9.2713,-44.7681,679.405,901.3426,688.0177,678.1367,672.3758,-,-,-,-,-,-,-,-,-
130960,130960,5498625.918,14:18:05:141,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.0893,12.0893,3.0555,12.2765,12.2765,3.0505,628.3858,293.2043,628.3858,293.2043,White Space,White Space,0,0,0,0,0,0,-49.888,-49.511,689.2441,9.2815,-44.7908,679.7755,901.1733,688.0201,678.0323,672.4787,-,-,-,-,-,-,-,-,-
130961,130961,5498645.797,14:18:05:161,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.7737,11.7737,2.9759,12.0981,12.0981,3.0097,633.246,289.0493,633.246,289.0493,White Space,White Space,0,0,0,0,0,0,-49.8306,-49.4956,688.9645,9.3153,-44.8763,680.4046,900.9001,687.8516,677.8604,672.5388,-,-,-,-,-,-,-,-,-
130962,130962,5498665.666,14:18:05:181,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.0681,12.0681,3.0491,11.4988,11.4988,2.8615,631.8032,281.4608,631.8032,281.4608,White Space,White Space,0,0,0,0,0,0,-49.7926,-49.6015,688.9748,9.3676,-45.018,679.9814,900.9681,688.3691,677.6017,672.6478,-,-,-,-,-,-,-,-,-
130963,130963,5498685.544,14:18:05:201,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.1194,12.1194,3.0619,11.9164,11.9164,2.9633,631.5445,290.5763,631.5445,290.5763,White Space,White Space,0,0,0,0,0,0,-49.7552,-49.6527,688.9877,9.3861,-45.0207,679.9415,900.9031,688.7,677.5,673,-,-,-,-,-,-,-,-,-
130964,130964,5498705.414,14:18:05:221,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.9881,11.9881,3.0292,11.6313,11.6313,2.894,630.7283,287.4519,630.7283,287.4519,White Space,White Space,0,0,0,0,0,0,-49.7466,-49.7409,688.9733,9.4696,-45.0981,680.0165,900.7423,688.8158,677.5,673.2589,-,-,-,-,-,-,-,-,-
130965,130965,5498725.291,14:18:05:241,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.9044,11.9044,3.0091,11.9394,11.9394,2.9674,633.9498,288.6852,633.9498,288.6852,White Space,White Space,0,0,0,0,0,0,-49.6988,-49.8577,689.1106,9.4937,-45.1666,679.5821,900.3732,689.1226,677.1344,673.7139,-,-,-,-,-,-,-,-,-
130966,130966,5498745.291,14:18:05:261,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.2275,12.2275,3.0891,12.131,12.131,3.0126,631.1993,293.8512,631.1993,293.8512,White Space,White Space,0,0,0,0,0,0,-49.6237,-49.91,689.0697,9.5825,-45.2389,679.2131,900.3121,689.7278,676.9663,674.033,-,-,-,-,-,-,-,-,-
130967,130967,5498765.162,14:18:05:281,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.9463,11.9463,3.0196,12.002,12.002,2.9797,633.0255,295.2332,633.0255,295.2332,White Space,White Space,0,0,0,0,0,0,-49.5993,-50.0022,689.1341,9.5953,-45.275,678.8815,900.1069,689.921,676.8597,674.349,-,-,-,-,-,-,-,-,-
