,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62270,62270,1574084.373,13:42:34:135,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,3,5,662.4123,243.5561,698.1361,299.1713,-,-,-,-,-,-,-,-,0.094,0.5778,-0.8108,0.1491,0.5625,-0.8132,-9.1849,-53.108,465.7975,-69.7685,-57.078,455.044,684.4174,770.3438,1003.4795,797.8677,0,-,-,-,-,-,-,-,-
62271,62271,1574101.074,13:42:34:152,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,3,5,657.4331,235.9748,698.4256,300.4677,-,-,-,-,-,-,-,-,0.0861,0.5878,-0.8044,0.1491,0.5612,-0.8141,-8.9298,-53.6215,464.9093,-69.5405,-57.5807,454.4867,683.3833,773.2142,1002.729,800.9155,0,-,-,-,-,-,-,-,-
62272,62272,1574117.774,13:42:34:168,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,3,5,660.9976,236.3954,680.1352,298.634,-,-,-,-,-,-,-,-,0.1001,0.5863,-0.8039,0.1125,0.5759,-0.8097,-8.6058,-54.1716,464.885,-69.2681,-58.2092,454.733,681.3598,776.1031,1002.0257,803.6674,0,-,-,-,-,-,-,-,-
62273,62273,1574134.474,13:42:34:185,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,3,5,0,0,700.4592,299.6084,-,-,-,-,-,-,-,-,0,0,0,0.1581,0.565,-0.8098,0,0,0,-69.3259,-58.6627,455.069,0,0,1000.8806,806.1308,0,-,-,-,-,-,-,-,-
62274,62274,1574151.175,13:42:34:202,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,4,5,643.4009,240.3302,651.3999,300.3637,-,-,-,-,-,-,-,-,0.0686,0.5821,-0.8102,0.1013,0.5719,-0.814,-8.0671,-54.9838,464.8332,-68.95,-59.1208,454.5034,679.3863,780.4545,1000.8376,808.7497,0,-,-,-,-,-,-,-,-
62275,62275,1574167.875,13:42:34:218,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,4,5,704.8803,249.3392,634.2873,300.1618,-,-,-,-,-,-,-,-,0.1433,0.5687,-0.81,0.0929,0.576,-0.8121,-8.0836,-55.2094,464.7572,-68.7215,-59.4333,454.0753,677.5835,782.0036,1000.1853,810.5685,0,-,-,-,-,-,-,-,-
62276,62276,1574184.575,13:42:34:235,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,4,5,635.9544,248.2532,689.1166,302.299,-,-,-,-,-,-,-,-,0.0674,0.5796,-0.8121,0.1345,0.5613,-0.8166,-7.4561,-55.4568,464.4048,-68.7545,-59.6482,453.9353,676.3006,783.22,999.4106,812.2049,0,-,-,-,-,-,-,-,-
62277,62277,1574201.276,13:42:34:252,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,4,6,715.7952,257.2899,690.4081,304.3904,-,-,-,-,-,-,-,-,0.1418,0.5665,-0.8118,0.1373,0.5585,-0.8181,-7.5048,-55.5027,463.8515,-68.5298,-59.8384,453.2896,674.7038,784.1169,998.6721,813.7234,0,-,-,-,-,-,-,-,-
62278,62278,1574217.976,13:42:34:269,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,4,6,644.3254,256.777,690.1411,304.7268,-,-,-,-,-,-,-,-,0.0818,0.5761,-0.8133,0.1378,0.5639,-0.8143,-6.963,-55.5561,462.8647,-68.4467,-60.0074,453.0914,673.5005,784.7413,998.3622,814.5971,0,-,-,-,-,-,-,-,-
62279,62279,1574234.676,13:42:34:285,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,4,6,710.7472,255.6807,683.9105,306.0087,-,-,-,-,-,-,-,-,0.133,0.5817,-0.8025,0.1323,0.5647,-0.8146,-7.114,-55.4782,462.2016,-68.4285,-60.1697,453.03,673.0223,784.5468,998.4579,815.4759,0,-,-,-,-,-,-,-,-
62280,62280,1574251.377,13:42:34:302,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,4,6,618.8449,253.6057,627.8677,302.5723,-,-,-,-,-,-,-,-,0.0557,0.5866,-0.808,0.0874,0.5807,-0.8094,-6.6881,-55.6184,462.6201,-68.2454,-60.3699,453.0741,672.7561,784.9216,998.6007,816.0625,0,-,-,-,-,-,-,-,-
62281,62281,1574268.077,13:42:34:319,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,4,6,626.5043,255.6455,628.8423,302.0997,-,-,-,-,-,-,-,-,0.0712,0.5829,-0.8094,0.0928,0.5794,-0.8098,-6.6858,-55.6583,462.8933,-68.2863,-60.3412,452.4139,672.3322,785.0651,999.2081,816.3958,0,-,-,-,-,-,-,-,-
62282,62282,1574284.776,13:42:34:335,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,4,6,716.0471,257.4095,676.5304,304.8214,-,-,-,-,-,-,-,-,0.132,0.5783,-0.8051,0.1335,0.5667,-0.813,-7.1253,-55.4543,461.7569,-68.6717,-60.1995,451.9608,673.1401,784.784,1000.5691,816.3015,0,-,-,-,-,-,-,-,-
62283,62283,1574301.475,13:42:34:352,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,4,6,722.4924,256.2316,621.6667,302.304,-,-,-,-,-,-,-,-,0.1435,0.5853,-0.798,0.0881,0.5813,-0.8089,-7.2692,-55.5567,461.58,-68.7157,-60.2527,452.2623,673.6025,785.2146,1001.725,815.9739,0,-,-,-,-,-,-,-,-
62284,62284,1574318.175,13:42:34:369,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,5,6,614.7253,255.1945,620.0506,300.7797,-,-,-,-,-,-,-,-,0.063,0.5914,-0.8039,0.0888,0.5815,-0.8087,-7.002,-55.653,461.3003,-69.0427,-60.1724,452.9295,674.2972,785.7519,1002.8995,815.0905,0,-,-,-,-,-,-,-,-
62285,62285,1574334.874,13:42:34:385,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,5,6,608.077,244.6348,614.5798,297.9026,-,-,-,-,-,-,-,-,0.0541,0.6062,-0.7935,0.0834,0.5853,-0.8065,-6.984,-55.9398,460.9074,-69.1676,-59.9594,452.8324,674.4561,787.0592,1003.7728,813.9187,0,-,-,-,-,-,-,-,-
62286,62286,1574351.573,13:42:34:402,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,5,6,612.3855,250.4551,613.6596,296.9236,-,-,-,-,-,-,-,-,0.0665,0.5918,-0.8033,0.0862,0.5842,-0.807,-6.7642,-56.1701,460.1206,-69.0113,-59.593,452.0751,673.0576,789.1439,1003.4876,812.5149,0,-,-,-,-,-,-,-,-
62287,62287,1574368.272,13:42:34:419,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,5,6,619.7113,257.4154,611.6658,293.7652,-,-,-,-,-,-,-,-,0.0777,0.5769,-0.8131,0.0835,0.585,-0.8067,-6.3456,-56.3948,459.1958,-68.8229,-59.3695,452.705,670.6546,791.3046,1002.0481,810.8861,0,-,-,-,-,-,-,-,-
62288,62288,1574384.971,13:42:34:436,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,5,6,620.2977,246.6222,609.4587,289.4097,-,-,-,-,-,-,-,-,0.0743,0.5987,-0.7975,0.0788,0.5894,-0.804,-5.7632,-56.5488,458.59,-68.4245,-59.0167,452.807,667.7301,791.8597,999.9669,808.8199,0,-,-,-,-,-,-,-,-
62289,62289,1574401.67,13:42:34:452,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,5,6,613.5328,246.0287,607.2026,287.4079,-,-,-,-,-,-,-,-,0.0612,0.5956,-0.8009,0.0745,0.5873,-0.8059,-5.0423,-56.7395,458.5769,-67.8217,-58.6134,452.6992,664.2999,792.9577,996.9794,806.816,0,-,-,-,-,-,-,-,-
62290,62290,1574418.369,13:42:34:469,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,5,6,615.2739,245.4133,605.9618,285.5222,-,-,-,-,-,-,-,-,0.0641,0.5954,-0.8008,0.0742,0.5859,-0.807,-4.18,-56.7627,457.7837,-67.0671,-58.1477,452.6788,659.7495,793.5757,993.0082,804.4033,0,-,-,-,-,-,-,-,-
62291,62291,1574435.068,13:42:34:486,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,5,6,616.8395,246.7992,604.4215,285.8203,-,-,-,-,-,-,-,-,0.0616,0.5917,-0.8038,0.0729,0.5803,-0.8111,-3.1341,-56.979,458.2206,-66.1949,-57.7997,453.0353,654.3215,794.5465,988.158,802.4898,0,-,-,-,-,-,-,-,-
62292,62292,1574451.768,13:42:34:502,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Saccade,3,6,0,0,603.1313,283.5805,-,-,-,-,-,-,-,-,0,0,0,0.0727,0.5854,-0.8074,0,0,0,-65.1211,-57.3871,452.6632,0,0,982.747,800.3949,0,-,-,-,-,-,-,-,-
62293,62293,1574468.467,13:42:34:519,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Saccade,3,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62294,62294,1574485.166,13:42:34:536,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,601.2376,280.5553,-,-,-,-,-,-,-,-,0,0,0,0.0608,0.5903,-0.8049,0,0,0,-62.7455,-56.9352,453.0089,0,0,970.2033,797.6392,0,-,-,-,-,-,-,-,-
62295,62295,1574501.865,13:42:34:552,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,599.216,281.2135,-,-,-,-,-,-,-,-,0,0,0,0.058,0.5798,-0.8127,0,0,0,-61.4575,-56.64,452.4847,0,0,963.8591,796.715,0,-,-,-,-,-,-,-,-
62296,62296,1574518.564,13:42:34:569,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.7833,278.7319,-,-,-,-,-,-,-,-,0,0,0,0.0486,0.5899,-0.806,0,0,0,-60.2482,-56.5635,452.8523,0,0,957.4092,795.7821,0,-,-,-,-,-,-,-,-
62297,62297,1574535.263,13:42:34:586,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.001,276.0384,-,-,-,-,-,-,-,-,0,0,0,0.052,0.5943,-0.8026,0,0,0,-59.1053,-56.4389,452.9691,0,0,951.1752,794.9225,0,-,-,-,-,-,-,-,-
62298,62298,1574551.962,13:42:34:603,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.0113,271.0192,-,-,-,-,-,-,-,-,0,0,0,0.0564,0.6001,-0.798,0,0,0,-58.0493,-56.4512,453.5025,0,0,945.09,794.4816,0,-,-,-,-,-,-,-,-
62299,62299,1574568.661,13:42:34:619,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.4079,271.8766,-,-,-,-,-,-,-,-,0,0,0,0.0586,0.5907,-0.8048,0,0,0,-57.0446,-56.476,453.423,0,0,939.7914,794.9364,0,-,-,-,-,-,-,-,-
62300,62300,1574585.361,13:42:34:636,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.391,272.7377,-,-,-,-,-,-,-,-,0,0,0,0.0543,0.5865,-0.8081,0,0,0,-56.1031,-56.5402,453.3827,0,0,934.9602,795.4223,0,-,-,-,-,-,-,-,-
62301,62301,1574602.06,13:42:34:653,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.6135,269.4623,-,-,-,-,-,-,-,-,0,0,0,0.0507,0.5935,-0.8032,0,0,0,-55.3492,-56.7865,454.355,0,0,930.4205,795.9084,0,-,-,-,-,-,-,-,-
62302,62302,1574618.759,13:42:34:669,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,595.8109,268.4871,-,-,-,-,-,-,-,-,0,0,0,0.0491,0.5926,-0.804,0,0,0,-54.5761,-56.8851,453.7506,0,0,926.7665,796.838,0,-,-,-,-,-,-,-,-
62303,62303,1574635.458,13:42:34:686,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,0,0,596.8942,266.9043,-,-,-,-,-,-,-,-,0,0,0,0.0516,0.5923,-0.8041,0,0,0,-53.9071,-56.9921,453.9626,0,0,923.0312,797.2792,0,-,-,-,-,-,-,-,-
62304,62304,1574652.157,13:42:34:703,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,3,7,720.3286,244.9663,599.2897,264.5503,-,-,-,-,-,-,-,-,0.1041,0.5984,-0.7944,0.0571,0.5959,-0.801,9.6967,-59.4265,457.5608,-53.3447,-57.144,454.1477,585.9822,807.5743,919.7911,797.859,0,-,-,-,-,-,-,-,-
62305,62305,1574668.856,13:42:34:719,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,616.3349,245.4435,598.109,265.6731,-,-,-,-,-,-,-,-,0.0341,0.5951,-0.8029,0.044,0.5888,-0.8071,10.5561,-59.6623,457.4597,-52.8957,-57.2705,454.8193,583.2666,809.0006,917.3655,798.3084,0,-,-,-,-,-,-,-,-
62306,62306,1574685.555,13:42:34:736,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,600.1221,264.5217,-,-,-,-,-,-,-,-,0,0,0,0.0489,0.5892,-0.8065,0,0,0,-52.4279,-57.2605,454.6018,0,0,914.902,798.379,0,-,-,-,-,-,-,-,-
62307,62307,1574702.254,13:42:34:753,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,602.1659,263.3397,-,-,-,-,-,-,-,-,0,0,0,0.0499,0.5941,-0.8028,0,0,0,-52.0052,-57.1808,454.3998,0,0,912.7565,797.9454,0,-,-,-,-,-,-,-,-
62308,62308,1574718.954,13:42:34:770,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,603.3526,265.9954,-,-,-,-,-,-,-,-,0,0,0,0.0484,0.5833,-0.8108,0,0,0,-51.6157,-57.0472,454.1978,0,0,910.884,797.6812,0,-,-,-,-,-,-,-,-
62309,62309,1574735.653,13:42:34:786,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,723.5668,242.3122,602.968,266.2219,-,-,-,-,-,-,-,-,0.1052,0.6038,-0.7902,0.0421,0.5906,-0.8058,11.6253,-59.8742,457.2986,-51.3245,-57.0148,454.6396,575.8082,809.9361,909.2291,797.0187,0,-,-,-,-,-,-,-,-
62310,62310,1574752.352,13:42:34:803,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,735.6684,245.8766,604.4691,267.1122,-,-,-,-,-,-,-,-,0.1195,0.5935,-0.7959,0.0523,0.5866,-0.8082,11.8809,-59.9634,457.6896,-51.0445,-56.8762,454.3207,574.1512,810.4345,907.6843,796.6051,0,-,-,-,-,-,-,-,-
62311,62311,1574769.051,13:42:34:820,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,732.1377,245.5403,605.8781,268.2116,-,-,-,-,-,-,-,-,0.1073,0.6004,-0.7925,0.0526,0.583,-0.8108,12.0709,-60.1123,458.0107,-50.7824,-56.8012,453.8835,573.52,810.8128,906.558,796.59,0,-,-,-,-,-,-,-,-
62312,62312,1574785.75,13:42:34:836,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,629.2966,245.9041,607.1304,267.9482,-,-,-,-,-,-,-,-,0.0498,0.6002,-0.7983,0.0512,0.5905,-0.8054,12.5352,-60.0636,457.1164,-50.6176,-56.7781,453.846,572.4352,811.1804,905.7324,796.2742,0,-,-,-,-,-,-,-,-
62313,62313,1574802.449,13:42:34:853,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,730.2142,244.818,607.4891,271.6424,-,-,-,-,-,-,-,-,0.1035,0.5981,-0.7947,0.0473,0.5779,-0.8148,12.259,-60.2562,457.6158,-50.5959,-56.9077,454.6747,572.5729,811.8975,905.2541,796.8001,0,-,-,-,-,-,-,-,-
62314,62314,1574819.148,13:42:34:870,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,732.4106,246.2825,608.2309,268.457,-,-,-,-,-,-,-,-,0.1094,0.595,-0.7962,0.049,0.5942,-0.8028,12.2829,-60.4096,458.1198,-50.6523,-57.0773,455.3567,572.3702,812.4514,905.0725,796.7905,0,-,-,-,-,-,-,-,-
62315,62315,1574835.847,13:42:34:886,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,733.4487,249.9398,608.2938,269.6822,-,-,-,-,-,-,-,-,0.1104,0.586,-0.8028,0.0507,0.5906,-0.8054,12.2298,-60.5622,457.9629,-50.6912,-57.0882,454.8607,572.5971,813.6175,905.5333,797.2675,0,-,-,-,-,-,-,-,-
62316,62316,1574852.547,13:42:34:903,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,610.1391,271.4471,-,-,-,-,-,-,-,-,0,0,0,0.0543,0.5834,-0.8104,0,0,0,-50.8078,-57.1781,455.1299,0,0,905.9109,797.7787,0,-,-,-,-,-,-,-,-
62317,62317,1574869.246,13:42:34:920,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,732.3397,248.5973,610.1257,270.3022,-,-,-,-,-,-,-,-,0.1059,0.5981,-0.7944,0.0483,0.5894,-0.8064,11.8976,-60.834,458.3728,-51.0479,-57.3188,455.5591,574.5142,814.419,907.064,798.0721,0,-,-,-,-,-,-,-,-
62318,62318,1574885.945,13:42:34:937,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,626.8268,248.2021,610.7914,271.1865,-,-,-,-,-,-,-,-,0.0335,0.6006,-0.7989,0.0524,0.5882,-0.807,11.9602,-60.8485,457.4319,-51.2811,-57.2983,455.0491,575.9185,815.0827,908.4921,798.3244,0,-,-,-,-,-,-,-,-
62319,62319,1574902.644,13:42:34:953,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,609.8008,269.4532,-,-,-,-,-,-,-,-,0,0,0,0.0443,0.5916,-0.805,0,0,0,-51.5838,-57.3561,455.308,0,0,910.1381,798.3673,0,-,-,-,-,-,-,-,-
62320,62320,1574919.343,13:42:34:970,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,734.5513,252.2475,612.4153,271.0015,-,-,-,-,-,-,-,-,0.1117,0.5887,-0.8006,0.0593,0.5847,-0.8091,11.0307,-60.9166,456.9482,-51.8972,-57.3563,455.0263,578.7096,816.0764,911.581,798.7436,0,-,-,-,-,-,-,-,-
62321,62321,1574936.042,13:42:34:987,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,737.5352,254.5974,612.0709,269.3702,-,-,-,-,-,-,-,-,0.1217,0.5874,-0.8001,0.0538,0.5921,-0.8041,10.6985,-61.0411,457.1789,-52.2095,-57.3954,454.6739,580.2248,816.6048,913.5693,798.9624,0,-,-,-,-,-,-,-,-
62322,62322,1574952.741,13:42:35:003,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,638.5438,258.3746,611.7854,268.4276,-,-,-,-,-,-,-,-,0.0486,0.5865,-0.8085,0.0536,0.59,-0.8056,10.7339,-61.1868,457.1414,-52.5942,-57.5331,455.4779,581.9181,817.4568,915.1172,799.2359,0,-,-,-,-,-,-,-,-
62323,62323,1574969.44,13:42:35:020,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,635.0329,258.7357,612.1372,271.0203,-,-,-,-,-,-,-,-,0.0429,0.5916,-0.8051,0.0572,0.5808,-0.812,10.4005,-61.1004,456.1511,-52.8825,-57.5456,455.2118,583.6947,817.5256,916.7242,799.7356,0,-,-,-,-,-,-,-,-
62324,62324,1574986.137,13:42:35:037,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,733.9915,262.6713,610.4165,266.3371,-,-,-,-,-,-,-,-,0.1077,0.5867,-0.8026,0.0452,0.5972,-0.8008,9.8291,-61.0763,455.7235,-53.2058,-57.6931,455.8517,584.9716,817.8017,918.3108,799.6309,0,-,-,-,-,-,-,-,-
62325,62325,1575002.834,13:42:35:053,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,638.2022,259.282,611.7677,268.367,-,-,-,-,-,-,-,-,0.0533,0.6016,-0.797,0.0579,0.5881,-0.8067,9.9682,-61.1602,455.6819,-53.3826,-57.6934,455.1645,585.6477,817.8645,919.3572,800.3358,0,-,-,-,-,-,-,-,-
62326,62326,1575019.532,13:42:35:070,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,738.2319,263.769,607.1085,267.3645,-,-,-,-,-,-,-,-,0.1208,0.5897,-0.7986,0.0395,0.593,-0.8042,9.4651,-61.2152,455.4932,-53.6084,-57.8985,455.9066,586.5232,818.5956,920.5543,800.7991,0,-,-,-,-,-,-,-,-
62327,62327,1575036.229,13:42:35:087,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,609.8121,267.7718,-,-,-,-,-,-,-,-,0,0,0,0.0578,0.586,-0.8082,0,0,0,-53.7637,-57.9821,455.9627,0,0,920.8753,801.4045,0,-,-,-,-,-,-,-,-
62328,62328,1575052.926,13:42:35:104,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,732.9618,265.8464,610.185,268.1428,-,-,-,-,-,-,-,-,0.1051,0.5891,-0.8012,0.0573,0.5874,-0.8073,9.2594,-61.2327,455.0822,-53.824,-57.9594,455.3395,587.9648,818.9948,921.5895,801.6447,0,-,-,-,-,-,-,-,-
62329,62329,1575069.623,13:42:35:120,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,624.5818,260.5631,610.8379,268.2657,-,-,-,-,-,-,-,-,0.0279,0.6044,-0.7962,0.0595,0.5879,-0.8068,9.5629,-61.2239,454.7337,-53.8469,-58.0375,455.2386,588.3299,818.7715,921.7159,802.1078,0,-,-,-,-,-,-,-,-
62330,62330,1575086.32,13:42:35:137,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,628.4103,258.6555,610.1914,268.5523,-,-,-,-,-,-,-,-,0.0404,0.6074,-0.7934,0.0527,0.5891,-0.8063,9.5578,-61.1968,454.6689,-53.904,-58.078,455.4775,588.0274,818.5804,922.0422,802.1312,0,-,-,-,-,-,-,-,-
62331,62331,1575103.017,13:42:35:154,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,631.5036,262.5737,608.1179,266.6426,-,-,-,-,-,-,-,-,0.045,0.5977,-0.8004,0.0494,0.5941,-0.8029,9.5474,-61.2092,454.7287,-53.9983,-58.1512,456.0517,587.9676,818.8872,922.2549,802.0045,0,-,-,-,-,-,-,-,-
62332,62332,1575119.714,13:42:35:170,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,631.0353,261.2221,607.2126,266.7493,-,-,-,-,-,-,-,-,0.0439,0.599,-0.7995,0.0501,0.5926,-0.8039,9.5435,-61.2225,454.7854,-53.9877,-58.1133,455.3181,588.0238,818.8819,922.6433,802.319,0,-,-,-,-,-,-,-,-
62333,62333,1575136.406,13:42:35:187,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,608.7847,265.6489,-,-,-,-,-,-,-,-,0,0,0,0.0589,0.5957,-0.8011,0,0,0,-53.9674,-58.1748,454.9228,0,0,922.5479,802.8092,0,-,-,-,-,-,-,-,-
62334,62334,1575153.098,13:42:35:204,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,730.8072,259.7645,609.7248,265.615,-,-,-,-,-,-,-,-,0.1123,0.5986,-0.7932,0.0618,0.5891,-0.8057,9.149,-61.3809,455.3645,-53.9483,-58.2226,454.614,588.396,819.302,922.5787,803.4523,0,-,-,-,-,-,-,-,-
62335,62335,1575169.791,13:42:35:220,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,0,0,607.9648,265.8838,-,-,-,-,-,-,-,-,0,0,0,0.0486,0.5942,-0.8028,0,0,0,-53.9601,-58.3377,454.573,0,0,923.0004,803.939,0,-,-,-,-,-,-,-,-
62336,62336,1575186.483,13:42:35:237,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,7,741.9878,260.5987,607.2397,268.1966,-,-,-,-,-,-,-,-,0.1305,0.5917,-0.7955,0.0512,0.5823,-0.8114,9.1728,-61.6379,456.0807,-53.9333,-58.3908,454.3572,587.8784,820.3537,922.9531,804.7062,0,-,-,-,-,-,-,-,-
