,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26248,26248,4442608.789,15:06:20:146,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.3367,2.2677,548.5162,11.6221,548.5162,11.6221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26249,26249,4442634.373,15:06:20:172,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.2804,2.2129,546.8184,4.3888,546.8184,4.3888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26250,26250,4442642.063,15:06:20:179,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.3093,2.1915,546.8277,18.4293,546.8277,18.4293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26251,26251,4442661.304,15:06:20:199,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.2739,2.1271,546.2255,16.3604,546.2255,16.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26252,26252,4442681.16,15:06:20:218,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.3425,2.2684,546.8399,30.7991,546.8399,30.7991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26253,26253,4442701.068,15:06:20:238,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.2443,2.1289,546.7758,30.6730,546.7758,30.6730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26254,26254,4442720.922,15:06:20:258,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.2305,2.1314,548.2308,32.4587,548.2308,32.4587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26255,26255,4442740.797,15:06:20:278,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.1334,2.1398,548.3366,34.5143,548.3366,34.5143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26256,26256,4442760.658,15:06:20:298,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.1056,2.1383,547.7162,23.4530,547.7162,23.4530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26257,26257,4442780.563,15:06:20:318,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.0954,2.1127,549.3200,32.0218,549.3200,32.0218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26258,26258,4442807.239,15:06:20:344,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,1.9289,2.0160,555.2735,7.6756,555.2735,7.6756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26259,26259,4442847.262,15:06:20:384,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,1.9333,2.0437,553.9451,41.1144,553.9451,41.1144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26260,26260,4442860.17,15:06:20:397,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,1.7138,1.8280,558.6574,6.1694,558.6574,6.1694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26261,26261,4442909.567,15:06:20:447,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.0563,2.0761,554.2483,45.0423,554.2483,45.0423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26262,26262,4442944.714,15:06:20:482,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,22,22,2.0563,1.6161,554.0831,-10.3713,554.0831,-10.3713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26263,26263,4442975.201,15:06:20:512,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Blink,26,9,2.3502,1.9927,559.3725,-38.3763,559.3725,-38.3763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26264,26264,4443155.376,15:06:20:693,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,2.1096,1.9927,0.0000,1.8143,0.0000,1.8143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26265,26265,4443199.507,15:06:20:737,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,2.1096,1.9927,0.0000,-0.4682,0.0000,-0.4682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26266,26266,4443243.495,15:06:20:781,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,2.1096,1.9927,0.0000,-2.3283,0.0000,-2.3283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26267,26267,4443287.507,15:06:20:825,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,2.1096,1.9927,0.0000,-2.8823,0.0000,-2.8823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26268,26268,4443331.629,15:06:20:869,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,2.1096,1.9927,0.0000,-4.5829,0.0000,-4.5829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26269,26269,4443375.632,15:06:20:913,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,9,9,2.1096,1.9927,0.0000,-2.5745,0.0000,-2.5745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26270,26270,4443535.039,15:06:21:072,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,27,25,2.1096,1.9927,570.1075,65.2841,570.1075,65.2841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26271,26271,4443555.397,15:06:21:093,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,27,25,2.1096,1.9927,587.8955,73.2259,587.8955,73.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26272,26272,4443574.801,15:06:21:112,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,27,25,2.1096,1.9927,0.0000,-2.2699,0.0000,-2.2699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26273,26273,4443594.663,15:06:21:132,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,-,-,-,-,2.1096,1.9927,0.0000,-0.2573,0.0000,-0.2573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26274,26274,4443614.669,15:06:21:152,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.7387,1.9927,595.0469,81.3967,595.0469,81.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26275,26275,4443637.318,15:06:21:175,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.7444,1.9927,590.7461,85.8773,590.7461,85.8773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26276,26276,4443654.404,15:06:21:192,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.8216,1.9927,595.7676,96.4077,595.7676,96.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26277,26277,4443677.358,15:06:21:215,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.8601,2.7916,595.9101,102.1355,595.9101,102.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26278,26278,4443694.305,15:06:21:232,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.8361,2.6333,590.6377,97.5516,590.6377,97.5516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26279,26279,4443741.6,15:06:21:279,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.7223,2.6076,589.0875,99.3193,589.0875,99.3193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26280,26280,4443764.288,15:06:21:302,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.7753,2.5674,585.1501,100.0394,585.1501,100.0394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26281,26281,4443775.858,15:06:21:313,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.7041,2.7002,567.5647,150.8921,567.5647,150.8921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26282,26282,4443793.685,15:06:21:331,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,23,23,2.6962,2.6751,568.8572,116.8082,568.8572,116.8082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26283,26283,4443813.542,15:06:21:351,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,28,26,2.6517,2.5175,566.6378,113.8542,566.6378,113.8542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26284,26284,4443835.657,15:06:21:373,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.5778,2.5477,565.1656,125.8932,565.1656,125.8932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26285,26285,4443854.98,15:06:21:392,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.5905,2.5291,565.4419,133.3529,565.4419,133.3529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26286,26286,4443873.308,15:06:21:411,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.4775,2.4084,552.1792,129.1189,552.1792,129.1189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26287,26287,4443893.159,15:06:21:430,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.4312,2.4660,560.7674,138.5296,560.7674,138.5296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26288,26288,4443913.047,15:06:21:450,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.5117,2.3654,551.4341,126.6227,551.4341,126.6227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26289,26289,4443932.905,15:06:21:470,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.2793,2.2828,554.9461,125.3122,554.9461,125.3122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26290,26290,4443952.899,15:06:21:490,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.2672,2.1786,553.0206,129.9138,553.0206,129.9138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26291,26291,4443972.768,15:06:21:510,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,24,24,2.1371,2.1735,549.4503,129.9567,549.4503,129.9567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26292,26292,4443992.68,15:06:21:530,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,29,27,1.9549,2.3421,546.2924,94.7158,546.2924,94.7158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26293,26293,4444012.539,15:06:21:550,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,29,27,2.3242,2.3421,0.0000,5.8707,0.0000,5.8707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26294,26294,4444032.424,15:06:21:570,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.7447,2.6282,541.3306,130.1338,541.3306,130.1338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26295,26295,4444054.295,15:06:21:592,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.5986,2.6040,546.9914,154.4619,546.9914,154.4619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26296,26296,4444072.149,15:06:21:609,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.4416,2.3204,543.7508,134.1709,543.7508,134.1709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26297,26297,4444096.296,15:06:21:634,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.4206,2.3873,541.7356,129.9804,541.7356,129.9804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26298,26298,4444112.044,15:06:21:649,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.4472,2.4320,540.7089,125.1987,540.7089,125.1987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26299,26299,4444136.357,15:06:21:674,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.4839,2.3743,542.0434,128.3588,542.0434,128.3588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26300,26300,4444151.798,15:06:21:689,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,25,25,2.5360,2.4131,538.0372,133.1334,538.0372,133.1334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26301,26301,4444171.654,15:06:21:709,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,30,28,2.5237,2.4492,535.8936,130.3041,535.8936,130.3041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26302,26302,4444320.103,15:06:21:857,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,10,10,2.4727,2.4142,0.0000,2.6581,0.0000,2.6581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26303,26303,4444364.119,15:06:21:901,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,10,10,2.4727,2.4142,0.0000,0.0290,0.0000,0.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26304,26304,4444408.119,15:06:21:945,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,10,10,2.4727,2.4142,0.0000,0.0266,0.0000,0.0266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26305,26305,4444452.24,15:06:21:989,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,10,10,2.4727,2.4142,0.0000,0.0175,0.0000,0.0175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26306,26306,4444620.165,15:06:22:157,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,10,10,2.4727,2.4142,0.0000,0.0137,0.0000,0.0137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26307,26307,4444780.0,15:06:22:317,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,10,10,2.4727,2.4142,0.0000,0.0109,0.0000,0.0109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26308,26308,4444938.524,15:06:22:476,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.7805,2.7698,539.8457,135.0800,539.8457,135.0800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26309,26309,4444958.405,15:06:22:496,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.7293,2.7468,545.6664,133.4719,545.6664,133.4719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26310,26310,4444978.264,15:06:22:515,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.7474,2.7734,545.8544,140.6099,545.8544,140.6099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26311,26311,4444998.142,15:06:22:535,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.7562,2.7303,549.3187,141.8413,549.3187,141.8413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26312,26312,4445018.171,15:06:22:555,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.6328,2.6743,550.3001,142.2612,550.3001,142.2612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26313,26313,4445064.842,15:06:22:602,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.5901,2.5325,551.1840,131.8043,551.1840,131.8043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26314,26314,4445077.653,15:06:22:615,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.5560,2.6020,552.5755,134.8562,552.5755,134.8562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26315,26315,4445097.507,15:06:22:635,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.5007,2.5176,552.7427,137.5192,552.7427,137.5192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26316,26316,4445117.389,15:06:22:655,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.4369,2.4374,551.8975,130.5063,551.8975,130.5063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26317,26317,4445163.475,15:06:22:701,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.0473,2.2162,551.6907,100.9768,551.6907,100.9768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26318,26318,4445179.288,15:06:22:717,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,26,26,2.1665,2.2549,550.8759,106.3184,550.8759,106.3184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26319,26319,4445197.035,15:06:22:734,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,31,29,2.0655,2.1283,549.2348,106.2409,549.2348,106.2409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26320,26320,4445222.275,15:06:22:760,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,31,29,1.9035,2.0619,382.7404,393.1629,382.7404,393.1629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26321,26321,4445236.764,15:06:22:774,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,27,27,2.2696,1.8612,549.1448,104.7278,549.1448,104.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26322,26322,4445280.663,15:06:22:818,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,27,27,2.2696,2.2478,551.2424,107.5932,551.2424,107.5932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26323,26323,4445296.422,15:06:22:834,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,27,27,2.2696,2.2478,551.3865,113.6375,551.3865,113.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26324,26324,4445316.296,15:06:22:854,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,27,27,2.2696,2.2478,550.6218,110.0197,550.6218,110.0197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26325,26325,4445336.577,15:06:22:874,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,32,30,2.2696,2.2478,551.4410,132.9553,551.4410,132.9553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26326,26326,4445486.771,15:06:23:024,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,5.3579,0.0000,5.3579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26327,26327,4445530.848,15:06:23:068,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,2.6496,0.0000,2.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26328,26328,4445574.851,15:06:23:112,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.8112,0.0000,0.8112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26329,26329,4445618.844,15:06:23:156,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.3301,0.0000,0.3301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26330,26330,4445662.969,15:06:23:200,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.1327,0.0000,0.1327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26331,26331,4445706.972,15:06:23:244,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.1071,0.0000,0.1071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26332,26332,4445866.278,15:06:23:404,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.0333,0.0000,0.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
