,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44738,44738,613698.944,11:10:41:790,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,634.4892,356.1295,610.4318,372.6647,-,-,-,-,-,-,-,-,0.0331,0.3827,-0.9233,0.1884,0.3717,-0.909,-29.4682,-37.5573,516.7013,-83.7095,-43.0886,529.371,775.5675,677.2001,1014.5572,698.4835,0,-,-,-,-,-,-,-,-
44739,44739,613715.638,11:10:41:807,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.6546,357.4343,611.7136,374.2585,-,-,-,-,-,-,-,-,0.0245,0.388,-0.9213,0.1858,0.3764,-0.9076,-29.3775,-37.6128,517.2496,-83.621,-43.0899,529.2829,775.1947,677.1562,1014.2722,698.4135,0,-,-,-,-,-,-,-,-
44740,44740,613732.331,11:10:41:823,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,635.597,361.1781,614.6052,379.7621,-,-,-,-,-,-,-,-,0.0258,0.3873,-0.9216,0.1895,0.3724,-0.9085,-29.2925,-37.6358,517.234,-83.5992,-43.0991,529.5826,774.7756,677.2836,1013.8798,698.4396,0,-,-,-,-,-,-,-,-
44741,44741,613749.025,11:10:41:840,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.5409,365.7016,615.0502,384.4809,-,-,-,-,-,-,-,-,0.0311,0.3852,-0.9223,0.1846,0.3713,-0.91,-29.2123,-37.6582,517.1533,-83.5318,-43.1095,529.7424,774.3038,677.4621,1013.576,698.4569,0,-,-,-,-,-,-,-,-
44742,44742,613765.719,11:10:41:857,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.1021,367.7403,615.9281,386.6667,-,-,-,-,-,-,-,-,0.0251,0.3865,-0.922,0.1842,0.3727,-0.9095,-29.1429,-37.6733,517.4315,-83.5278,-43.122,530.0315,774.0461,677.4133,1013.3578,698.3786,0,-,-,-,-,-,-,-,-
44743,44743,613782.413,11:10:41:873,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.321,369.4193,617.5173,391.545,-,-,-,-,-,-,-,-,0.025,0.3875,-0.9215,0.1858,0.3697,-0.9104,-29.0885,-37.671,517.4434,-83.4788,-43.0737,530.0109,773.7913,677.3737,1013.1187,698.2358,0,-,-,-,-,-,-,-,-
44744,44744,613799.107,11:10:41:890,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,642.2216,372.7796,618.0975,395.9567,-,-,-,-,-,-,-,-,0.0265,0.3855,-0.9223,0.1832,0.3674,-0.9119,-29.0354,-37.6576,517.1908,-83.4957,-43.0694,530.3282,773.5791,677.4413,1013.0323,698.1573,0,-,-,-,-,-,-,-,-
44745,44745,613815.801,11:10:41:907,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,645.2203,375.7029,620.6753,398.2536,-,-,-,-,-,-,-,-,0.0295,0.3839,-0.9229,0.1878,0.3678,-0.9107,-28.9855,-37.6397,517.0587,-83.4883,-43.0511,530.4815,773.3137,677.4386,1012.7842,698.0078,0,-,-,-,-,-,-,-,-
44746,44746,613832.495,11:10:41:923,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,645.2573,378.4935,621.6046,398.9751,-,-,-,-,-,-,-,-,0.0236,0.3821,-0.9238,0.1856,0.3709,-0.91,-28.9396,-37.6102,517.2402,-83.5009,-43.0237,530.683,773.1901,677.2846,1012.7454,697.7441,0,-,-,-,-,-,-,-,-
44747,44747,613849.189,11:10:41:940,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,646.1135,380.2233,622.3718,403.2111,-,-,-,-,-,-,-,-,0.0241,0.3825,-0.9237,0.1844,0.364,-0.913,-28.9216,-37.5768,517.6493,-83.4591,-42.9312,530.5864,772.9886,676.9897,1012.6623,697.5174,0,-,-,-,-,-,-,-,-
44748,44748,613865.883,11:10:41:957,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Fixation,2,3,0,0,623.9614,408.7678,-,-,-,-,-,-,-,-,0,0,0,0.1881,0.3549,-0.9158,0,0,0,-83.5442,-42.8872,531.0856,0,0,1012.621,697.3505,0,-,-,-,-,-,-,-,-
44749,44749,613882.577,11:10:41:974,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44750,44750,613899.271,11:10:41:990,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44751,44751,613915.965,11:10:42:007,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44752,44752,613932.659,11:10:42:024,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44753,44753,613949.353,11:10:42:040,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44754,44754,613966.047,11:10:42:057,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44755,44755,613982.741,11:10:42:074,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44756,44756,613999.433,11:10:42:090,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44757,44757,614016.125,11:10:42:107,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44758,44758,614032.818,11:10:42:124,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44759,44759,614049.51,11:10:42:140,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,654.0018,384.1615,625.0386,402.9384,-,-,-,-,-,-,-,-,0.0443,0.3742,-0.9263,0.1929,0.376,-0.9063,-29.262,-37.6305,517.4082,-84.0057,-42.9918,531.4786,774.1747,677.5106,1014.2857,697.1979,0,-,-,-,-,-,-,-,-
44760,44760,614066.202,11:10:42:157,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,655.2159,380.4555,626.9366,402.2386,-,-,-,-,-,-,-,-,0.0409,0.3914,-0.9193,0.1948,0.3761,-0.9059,-29.4404,-37.7291,518.3856,-84.063,-43.0171,531.4669,774.8121,677.2473,1014.5086,697.3141,0,-,-,-,-,-,-,-,-
44761,44761,614082.894,11:10:42:174,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,657.0962,382.1183,629.0574,401.8508,-,-,-,-,-,-,-,-,0.0391,0.3836,-0.9227,0.1976,0.3741,-0.9061,-29.5165,-37.7359,518.0657,-84.1188,-43.0321,531.2124,775.2941,677.5658,1014.8802,697.5146,0,-,-,-,-,-,-,-,-
44762,44762,614099.586,11:10:42:191,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,656.2935,383.6008,631.0191,401.3574,-,-,-,-,-,-,-,-,0.0337,0.3803,-0.9243,0.1966,0.373,-0.9068,-29.6316,-37.7935,518.6124,-84.2011,-43.0793,531.3718,775.8054,677.7335,1015.1642,697.6985,0,-,-,-,-,-,-,-,-
44763,44763,614116.279,11:10:42:207,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,661.6365,384.3641,632.3837,400.4254,-,-,-,-,-,-,-,-,0.0423,0.3792,-0.9243,0.1949,0.3736,-0.9069,-29.8145,-37.8749,519.7447,-84.3517,-43.1818,532.0391,776.1567,677.7683,1015.4052,697.9107,0,-,-,-,-,-,-,-,-
44764,44764,614132.971,11:10:42:224,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,661.8842,384.7978,634.4384,398.0139,-,-,-,-,-,-,-,-,0.0382,0.381,-0.9238,0.1966,0.3762,-0.9055,-29.8329,-37.8536,519.5205,-84.4007,-43.2317,532.1113,776.3918,677.7014,1015.5319,698.0513,0,-,-,-,-,-,-,-,-
44765,44765,614149.663,11:10:42:241,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,661.5178,386.0935,635.7638,397.9561,-,-,-,-,-,-,-,-,0.0341,0.3795,-0.9246,0.195,0.3724,-0.9073,-29.8497,-37.8582,519.3591,-84.3647,-43.2212,531.7466,776.6069,677.8104,1015.6712,698.2198,0,-,-,-,-,-,-,-,-
44766,44766,614166.355,11:10:42:257,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,661.2722,387.7186,636.97,395.7834,-,-,-,-,-,-,-,-,0.0317,0.3767,-0.9258,0.1955,0.3754,-0.906,-29.8588,-37.8583,519.3167,-84.3216,-43.2179,531.4855,776.7152,677.8893,1015.6466,698.2289,0,-,-,-,-,-,-,-,-
44767,44767,614183.048,11:10:42:274,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,662.9659,387.9962,637.2009,395.2751,-,-,-,-,-,-,-,-,0.0353,0.3791,-0.9247,0.1917,0.3744,-0.9072,-29.8416,-37.8527,519.2268,-84.2916,-43.244,531.5209,776.5768,677.835,1015.5747,698.3577,0,-,-,-,-,-,-,-,-
44768,44768,614199.74,11:10:42:291,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,664.7192,388.3095,637.6344,394.0012,-,-,-,-,-,-,-,-,0.0368,0.3791,-0.9246,0.1902,0.374,-0.9077,-29.8005,-37.8467,519.0878,-84.2342,-43.2499,531.3889,776.3916,677.8523,1015.4443,698.4426,0,-,-,-,-,-,-,-,-
44769,44769,614216.431,11:10:42:307,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,665.5533,388.2875,638.6725,392.1792,-,-,-,-,-,-,-,-,0.0353,0.3805,-0.9241,0.1943,0.3761,-0.906,-29.7516,-37.8582,519.1595,-84.1542,-43.2318,531.1552,776.1785,677.8492,1015.1544,698.3929,0,-,-,-,-,-,-,-,-
44770,44770,614233.123,11:10:42:324,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,663.6055,387.7507,638.6654,392.5912,-,-,-,-,-,-,-,-,0.033,0.3786,-0.925,0.1934,0.3741,-0.907,-29.6935,-37.8873,519.6983,-84.087,-43.2022,531.1615,775.8203,677.8564,1014.8687,698.304,0,-,-,-,-,-,-,-,-
44771,44771,614249.815,11:10:42:341,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,662.9163,389.1449,637.6702,392.4362,-,-,-,-,-,-,-,-,0.0353,0.3789,-0.9248,0.1902,0.3765,-0.9067,-29.5795,-37.8698,519.4988,-84.0653,-43.2204,531.7409,775.2939,677.8318,1014.4281,698.1258,0,-,-,-,-,-,-,-,-
44772,44772,614266.506,11:10:42:357,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,661.8176,389.3563,636.9363,392.1003,-,-,-,-,-,-,-,-,0.0329,0.3802,-0.9243,0.192,0.376,-0.9065,-29.5001,-37.9181,520.1482,-83.9283,-43.163,531.4825,774.8109,677.8139,1013.9529,697.9696,0,-,-,-,-,-,-,-,-
44773,44773,614283.198,11:10:42:374,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,661.1661,387.8689,635.744,390.8794,-,-,-,-,-,-,-,-,0.0308,0.3859,-0.922,0.1893,0.3788,-0.9059,-29.3829,-37.9018,520.087,-83.8977,-43.1456,532.1067,774.332,677.625,1013.4307,697.6079,0,-,-,-,-,-,-,-,-
44774,44774,614299.89,11:10:42:391,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,659.5563,384.1707,634.647,386.832,-,-,-,-,-,-,-,-,0.0302,0.3919,-0.9195,0.1877,0.388,-0.9023,-29.3106,-37.9216,520.7408,-83.7666,-43.0979,532.0283,773.8378,677.3663,1012.9173,697.2102,0,-,-,-,-,-,-,-,-
44775,44775,614316.581,11:10:42:408,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,657.8115,381.3337,632.2686,383.8445,-,-,-,-,-,-,-,-,0.0272,0.3917,-0.9197,0.1831,0.388,-0.9033,-29.184,-38.01,521.0232,-83.6361,-43.1381,532.0829,773.2501,677.6872,1012.3948,697.3726,0,-,-,-,-,-,-,-,-
44776,44776,614333.273,11:10:42:424,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,655.9363,376.1075,629.0308,380.0377,-,-,-,-,-,-,-,-,0.0239,0.3958,-0.918,0.1789,0.3889,-0.9037,-29.0053,-38.0855,520.8682,-83.5895,-43.2227,532.7681,772.5379,677.9882,1011.7956,697.4935,0,-,-,-,-,-,-,-,-
44777,44777,614349.965,11:10:42:441,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,654.3889,371.5133,626.6816,374.8018,-,-,-,-,-,-,-,-,0.023,0.3974,-0.9173,0.1795,0.3925,-0.9021,-28.8389,-38.1536,520.7789,-83.4225,-43.2331,532.4598,771.8138,678.2938,1011.2408,697.5673,0,-,-,-,-,-,-,-,-
44778,44778,614366.656,11:10:42:458,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,654.1099,370.9836,626.2033,371.014,-,-,-,-,-,-,-,-,0.028,0.3928,-0.9192,0.1831,0.3923,-0.9014,-28.705,-38.2254,521.1395,-83.3517,-43.3152,532.9637,770.9966,678.6154,1010.4871,697.7607,0,-,-,-,-,-,-,-,-
44779,44779,614383.348,11:10:42:474,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,652.552,367.2507,625.053,371.9913,-,-,-,-,-,-,-,-,0.0257,0.3953,-0.9182,0.1823,0.3862,-0.9042,-28.5686,-38.3302,521.5499,-83.1692,-43.3059,532.6694,770.3139,678.9073,1009.8996,697.9642,0,-,-,-,-,-,-,-,-
44780,44780,614400.04,11:10:42:491,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,651.5178,362.1389,623.2924,368.457,-,-,-,-,-,-,-,-,0.0258,0.4008,-0.9158,0.1813,0.3896,-0.903,-28.3983,-38.3825,521.1963,-83.0558,-43.332,532.6888,769.6148,679.1343,1009.3945,697.996,0,-,-,-,-,-,-,-,-
44781,44781,614416.731,11:10:42:508,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,650.2779,360.786,622.2464,366.6966,-,-,-,-,-,-,-,-,0.0237,0.3975,-0.9173,0.1825,0.3888,-0.9031,-28.2924,-38.4512,521.7496,-82.9635,-43.3774,532.9501,769.0386,679.3479,1008.7698,698.1275,0,-,-,-,-,-,-,-,-
44782,44782,614433.423,11:10:42:524,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,649.9388,362.1585,621.9643,364.3823,-,-,-,-,-,-,-,-,0.0277,0.389,-0.9208,0.1841,0.3905,-0.902,-28.1582,-38.4627,521.4745,-82.8121,-43.3776,532.5875,768.4036,679.6875,1008.3016,698.2155,0,-,-,-,-,-,-,-,-
44783,44783,614450.115,11:10:42:541,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,649.2446,360.1265,622.0459,362.9803,-,-,-,-,-,-,-,-,0.0257,0.3921,-0.9195,0.187,0.3894,-0.9019,-28.0678,-38.521,521.7414,-82.6843,-43.3824,532.236,767.9649,679.7961,1007.9088,698.3862,0,-,-,-,-,-,-,-,-
44784,44784,614466.806,11:10:42:558,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,648.0175,357.2199,620.5828,361.7604,-,-,-,-,-,-,-,-,0.0213,0.4001,-0.9162,0.1803,0.3889,-0.9035,-27.9581,-38.5638,521.4057,-82.7367,-43.4921,533.151,767.64,679.9156,1007.6587,698.5716,0,-,-,-,-,-,-,-,-
44785,44785,614483.498,11:10:42:574,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,647.5333,357.2019,620.2681,360.7637,-,-,-,-,-,-,-,-,0.0236,0.3954,-0.9182,0.1822,0.3926,-0.9015,-27.9159,-38.6391,521.7422,-82.7669,-43.5775,533.6304,767.3129,680.2624,1007.4117,698.7003,0,-,-,-,-,-,-,-,-
44786,44786,614500.19,11:10:42:591,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,647.0822,356.0465,620.8326,360.6443,-,-,-,-,-,-,-,-,0.0221,0.3976,-0.9173,0.1836,0.3894,-0.9026,-27.8954,-38.717,522.3929,-82.7117,-43.599,533.4873,767.0906,680.3572,1007.237,698.9205,0,-,-,-,-,-,-,-,-
44787,44787,614516.881,11:10:42:608,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,646.7357,357.7878,621.8444,359.9371,-,-,-,-,-,-,-,-,0.0204,0.3902,-0.9205,0.1835,0.3925,-0.9013,-27.8775,-38.7594,522.6059,-82.6504,-43.616,533.1808,766.9977,680.6545,1007.1719,699.0338,0,-,-,-,-,-,-,-,-
44788,44788,614533.573,11:10:42:625,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,646.4458,358.5837,622.9153,359.7051,-,-,-,-,-,-,-,-,0.02,0.392,-0.9198,0.1846,0.3936,-0.9006,-27.8604,-38.7893,522.5028,-82.5569,-43.6002,532.5443,766.9518,680.7845,1007.1681,699.1632,0,-,-,-,-,-,-,-,-
44789,44789,614550.265,11:10:42:641,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,645.6126,358.3843,623.7041,360.6607,-,-,-,-,-,-,-,-,0.0208,0.3939,-0.9189,0.1862,0.3892,-0.9021,-27.8505,-38.8166,522.2898,-82.4819,-43.5993,532.0203,766.9403,680.9343,1007.1658,699.4458,0,-,-,-,-,-,-,-,-
44790,44790,614566.956,11:10:42:658,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,645.7878,357.6373,623.8527,360.5432,-,-,-,-,-,-,-,-,0.0242,0.3975,-0.9173,0.1833,0.3892,-0.9027,-27.9009,-38.893,522.6341,-82.4864,-43.6337,531.9558,767.0079,681.0891,1007.2962,699.6247,0,-,-,-,-,-,-,-,-
44791,44791,614583.648,11:10:42:675,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,645.6345,358.5344,623.8272,360.697,-,-,-,-,-,-,-,-,0.0235,0.3955,-0.9182,0.1818,0.3902,-0.9026,-27.9597,-38.945,523.0238,-82.6128,-43.7198,532.5037,767.1991,681.2461,1007.5172,699.7946,0,-,-,-,-,-,-,-,-
44792,44792,614600.34,11:10:42:691,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,4,4,645.0885,358.0913,622.8617,361.2447,-,-,-,-,-,-,-,-,0.0203,0.3983,-0.917,0.1788,0.3886,-0.9039,-28.0036,-38.9519,522.9029,-82.6375,-43.7251,532.3591,767.5002,681.2527,1007.7982,699.9072,0,-,-,-,-,-,-,-,-
44793,44793,614617.031,11:10:42:708,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,3,3,644.1334,357.5542,623.997,361.1647,-,-,-,-,-,-,-,-,0.0206,0.3954,-0.9183,0.1881,0.3915,-0.9007,-28.0281,-38.9206,522.3197,-82.7318,-43.7401,532.4091,767.7536,681.367,1007.9735,699.8879,0,-,-,-,-,-,-,-,-
44794,44794,614633.723,11:10:42:725,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,3,3,546.7833,373.9925,520.0885,375.8626,-,-,-,-,-,-,-,-,-0.0303,0.3704,-0.9284,0.1317,0.3701,-0.9196,-28.4786,-38.9607,522.0693,-83.101,-43.81,532.0647,771.0378,682.2142,1011.1841,700.8346,0,-,-,-,-,-,-,-,-
44795,44795,614650.415,11:10:42:741,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,3,3,369.3379,428.8361,331.7191,391.0977,-,-,-,-,-,-,-,-,-0.1201,0.3487,-0.9295,0.0378,0.3696,-0.9284,-29.3322,-39.1753,522.9022,-83.7605,-43.8998,531.7582,776.7578,683.4103,1016.4729,701.373,0,-,-,-,-,-,-,-,-
44796,44796,614667.106,11:10:42:758,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,228.728,469.843,199.7549,421.2933,-,-,-,-,-,-,-,-,-0.1907,0.325,-0.9263,-0.029,0.3565,-0.9339,-30.0192,-39.3231,524.386,-84.2497,-43.9657,531.5543,781.0871,684.1138,1020.3188,702.039,0,-,-,-,-,-,-,-,-
44797,44797,614683.798,11:10:42:775,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,226.3095,467.5174,194.8505,435.9114,-,-,-,-,-,-,-,-,-0.1928,0.3301,-0.924,-0.0338,0.3521,-0.9354,-30.2026,-39.3508,524.8473,-84.282,-43.9116,530.5916,781.8448,683.9691,1021.2727,702.2433,0,-,-,-,-,-,-,-,-
44798,44798,614700.49,11:10:42:791,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,223.542,468.344,189.2555,441.5629,-,-,-,-,-,-,-,-,-0.1949,0.3298,-0.9237,-0.0383,0.3506,-0.9357,-30.4231,-39.4595,526.3439,-84.5698,-43.9911,531.6588,782.4868,683.9762,1021.8991,702.2477,0,-,-,-,-,-,-,-,-
44799,44799,614717.181,11:10:42:808,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,219.4161,466.3152,189.1138,444.6021,-,-,-,-,-,-,-,-,-0.1988,0.3319,-0.9221,-0.0341,0.3508,-0.9358,-30.6408,-39.5296,527.4548,-84.7473,-44.0133,531.7318,783.2589,683.8786,1022.5539,702.3171,0,-,-,-,-,-,-,-,-
44800,44800,614733.873,11:10:42:825,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,216.0334,465.1132,191.0413,446.4059,-,-,-,-,-,-,-,-,-0.2002,0.3329,-0.9214,-0.0293,0.352,-0.9355,-30.8304,-39.5474,527.8377,-84.8076,-43.966,530.9639,784.0466,683.8078,1023.2777,702.3565,0,-,-,-,-,-,-,-,-
44801,44801,614750.565,11:10:42:842,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,214.5752,463.1058,191.8597,447.6419,-,-,-,-,-,-,-,-,-0.1985,0.3348,-0.9212,-0.0295,0.3527,-0.9353,-31.0568,-39.5941,528.7508,-84.8929,-43.9091,530.3806,784.7825,683.6784,1024.0939,702.2952,0,-,-,-,-,-,-,-,-
44802,44802,614767.256,11:10:42:858,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,212.9379,464.2551,189.7324,450.2732,-,-,-,-,-,-,-,-,-0.1987,0.3313,-0.9223,-0.036,0.3493,-0.9363,-31.2897,-39.6182,529.9115,-85.2068,-43.9578,531.4157,785.5229,683.4855,1024.9012,702.2168,0,-,-,-,-,-,-,-,-
44803,44803,614783.948,11:10:42:875,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,209.2899,466.5263,189.181,449.8376,-,-,-,-,-,-,-,-,-0.2036,0.326,-0.9232,-0.034,0.3524,-0.9352,-31.4914,-39.5849,530.5561,-85.4384,-43.9554,531.6664,786.3646,683.2445,1025.7152,702.0433,0,-,-,-,-,-,-,-,-
44804,44804,614800.64,11:10:42:892,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,5,5,206.4411,463.7318,189.9281,449.5911,-,-,-,-,-,-,-,-,-0.2048,0.3331,-0.9204,-0.0294,0.354,-0.9348,-31.6591,-39.5299,530.4759,-85.6483,-43.9291,531.8385,787.1701,682.8589,1026.4332,701.8262,0,-,-,-,-,-,-,-,-
